,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136479835711198,0,0,0,0.335640877148007,0,0,0,0,0,0,-0.109705486208751,0,0,0,0,0,0,0,0,0,0,0,-0.113566580841358,0,0,0,0.0720024214969858,0,0,0,0,0.156484599525373,0,0,0.0607477451307889,0,-0.0223670411303569,4.33680868994202e-19,0,0,0.135305130332685,0,0.140562954132639,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.324848287633039,0,0,0,0,0,0,0,0,0,0.152984655065035,0,0,0.127131468814749,0,0,0.199655836540135,0,0,0,-0.0288551029438779,0,0,-0.000449700212148902,0,0.107775051761922,0,0,0,0,0,-0.0527263311664436,0.0174544840993667,0,0,0,0.218036029815527,0,0,0,0,0,0,0,-0.0431157888747609,0.0583272657832148
X600000.CH.EQUITY,0.0780494076513813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720578781230528,0,0,0.0411795436490559,0,0,0.00708617276301086,0,-0.0689900293414438,0,0,0,0,0,0,-0.0821040999343632,-0.0345618430776595,0,0,0,0,0,0,0.0249660916386393,0.139816579347217,0,0,0.0390637936406641,0,0,0,0,-0.094504169244246,-0.0520257605554388,0
X600015.CH.EQUITY,0.132647092084004,0,1.38777878078145e-17,0,0.0919580741713515,0,0,0,0,0,0,0.22130055562517,0,0,0,0,0,0,0,0,0.047509242829232,0,0,0,0,0,0,0,0,0,0,-0.0844912161353723,0,0,0,0,0,0,0.954570083812885,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453072379268696,0,0.0690710385968412,0.0210567179147472,0.2216458646882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241303533325444,0,0,0,-0.131671651866123,0,0,0.315544685944611,0,0,0.0474827725393194,0,0,0,0,0.079340213140424,0
X600036.CH.EQUITY,0.190294009796846,0.142818730011233,0,0,0,0,0,0,0.216793680587968,0,0,0,0,0.0521596098045396,0,0,0,0,0,0,-0.0694745620087561,0,0.0564672186012958,0,0,0.13296167818096,0,0,0,0,0,0,0.027145330774221,0,0,0,0,0,0,0,0,0.344674778722738,0,0.116909490381093,0,0,0,-0.0495568987423174,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.146061000658165,0.0542638002648986,0.0697067613349875,0,0,0,0,0,0,0,0,0,0.179888916161341,0,0,0,0,0.20612252391019,0,0.0366871389393571,0,0,0,0,0,0.226913015761957,0,0,0,0.335517785999309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975800345338581,-0.0535878591446452
X600926.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0204136888169362,0,0,0,0,0,0,0.19205406931815,0,0.391318363822188,0,0,0,0,0,0.0162907226063801,0,0,-0.0265475049118976,0,0,-0.260327894277259,-0.0639670747345739,0.0319532433120092,0,0,0,0,0,0,0,0,0,0,0,0,0.243675521461086,-0.0363745150712784,-0.0335308271931456,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.148067399143776,0,0,0,0,0,0,0,0,0,0,0,0.161954451934425,0,0.120111276858024,0,0,0,0,0,0,0,0,0,0,0,0.00144122382978134,0,0,0,0.0271126891802502,0,0,0.0653805580658671,0.0751460811480524,0.256988488419455,0,0,0.0571856344931751,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.187903972946356,0,0.0148099733519255,0,0,-3.46944695195361e-18,0.0441457546591711,0,0,0,0,0.00756869841358758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449094360337,0,0.0940808585500363,0,0,0,0,0,0.407947335053379,0,0,0,0,0,0,0,0,0,0,0.00192135204362918,0,0.0349309250785562,0,0.0107369477170425,0
X601169.CH.EQUITY,0,-0.0578101294765975,0,0.0885347614862373,0.161024875797689,0,0.114093065574542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672531756763252,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0418420167110642,0,0.229634703857053,0.317145160312784,0,0,0.0879858698446822,-0.273896866383191,0,0,0,0,0.0330617569826094
X601229.CH.EQUITY,0.0662469764721252,0.0403889398639982,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0425616024188561,0,0,-0.19485982338356,0.741468473646467,0,0,0,0,0.0158530198269406,0,0,0,0,0,0.0393887818985957,0,0,0,0,0,0,0,0,0,0.324074553953681,0,0,0.22905889982392,0,0,0,0,0.0527480403264676,0,0,0,0,0,0.252344204384277,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123949019514485,0,0,0,0,0.107585746685638,0.104951669410826,0,0.0293268300485349,0,0,0,0,0,0,0.143570678819342,0,0,0,0,0,0,0,0.140832750439781,0,0,0,0,0,0,0.055761968425871,0
