,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.28282945474389,0,0.00298772844333867,0,0,0.537806997522955,0,0.0268576212474882,0.133988668136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174537469405072,0,0,0,0,-0.188605342777754,0,0.28808951525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883159477102464,0,0,0,0,0,0.0724444400900061
X600000.CH.EQUITY,0,0,0,0,0,0,0.171272096820107,0.0168080147559269,0.00429602050928487,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.137468527624124,0.177231298936299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129037552233362,0.244935587686461,0,0,0,0,0,0
X600015.CH.EQUITY,0.0836576360574693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819623127252957,0.276837376432025,0,-2.71050543121376e-20,0.238377697319181,0,0,-0.0869850309229968,0,0,0,0,0,-0.317669119950089,0,0,0,0,0,0,0,0.107596529041939,0,0,0,0,0,0,-0.00332447288276503
X600016.CH.EQUITY,0,0,0,0,0,0,0.0927976584097049,0,-0.0197139906468821,0.013833165183495,0.111893270078687,0,0.0679156150054759,0,0.00894850716752146,0,0,0.444110742297039,0,0,0,0,0,0,0,0,0,0,0,0,-0.68466967186363,0,0,0,0,0,0,0.178743027809073,0,0,0,0,0,0,-0.0356568076646392,-0.00767839037607427,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.103112578231968,0,0.00676927608405042,0.173569674713453,0,0.048078155223162,0,0.0018440340596212,0,0,0,0,0,0.381742606252498,0,0.0899904535962083,0.0138908522228207,0,0,0,0.00835892409772533,0,0,0,0,0,-0.0446850573689883,0,-0.0929651848909975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405710627885946,0,-0.0830243649861972,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.343316155348716,-1.02801287976481,0,0.0273452609051275,0,0,0,0,0,0,0,0.381613358232341,0,0.15414849827216,0,0,0,0.435276180006085,0,0.808577216782028,0,0,0,0.0576380723142189,0,0,0,0.295707268035615,0,0,0,0,0,0,0,0,0,-0.216728766274843,0,0,-0.268330464702932,0,0,0,0,0.0714525071942344,0.319018021372381
X601166.CH.EQUITY,0.434856420175817,2.16840434497101e-19,0,0,0,0,0.0166958934638636,0.256313678849101,0,0,0,0,0.102588317426041,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.056239738569713,0.0290908729478246,0,0,0,-0.117664930040896,0,0,0,0,0,0,0,0.0257140939116307,0,0,0,0,0,0,0,0,0.0642606545491679,0,0,0.155833998270706,0,-0.0804295464506245,0.331853385529584,-0.1034258375416
