,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.50127550688216,0,0.333207524330149,0,0,0,0,-0.00820975302391283,0,0,0,0,-0.175752457041923,0,0,0,0,0,-0.0798186729792109,0,-0.115549318684306,0,0,0.198818444479611,0,0,0,0,0,0.209594204538973,0,0,0,0,0,0,0.130433049598794,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.125674633597423,0,0,0,0.111470973244212,0.165839624007769,0,0.0892821181081655,0,0.0494100726490876,0.106180521116949,0,0,0,0,0,0,0,0,0,0.0387572314313646,0,0,0,0,0,0,0,0,0,0,0,0.0663324752602565,0,0,0,0,0,0,0,0.111450601834531,0,0,0,0,0,0.0747344765383451,0,0,-0.0256080103745029,-0.224735857859317
X600015.CH.EQUITY,0,0,0.0839814425966952,0,0,0,0.138785323958509,0,0,0,0.104762001955799,0,0,0.0527339597370729,0,0.0969823000905782,0.214785967115062,-3.46944695195361e-18,-0.041857477634343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074053174506042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284676622253831
X600016.CH.EQUITY,0.216085970704438,0,0,0,0,0.0527583697186271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801425122243013,0,0.24328989118354,0,0,0.93535769492887,0,0.404223809671002,-0.0887479821178147,0,0,0,0,0,0,-0.0238162873582326,0,0,0,0,0,-0.201973374302432,0,0.0893710825040215,0,0,0,0,0,-0.0542250738331285,-0.0937572765143416,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228203756715365,0,0,0,0,0.172862423327772,0,0,0.0964992476766508,0,0.041026491975279,0,0,0,0,0.0497891584420755,0,0.285922026464672,0,0,0.0877078875212184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481208136422005,0,0,0,0,0.109787701271013,0,0,0,0.0188680104439519,0.0399732969798055,0,0,0
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105006,-0.0408597693813461,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561174,0,0,0.096696417582203,0,0,0,0,0,-0.102053491032671,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.143843266767067,0,0,0.1880161123754,0,0.124675008810615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159324960066292,0,0,0,0,0,0,0,0,0,0,0,0.0432909676245925,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
