,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,-0.117164594748235,0,0,-0.0720065623672177,0,0,0,0,0,0,0,0,0,-0.0705964314743715,0,0,0,0,0,0,0,0,0,-0.00359754467279413,0.815693031048752,0.0884834999777787,0,0,0,0,0,0,0.0103508378279834,0,0,0,0,0,0.103944045423111,0,0,0,0,0,0,0,0,0.0977608212883476,0
X2891.TT.EQUITY,0,0.138667798349159,0.0401595455138554,0,0.29315959165846,0,0,0,0,0,0.17888842752305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349495730562972,0,0,0,-0.781333208007728,0,0,0,0,0,0,0,0,0,0.207657620760014,0,0,0,0,0,0.222899500548653,0.157059029031266,0,0
X2892.TT.EQUITY,0,-0.0476227106048788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114944348271261,0.0910783101654597,0,0.0501559844911121,0.727050029283777,0.0543611737377138,0,0,0,0,0,0,0,0,0,0,-0.0467294246499509,0,0,0,0,0,0.0875985247619861,0,0,0,0,0.027230335922738,0,0,0.0679843525621486
X5880.TT.EQUITY,0,0,0.0112877377856121,0,0,0,0,0,0.439791214125669,0,0,0,0,-0.0387849015765785,-0.393630279620897,0,0,0,0,0,0,0,0.304637826085212,0,0,0,0,0,-0.0560065707021286,0,0,0,0,0,0,0,0,0,-0.0555807946660259,0,0,0,0.00281239371878524,0,0,0.501192869532862,0.073101441000138,0.162928745941008,0
X000166.CH.EQUITY,0.0118305024987588,0,0,0,0,0,0,0,0,0,0,0,0,0.0305541515824701,0,0,0,0,0,0,0,0,-0.0251857035669035,0,0,-0.0325037014127433,0,0.143101582692091,0.0927129465639895,0.135480073465297,0,0,0.342600093806319,0.152892139033616,0,0,0,0,0,0.0518788444331342,0.0672813748699272,0.0643255787500295,0,0,0,0,0,0,-0.0113472897928783
X000776.CH.EQUITY,0,-0.0321197047617058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383569348712013,0.0857639066363657,0,0,0,0,0,0,0,0,0,0.09492650337868,0,0,0,3.46944695195361e-18,0.166370510149874,-0.0361391704993449,0.072156348873674,-0.027855094298456,0,0.432274471023796,0,0,0,0.155215805919327,0,0,-3.46944695195361e-18,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.151362889423559,0,2.16840434497101e-19,0,0,-0.0540979714284197,0.166286842730579,0,0,0,0,0,0,0,0,0.0921371171791779,0,0,0,0.0796423653399684,0,0,0.00481184057237114,0,0,0,0,0,0,0,0.328419127355161,0.126584038323687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0414245541534715,0,0,0.0864128397341887,0,0,0,0,0,0,0.0757295997939705,0,0,0,0,0,-0.0713788079855378,0,0,0.131930861169318,0,0,0,0,0.188472571425446,0,0,0.0832675860938385,0,0,0.158057927496567,0,0,0.11828773425515,0,-0.123598610568499,0,0.158877311264965,0.0806787833357314,0,0,-0.0618227179590755
X600030.CH.EQUITY,0.0275767014827094,0,0,0,0,0,-0.0768516476928552,0.144381508025983,0,0,0,0,0,0,0,0,0.0317895818813023,0,0,0,0,0,0,0,0,0,0.0272969392619639,0,0,0,0,0,0,0.208221009202917,0,0.324624202313515,0,0.260134597189093,0.0798122081131303,0,0.00261802624278414,0.0448569776219434,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.10401332706639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252443167343377,0,0.104991405109866,0,0,0,0.022348861207665,0,-0.103058316638573,0,0,0,0,0,0.219000803081178,0.121789509185198,0,0,0,0,0.05170348471492,0.345225771797906,0,0.17887156971546,-0.051059582904055,0,0,0,0,0,0,0,0,0,0.0425822702774807
X600958.CH.EQUITY,0,0.0411720271002167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106331863491452,0,0,0,0,0,0,0,0,0,0,0.166473444404884,0,0,0.16901886877319,0,0.192525672274308,0,0.0842395661257562,0.147044393262463,0,0.0967010328295533,0.155559768632237,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0626891469016632,0,0,0,0,0,0,0,0,0,0,0,0,-0.118734051030647,0,0,0,0.0425389854369982,0,0,0,0,0,0,0,0.0572359460698823,0,0.266506560004773,0.0940134801679217,0,0,-0.0864491715960926,0.370071002708728,0,0.0679912536436893,0.065133114784384,0,0,0,0.158549425026615,-0.0805528584987435,0,0,0.0109698949029726,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.102832401706871,-0.0254044509888466,0.0621067670840358,0.142464781044168,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.134109269673044,0,0,0,0,0.12992816185771,0,0,0,0,0.0225219021119656,0.0228311446034561,0.0736716984080964,0,0.0115475498926755,0,0,0,0.439674347704368,0,0,0,0,0,0,-0.195194714365779,0,-0.111511598820496,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.000195477841073943,0,-0.0501748209622797,-0.0599171381568892,0,0,0,0,-0.0892589738340494,0,0,0,0,0,0,0,0,0.030208495141131,0,0,0,0,0,0,0,0.286314829521177,0.0979011204160311,0.0838268739696361,0.396248536133356,0,0,0,0.111317233133091,0,0,0.0615441284497882,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,-0.00710519539504133,0,0.132244902366055,0.156535503943192,0,-0.0614740652128877,0.0598205419312268,0,-0.306585231938253,-0.053461306624639,0,0,0,0,0,0,0,0,0,0,0,0.818026444603122,0,0.178586194921858,0,0,0,0.139069870661638,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0913839088835961,0,0,0
X601881.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0724788974249592,0,0,0,0,0,0,0,0,0.158895634656683,0,0,0.175254815019222,0.391717658876811,0.059384196832043,0,0,0.00693507813359263,0.0156428281995924,0.018279217862437,0,0,0,0.0441943166653266,0,0,0,0,0,0,0.0987767724135213,0
X388.HK.EQUITY,0.1651176851697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199544670255532,0,0,0,0,0.0601147777372169,0.00177624829607583,0,0,0,0,0,0,0,-0.396186244499046,0,0.43012786449174,-0.0502909787308164,0,0,0,0,0,0,0,0.00241478733744129,0,0.522749186469034,0,-0.0244923468725448,0,0
X601318.CH.EQUITY,0.120483223722543,0,0,0,0,0.0454834414951297,0.049705129631148,0.037519156571586,0,0,0,0,0.0347024166726799,0,0,0,0,0,-0.0276838188414579,0,0,0,0,0.0811823095556261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.396403618928467,0.256463252073743,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133717734807792,0,0,0,0,0,0,0,0,0.0545207901648431,0.356310130004231,0.0539596135545814,0.00768942858191999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161735066129666,0,0.0563215841607899,0,0,-0.113506812008743
X601336.CH.EQUITY,0,0,0,0,0,0.102561312743792,0,0.0717178967127791,0,0,0,0.0727816502391727,0,0,0,0,0,0,0,0.0561233207137783,0,0,0,0,0,-0.1648349134256,0.128951883675017,0,0,0,0.106275951356144,0,0,0,0.00453199175902181,0.336465642763371,0,0,0,0,0,0,0,0,0,0.029655110675,0.152448486310912,0,0
X601601.CH.EQUITY,0.39267942608549,0.0384560666390656,0,0,0,0,-0.194598274814334,0,0,0,0,0,0,0,0.0660063318212109,0,-0.177506072812822,0,0,0,0,0,0,0.172298951714571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388423778215555,-0.0243548429218117,0,0,0,-0.0588448491457794
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.138261444332034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112851467468004,0,0,0,0.062139884921464,0,0,0,0,0,0.0522026544913317,0,0.0759888152457464,0,0.11827538971904,0.276909635863307,0,0,0,0,0.045394712167229,0
X1299.HK.EQUITY,-0.221959926402321,0.0973185539681675,0,0,-0.00633154719545369,0,0,0,-0.0582827286591491,0,-0.169189725527113,0,0,0,0,0,0,0,0.297913179138776,0.0444507698654977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317059814176703,0.226768785748008,0,0,0,0,0,0,0,0.194604648532337,0
X2881.TT.EQUITY,-0.178745536702651,-0.0848031442187678,0.445215846081522,0,0,0,0,0,0.0984956735148489,0,-0.125961984553765,0,0,0,-0.0401423304608337,0,0,0,0.215518726968966,0,0,0.211251471149277,0,0,0,0,0,0,-0.15181003331985,-0.0295766169105185,0,0,0,0,0,0,0,0,0,0,0,0.124739610208492,-0.126478073403338,0,0.0207127147268144,0,0.392733405930697,0,0.135416757139806
X2882.TT.EQUITY,0,0,0,0,0,0.0155395315440146,0.0269481141607084,-0.0143903682329491,0,0,0,0,0,0,0,0,0,0.03333997629391,-0.114833226123301,0,0,0,0,0,0,0.155690268395444,0,0,0,0,0,0,0,0.00612551643183938,0,0.0865965823043727,0,0,-0.0127110815569752,0,0,0.0796813067704393,0,0,0,0.335213718957582,0,0,0
X267.HK.EQUITY,0,-0.0344077357340883,0,0,0,0.205872340157795,0.118086676457415,-0.0383061774903786,0,0,0,0,0.0387587330621204,0,0,0,0,0.0196365432696936,0.0802469273104221,0,0,0,0,0,0.174609768840544,0,0,0,0,0,0,0,0,0,0,0,0,0.0114435345127143,0.250307552814887,0,0,0,0,0,0.00254715174585724,0,0,0,0
macro_return_add,0,0,0,0.107476808260481,0.0835402255210691,0,-0.0746613125801759,0,0,0,0,0.0387768216044613,0,0,0,0,0.0331338469049482,0,-0.0737537236686447,0,0.177491558751883,0,0,0,-6.93889390390723e-18,0.35419429449707,0.240584976591731,0,0,0,0,0,0,0,0,0,0,-0.469634677777426,0,0,0,0,0,0,0,0,0.0462657376664983,0,0
