,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234125608661514,0.0303128629677608,1.38777878078145e-17,0,0.299635337975285,0,0,0,0.032574570585785,0,0,0,0,0,0,0,0,0,0,0,0,0.00471747302556235,0,0,0,0,0,0,-0.2507287969437,0,0.149502560209308,0,0,0,0,0,0,0,0.281603350834853,0,0,0,0.00637108830158425,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111238744996668,0,0,0,0.00962142347704266,0.0577449505976861,0.0684965988798466,0.084307785064232,0,0,0,0,0,0,0.139278923615239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128598977705897,0.20335357343077,0,0,0,0,0,0
X600015.CH.EQUITY,0.317981331659682,0.0543046819652547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182365595453362,0,0,0.0173944885949429,0,0,0,0,0.071552989068864,0.0273617006922565,0,0,0,0,0,0,0,0,0,0,0,0,0.0832316797849121,0.257419620663628,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0639088579654426,0,0,0,0,0,0.183574919803958,0,-0.150034823385794,0,0.00986820145687302,0,0,0,0.0195100895588432,0,0,0.457288938062841,0,0,0,0,0,0.574507736954557,-0.218090571972685,0,0,0,0,0,-0.543594410289544,0,0.199145508904017,-1.38777878078145e-17,0,0,0,0.139179831727663,0,0,0,0,0.0181203658430879,0,-0.0537579252735733,0,0,0,0,0,-0.117915239044802
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241879246924519,0,0,0,0,0.226663491998779,0,0,0.00603408737800095,0,0,0,0,0.170701028882033,0,0.121085823014934,0,0,0.26049915621024,0,0,0,0,0,0,0,0,0,-0.118321102748062,0,-0.0651783355267775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101028446265593,0,0.0405520671226223,0,-0.0596241435559445,0,0,0,0.115678934800165,0.131169581070582,0,0,0,0,0,0.046574870378861,0,0.30087849111063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742403712468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179788819919715,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.257264649826764,-0.247283135113045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799677000113408,0,0.710494817438853,0,0,-0.412535318593722,0.405648572335638,0,0,0,0.201875986467439,0,0,-0.323911064900194,0,0,0,0,0,0,-0.250207417973036,0,0,-0.149164411750596,0,0.151740249049378,0,0,0.233075400683362,0.152007399742891
X601166.CH.EQUITY,0.530103588480957,0,0,0,0.204731422299275,0,0,0.325629303420783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529391700977303,0,0,-0.0146618720155314,0,-0.0972455928282656,0,0,0,0,0,0,0,0.0976218490643262,0,0.0432072543660062,0,0,0,0,0,0,0,0,0,0.102743270225624,0.0703444209219338,0,0.261302502019857,-0.1499546687686
