,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0.00658371252083027,0,0,0,0,0.076366991957032,0,0.121164917601622,0,0,0,0,0,0,0,0,0,0.193113985493729,0,0,0,0,0.260179087003024,0,0,-0.112969267722341,0,0.0266593497279519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250689251947786,0,-0.121680381251343,0,0,-0.0658048264202043,0.056071292596574
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678712305890018,0,0.0264354501801058,0,0,0,0,0,0,0.0922150784635668,0,0,0,0.442640682821093,0,0,0,0,0,0,0,0,0.0101043911975215,0.0911135754575154,0.103100258164609,0,0,0,0,0,0.170786025030555,0.0794385719663007,0,0,0,0,0,0,0,-0.0386169204122134
X600015.CH.EQUITY,0,0.055762056509583,0,0,0,0,0,0.0104091658774169,0,0,0,0,0,0,0,0.188323515018489,0.304181522972425,0,0,0.192938027300033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105537872784985,0,0,0,0,0,0.0991076117978894,0,0,0,0,0,0,0,0.0533287742000554,0
X600016.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.250104573776472,0,0,-0.0532261368757891,0.0388902510213116,0.603263918881776,0,0,-0.278051372973342,0,-0.142739292372808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145213313139709,0,0,0,0,0,0,0.27146320696195,0
X600036.CH.EQUITY,0.135112811200644,0.0509030949257524,0.107018751235726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342356098224,0,0,0.0410493945431699,0,0,0,0,-0.0472845986727263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199086326299482,0,0,0,0,0,0,0,0,0,-0.00494291552125445,0.0994000552649392
X600919.CH.EQUITY,0,0.0562742671308293,0,0,0,0.0380120563910373,0,0,0.0862853311065677,0,0.201235186337806,0,0,0,0,0,0,0.0640988247646315,0.00224052659311716,0.0306042709837947,0,0,0.454881726660194,0,0,0,0,0,0,0,0,0,0,0,0.0152394175211007,0,0.0395228042177004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107625940259101,0,0.323894150699327,0,0,0,0,0,0,0,0,0.0620271037794302,0,0,8.67361737988404e-19,0,0.0399504988224566,0,0,0.144836255508903,0,0,0,-0.0459330180925845,0,0,0,0,0.255837088107696,0,0,0.111159605616574,0,0.141476211794598,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.055176275482436,0,0,0,0,0,0.497370817922072,0.224790009427321,0,0.112304870146572,0,0,0,0,0,0.0981678654202527,0,0,0,0,0,0,0,0,0,0,0,-0.146098434446973,0,-0.120992651476211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113333996700312,0
X601166.CH.EQUITY,0.334008597401963,0,0,0,0,0,0,0,0.258197605730142,0,0,-1.38777878078145e-17,0,0,0,0,0.0899341736274792,0.175880234133593,0,0,0,0,0,0,0,0,0,0,0,0,-0.287518586653332,0,0,0,0,0,0,0,0.0361871514064475,0,0,0,0,0,0,0,0,0,0,0.144744004512572,-0.00393966988267639
