,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0731492595628808,0,0,0,0.709745557657485,0,0,0,0,0,0,0.040047893780255,0,0,0,0,0,0,0,0.0521434087765302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753828865583534,0,0.17841801555682,0,0,0,0,0,0,0,-0.0828454160465657
X002142.CH.EQUITY,0,0,0.0765173707844104,0.144620900508901,0,0.230416573419907,0,0,0.223493754815972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116018313289687,0,0,0,0,0,0.046199608905294,-0.154299104376681,0,0,0,0,0,0,0,-0.0303843071247682,0,0,0,0,0,0,0,0,0,0,-0.0223592756871254,0
X600000.CH.EQUITY,0,0,0,0,0.731607205814995,0.163539257394193,0,0,0,0,0,0,0,0.0674992933292842,0,0,0,0,-0.0732543829970912,0,0,0,0,0,0.000424307200224147,0,0,0,0,0,0,0,0,0,0.0473152674053579,0,0,0,0.114444639012326,0.0801393358657827,0,0,0,0,0.0624002458479651,0,-0.170414194560818,0,0,0,0
X600015.CH.EQUITY,0,0,0.05920076440637,0,0.076478733707832,0,0,0,0,0,0.0823846474798867,0,0.0765182089899505,0,0,0,0,0,0,0.320350024199585,0,0,0.0431880381427022,0,0,0,0,0,0,0,0,0,0,0,0,0.0516742502788729,0,0,0,0,0.202867249053999,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.186806166419897,0,0,0,0,0,0,0.0113054723240372,0,0,0,0.0847529403725507,0,0,0.338914218180984,0.202148718619419,-0.0969686599347951,0,0.145492302236125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185788236925418,0,0,0,0,0,0,0,0,0,-0.0373374305568,0,0,0,0,0,0.0787611988864896
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428521758290139,0,0,0,0,0,0,0.0584370086808661,0,0,0,0,0,0.0205018101835683,0,0,0,0,0,0.0191132327171655,0,0,0,0.146675415693834,0,0.100930962889555,0,-1.73472347597681e-18,0,0.204783436951161,6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0,0,0.126089052302604,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0364167992895516,0,0,0,0,0,0,0,0.226315864982484,0,0,0,0.30836532280758,0,0,0,0,0,0,0.293303964436647,0,0,0.0430697926823053,-0.261191123673648,0,0,0,0,0,0,0,0,0,0,0,0.150636552743152,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.144433739421316,0,0,0,0,0.392175146986806,0,0,0.409632476167974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466117455628815,-0.126440767775841,0,0.202102164175759,0,0,0,0,0,-0.10890048671541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282189324551144,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.106412314443491,0,0.142563996350618,0,0,0,0,0,0.0686415905135192,0.0678231936649794,0.281122123666006,0,0,0,0.0127149951801805,0,0,0,0,0,0,-0.0429150506713034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138963969710299
