,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,-0.143167524962182,0,0,-4.33680868994202e-19,0,0,0,0,0.123141344208623,0.460184840038168,0,0,0,0,0.19306482999584,0,0.0864873393875742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221290315507426,0,0,0,0,0.0803909407815645,0.061814766080774,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00698207873559404,0.0063443562163416,0,0,0,0,0,0,0,0.209604546101536,0.201992322270635,0,0,0,0,0,0,-0.181287443322969,0.0948270285348906,0,0,0,0,0,0,0,0,0,0,0,0,0.131786194128169,0,0,0,0,0,0,0.340838650423442,0.192425170214995,0
X2884.TT.EQUITY,0,0.0590177250117723,0,0,0,0.173177332184534,0,0,-0.0242102657373425,0,-0.0668525289987819,0,0,0,0,-0.0883133929467298,0,0,0,0,0,0,0,0,0.26020280533905,0,0,0.0614305422464826,0,0,0.0989362215269909,0.0274640121972704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417228317194833,0.0568690008276315,0,0
X2886.TT.EQUITY,0.113852106817864,0.0475022958449164,0,0,0,0.424516882383444,-0.320242022776296,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0.226451219446119,0,0,0,0,0,0,0,0,0,0,-0.417351291530673,0,0,0.187059962376816,0,0,0,0,0.0296114876952122,0,0,0,0,0,0,0,0.0525516069286334,0.131961812378511,0.0316485676102324,0,0
X2891.TT.EQUITY,0,0,-6.93889390390723e-18,0,0,0.0533451487695282,0,0,0.0583970909633197,0,0,0.0726528422010677,0,0,0,0,0,0,0.0310343329278527,0,0.103810785963091,0,0.176795578983259,0.252729793785262,0,0,0,0.00215317531899275,-0.0291712730531071,0,0,-0.0382503558292473,0,0,0,-0.0162988466611783,0,0,0,0,-0.000440790969913353,0,0,0,0,0,0,0.194608201887296,0.00460775577824703,0,0.066735138096297
X000166.CH.EQUITY,0,0.0410020406416244,0,0,0,0,0,0,0,0.210225077012484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1645072429854,0.160586539909859,0,0.0984008130116535,0.0309054557191579,0,0,0.0246839006508396,0,0,0.170098398577162,0.230708111653118,0,0,0,0,0,0,0,0.214371177748422,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317992807688123,0,0.0887543437239928,0,0,0.169490229439042,0.325772736374679,0,0,0,0,0,0.00941456842010579,0,0,0,0,0,0,-0.112627133871839,0,0,0.0602310725717044
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195133712939617,-0.279456678766268,0.0350910670678864,0,0,0.699874897327806,0,0,0,0,0,0,0,0.0116895813556445,0,0,0,0,0.184750597168205,0,0.0347476209822454,0,0,0,0,0,-0.0565282904981103,0,0,0,0
X300059.CH.EQUITY,0.00694525044391701,0,0,0,0,0,0,0,0,0,0,0,-0.038682745681549,0,0,0,0,0,0,0,0,0,0,0,-0.0710017503152244,0,0.229521110358881,0,0,0,0.0693782813230521,0,0,0,0,0,0,0.098014553994005,0.0578587051367594,0.393603585642767,0.0122810103027687,0,0,0,0,0.0809648498390132,0,0,-0.0224154150252148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0628644692141519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240764105802906,0,0,0,0,0,0,0.0574794767912393,0.343360856832192,0.0888228055450503,0.0423345358256311,0,0,0.0895575175034583,0,0,0,0.233888552314411,0,0,0,-0.0321366859856425,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.117703810961785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897963876766102,0,0,0.128694959343192,0.044167093336287,0,0,0.423690307299126,0,0,0,0,0,0.0179016148364879,0,0.049936831567655,0.0859346776047771,0,0,0,0.0200279982220756,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0353344518369226,0,0,0,0.025494830226293,0,0,0,0,0,0,-0.187195368982876,0,0,-0.0734632750562744,0,-0.0219441271136098,0,0,-0.153131564324726,0.282383639265686,0.0469925301288656,0,0,0,0.00448473449653211,0,0,0,0.330757309488803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132020293880997,0,0,0,0,0,0,0,0.113645836225039,0,0,0,0.0522501617556788,0.254075760368591,0,0.0685556909830876,0,0,0.254949264858805,0.0365585784874407,0,0,0.0626296844176621,0,0,0,0,0.186826957803582,0,-0.0722655939012456,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.104065420028961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0447008380429482,0,0,0,-0.042633224660743,0,0,0,0.100062863414758,0,0,0,0.0808814808936785,0,0.218087277058991,0,0,0.13958163659598,0,0,0,0.182060921952336,0,0.0977859291291076,0.189313127442089,0.105628736274947,0,-0.199653422447716,0,0,0,0,-0.0118289768180876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0172369941314907,0,0,0,0,0,0,0,0.352543455742526,0,0.075581070198719,0,0,0,0,-0.232759331535647,0,0,0,0,0.0351318890947178,0,0,0,0,0.115691621765156,0,0.0610392837491456,0.154096601863872,0,0,0,0.0929803053045331,0,0.168761712871178,0,0.0454715554408607,0,0,0,0,0.0316718207006451,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.057260575540776,0,0.342072227078518,-0.0770362410121467,0,0,0,0,0,-0.0100088907649096,0,0,0,0,-0.0214120462470971,0,0,0,0,0,0,0,0,0,0,0,0,0.184424638714104,0.102217575129718,0,0,0.0158994606824632,0.364736024446636,0,0,0,0,0,0,0,0,0.130878666907156,0,0,0,0,-0.0337970754984154,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103575575773127,0.0305282648515932,0,0,0.36072236306087,-0.0118204841058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733411877953,0,0,0,0.340799433853917,0.165571576724092,0,0,0,0.083921800661562,0,0,0,0,0,0,-0.0560732788814402,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184080115807515,0.102183217055633,0.122629132672838,0,0,0.291968204474814,0,0,0,0,0.0562979470912176,0.119124267996735,0.0480058743281812,0,0,0,0,0,0,0,0,0,0.0401746349740549
X601901.CH.EQUITY,-0.0638531975112179,0,0,0,0,-0.0939045242119563,0,0,0,0,0,0,0,0,0,-0.0447610438260582,0,0.0305350622586327,0,0,0,-0.0258364205712001,0,0,0,0.215603609656118,0,0.17084189445322,0,0,0,0,0,0,0.0972170721518554,0.230867971648095,0,0.270645865862401,0,0,0,0,0,0.0546143068532916,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0587111903894435,0,0,0,0,0,0,0,0,0,0,0.0810400491196884,0,0,0,0,0,0,0,0,0,0,0,0.0174362133181196,0.173172653434761,0.0588400762283084,0,0.315100149059245,0,0,0.123700945933665,0,0.0991270727545492,-8.67361737988404e-19,0.0966033403163222,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0259974914204633,0,-0.0953008466732715,0,0,0,0,-0.26668738304561,0,0,0,0,0,0,0,0,0,0,0.130336234122945,0.132808637327691,0.0339395676761942,0,0,0,0,0,0,0,0,0.382745703696803,0.142963310538368,0,0,0,0,0,0,0,0.168729818519588,0,0.0662859614013892,0.0278151792167384,0.220437501278693
X601318.CH.EQUITY,0,0,0.1178395888607,0,0,0.157110272129017,0,0.103017912040905,0,0,0,0,0,0,0.0215849966983072,0,0,0,0.0109494887717525,0,0.0646110302990576,0.067473099498153,0,0,0,0,0,0,0.0385560295295266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280551314505592,0,0.00680666339221476,0,0,0,0,0.0867432386340067,0
X601319.CH.EQUITY,0.344205462248336,0,0,0,0,0,0.0326981831783501,0,0,0.0125451744297002,0.110174758398353,0,0.163806972467226,0,0,0,0,0,-0.0424456662919938,0,0,0.0236029609388334,-0.108534031722136,0,0,0,0,0,0,0.0302064814653067,0,0,0,0,0,0,0,0,0,0,0,0.0634807117633127,0,0.251654401171816,0,0,-0.0700402951264142,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0627028626621461,-0.114683938327191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352682742780327,0,0,0,0,0,0,0,0,0.139181968874978,0,0,0,0.162587761965437,0,0,0.379187369229358,0,0,0,0.0235445205800292,-0.117729822183232
X601601.CH.EQUITY,0,0.0240505127061603,0,0,0,0,0,0,0.231024276408772,0,0,0.150516519002479,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00188134815854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117633064927002,0,-0.0488047091470011,0.282507044621442,0.30389328592271,0.0779138405342175,0,0.141553486646959,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0866065386534365,0,0,0,0,0,0,0,0,0,0,0,0.0714025439250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090725666586,0,0.0362986313272427,0,0.273430396279862,0,0,0,0,0,0,0,0,0,0,0.541397898672577,0.0851112429344715,0,0,0,0.0605550764283176,0,0
X1299.HK.EQUITY,-0.020916210907035,0,0,0,0,0,-0.110168444468769,0,0,0,0,-0.214020480877144,0,0,0,-0.0197297533572379,0,0,0,0.216539066503438,0,0,0,0,0,0,0.197935124058468,0,0,0,0,0.184740069680416,0,0,0,0,0,0,0,0,0.110659067774169,0,0,0,0,0,0,0,0.333826582103257,0.217845467963088,0
X2881.TT.EQUITY,0,0.0816759821556239,0,0,0,0,0,0.0458087576501419,0,0,0,0,0,0,0,0,0,0,0.0831447938700677,0,0,0,0.0536528486950854,0,0.303093650851923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801525460708869,0,0,0,0.0561139671907823,0,0.318292919896425,0.0708877740585958,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0416397886848594,0,0,0,0,0,0,0,0,0,0,0,0,0.266765784566887,0,0.0529945336436681,0.139013647011128,0,0.208306162451267,0,0,0,0,0,0,0,0,0,0,-0.024059122544535,0,0,0,0,0.0302492200397263,0,0,0,0,0,0.0556065133013839,0.436478222104981,0,0.0182259477834351,0
X267.HK.EQUITY,0,0,0.22414318083074,0,0,0,0,0.0843872007082331,0,0,0,0,0,0.152698467645837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490112486896607,-0.0979092773915258,0,0,0,0,0,0,0,0.0173693296729363,0,0,0,0,0,0.181022557904682,0.166499355929058,0,0,0
macro_return_add,0.0362834399846548,0,0,0.285379711962337,0,0,-0.128788015875718,0.546986427998548,0,0,0,0,0,-0.631973650153248,0,0,0,0,0,0,0,0,0,0,0,0,0.0276378509380488,0,0.412094620094139,0,0,-0.0417872268960113,0,-0.267556858587841,0,-0.198389939695391,0,0,0,0,0,0,0.00657992474881831,0,0,0,0.292684759278946,0,0,0,0
