,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.185258683878263,0.0569198920552143,0,0,0.543082137420222,0,0,-0.0566997159465631,0,0,0.277139009231087,0,-0.164564002486345,0,0,0,0,0,0,0,0,0,0,0.0508798363130661,0.00203124169904738,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0919197480638279,0,0,0,0,0,0,0,0.239065141844589,0.196543334528632,0,0,-0.135020144768557,0,0,0,0,0,0,0,0,0,0.0939998512280561,0,0.101445171441332,0,0,0,0,0,0,-0.0559972743187597,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.08332603373483,0.0307963413926201
X600000.CH.EQUITY,0,0.0367712186037138,0,0,0,0.0707924222622284,0,0.0932525936090683,0,0.00749676197497368,0,0.36041613296552,0.0400418137010291,0.0315584834507599,0,0,0,0,0,0,0,0,0.0634396716203812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123155215843971,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329805937977744,0,0.187565800217453,0,0,0,0,0,0,0,0,0,0.0419736062542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229163240850572,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.249420454071468,0,0,0,0,0,0,0.111388561217573,0.0228370187857421,0,0,0,0.13640067091054,0,0,0,0.146345966169754,0.205336301592008,0,-0.0716750487036365,-0.13942284661584,0,0,0,-0.320702617636986,0,0,0,0,0,0,0.0689825337123629,-0.0969604806487645,-0.13412186063144,0,0,0.0733924735028639,0,0,0,0,0,0,0,-0.111970083582466
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.276758523455878,-3.46944695195361e-18,0,0,0,0,0,0.0987166578646444,0,0,0,0,0,0.509902026211241,0,0,0,0,0,0.0969586921708529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408875439511534,0,0,-0.00835340067555345,0,0,0,0,0,0.0239726282948919,-6.93889390390723e-18,0,0,0,0.0434832774479866,-2.16840434497101e-19
X600926.CH.EQUITY,0,0.216378847383925,0,0,0,0,0.346326261372249,0,0.0428209860842152,0,0,0,0,0,0,0,0,0.0667698408497821,0,0,0,0,0.198401495312361,0.0434952053942112,0,0,0,0,0,0,0,0,0.14310893927642,0,0,0,0.147972722069324,0,0,0,0,0,0,0,0,0,0.00455326325501266,0,0,0,-0.0638341601317409
X601009.CH.EQUITY,-1.73472347597681e-18,0,0.207790090626042,0,-0.155124189636759,-0.395073633000547,0,0.0857383202828223,0,0,0,0,0,0,0,0.309867462332682,0,0,0,0.0548376478866908,0,0.0482426397056831,0,0.1938951487,0,0,0,0,0,0,0,0.12070231860382,0,-0.163797134726075,0,0,0,0,0,0,0,-0.182460961682116,0,0,-0.311780751165368,0,0.499724442243101,0,0,0.404555416014401,0
X601166.CH.EQUITY,0.284193437502474,0,0,0,0,0,0,0,0.152771034346405,0,0,0,0,0,1.0842021724855e-19,-0.00923685818223744,0,0.12697594947032,0,0.234134088481722,0,0,0,0.116189021302488,-0.215176048599258,0,0,-0.0518828047509417,0,0,0,-0.0195699503882557,0,0,0,0,0,0,0,0,0,0,0.0681518434111097,0,0,0,0,0,-0.0527436700266186,0.425119693750014,2.16840434497101e-19
X601169.CH.EQUITY,0,0.0728072790718609,0,0,0,0,0,0,0,0,0,0.134892093216001,0,0,0.0284311952609404,0.122602819265977,0,0,0.06204060805447,0,0.25260179259245,0.229131363695637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060212790122982,0.028767637483832,0,0,0,0,0,0,0.0360176816127644,0
X601229.CH.EQUITY,0.0401643255711736,0.0034704697785351,0,0,0,0,1.73472347597681e-18,0.0265790191514313,0,0,0.413853550423213,0,0,0,0,0.312001057827185,0,0,0,0,0,-0.0405391269529398,0,0,0,0,0,0,0,0,0,0,0,-0.0381506716585275,0,0,0,0,0,0,0,-1.73472347597681e-18,0.403592586360574,0,0,-0.00482218574041296,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0152056931928723,0.114955216454881,-0.0745668045766541,0.0234597588082596,0,0,0,0.0771618819790867,0.61854544572977,0,0,0,0,0,0.0771316206765483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219995790612168,0,0,0,0,0,0,0,0,0.0820626894726303,0,0,0,-0.0158797874584382,0,0
X601328.CH.EQUITY,0,0,0.485788174798069,0,0,0,0,0,0,0,0.356554963612183,0,0.0428553520703146,0,0,0,0,0,0,0.0276818794051334,0,0.0764659539216064,0,0,0,0,0,0,0,0,0.104378050304303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202966845617057,0,0,0,0,-0.100156230421148,-0.116489411621834,0,0,0.0362378497228922,0,0.546211365777346,0,0,0,0,0,0.119286203889481,4.33680868994202e-19,0,0.314024429620357,0,-0.0199327562261186,0,0,-0.0522188269244839,0,0,0,-0.071499128550547,0,-0.0222675750998741,0,-0.596242306776634,0,0,0,0,0,0,0.11823768584027,0,0,0,0,0.0595001438553647,0,0,0.0964184211711451,0
X601577.CH.EQUITY,0,0,0,0,0.0528469816747036,0,0.0853379330186734,0,0,0,0,0.436132877311851,0,0.0647075363342529,0,0,0,0,0,0.172112801229567,0,0,0,0.0634884339521957,0,0,0.12993624862153,-0.215267802844254,0,0,0,0,0,0,0,0,0,0.282523358296531,0,0,0,0,0,-0.161468883751447,0.0666323261985728,0,0,0.0328186979661564,0,0,0
X601818.CH.EQUITY,0.208167777199208,-0.324780837569045,0,0,-0.0300046986497813,-0.157415721412453,0,0,0,0.0998615310605561,0,-0.0593638189922844,0,0,0,0,0,0,0,0.224140016185813,0,0.127362892949616,0,-0.0424586265374959,0.781728190326761,-0.0211657023061675,0,0,0,0,0,0,0.037834520010835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575034043228445
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0
X601939.CH.EQUITY,0,0,0,0,0.181902904020022,0,0.188267582987647,-0.0952489760413014,0,0,0.235692781005865,0,0,0,0.0856635317169872,0.152968562976384,0,0.0159741136774935,0,0.206891097833992,0,0,0,0,0,0,-0.203632892239747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344150756919451,0,0,-0.0912961094318063,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00843039686230183,0,0,0.323333285859646,0,0,0.179451719286348,0.0961129954568562,0.0182961057872671,0,0,0,0.170716483436833,0,0,0,0.171202861305955,-0.264205113016834,0,0.23875007840892,0.069843998779368,0,0.0936091763137861,0,0,0,0,0,0,0,0,0,0.00871552257252507,0,0,0,0,-0.031419947163103,0,0,0,0,0.0572235718087547,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710900552905369,0,0,0.0972693214137215,0,0,0.0635847080930193,0,0.258559590115341,0,0.125225787945151,0,0,0,0,0,-0.0487321401096565,0,0,0,0,0,0,0,0.0294376769842156,0,0,0,0.0917158881602092,0,0,0,0.245813751462602,0,0,0,0,0,0,-0.113040752025844,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000586988673889685,0.398546947815974,0,0,0,0,0,0,0,0,-0.196250670572099,0,-0.137301941162322,0,-0.147053535590153,0,0,0,0,0,0,0,0,0.196895526394249,0.432989611650119,0,0,0,-0.235113865315271,0,0,0,0.17716241740854,0,0,0,0,0,-0.00947846430393941
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0669579149777688,0,0,0.458275717797808,0,0.0624268220744312,0,0,0,-0.33359922618507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198970063844314,0.108077383182782,0,0.117411726275305,0,0,0,0,0.203829236825018,0.149460885503661,0,0,0.175664043005776,0,0,0,0,0,0,0,0,0,0,0.148754744611934
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522766641250099,0,0,0,0,0,-0.0176015464299365,0,0.915729949583268,0.0254648756473683,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0514735830931195,0,0,0,0,0,0,0,0,0.0126525145212669,0,0,0,0,0,0,0,0.175928746776584,0
X11.HK.EQUITY,-0.228148694046684,-0.131832639001671,0,0,-0.159910198808939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606161645121108,0,0,0,0.556222663507977,0,0,0,0,0,0,0,0.167039444465724,0,0,0,0,0,0.411269621392866,0,0.0168271220534707,-0.12545352813531,0,0,0,0,0,0.0362715668521596
X2388.HK.EQUITY,0,0,0,0.146617659021605,-0.0491813954510298,0,0,0,0,0,0,0,0,-0.0356603074652626,-0.0205687517763676,0,0.0267499724848468,0.0145711799725679,-0.0419333913222706,0,0,-0.0168201762774308,0,0,0.112634773744125,0,0,0.238128254173561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503569321712309,0,-0.149484789780964,0.0621402288411456,0,0,0.24621576517278,0,-0.171191000229105,0
X5.HK.EQUITY,0.130965892579023,0.183818526362548,0,0,0,0,0,0,-0.0701622666389633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946736858949,0.0758630113697904,0,0,0,0,0,0,0.0646307537876903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256423567992492,0,0.24066986529474,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391297564663324,0,0,0,0.110888555364693,0,0,0,0,0,0,0,0.0111188775743082,0,0,0,0,0,0,0.154087228427353,0,0.0328248516010047,0.255293829669475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115181360894756,0.119477784863442,0,0
X2884.TT.EQUITY,0,0.202044515947491,0,0,0,0,0.0125030049039354,-0.15079173616584,-0.0210982482128531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928661281238759,0,0.627859233178587,0,0.0771725340183431,0,0,-0.059408943674215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104574384359931
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557698042904963,0.0283177380550986,0,0,0.0248971067573812,-0.0797760770563249,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.14513607816466,0.445042343878848,0,0.0594862298759483,0.147517163426834,0,0,0,0,0,0,0,0,0,-0.0946267220880238,0,0,0.0362984228688989,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351504209646036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241413509073949,0.0661683358076382,0,-0.042218137131737,0,0,0,0,0,0.339681852092083,0.0185354480217815,0,0,0.138428127113993,0,0,0,0,0.0457412340182178,0,0,0,0,0,0,0.00659570791868068,0.159499501178165,0.0257772188321196,0,0,0
X2892.TT.EQUITY,0,0,0,-0.046921107884551,0,-0.0231283873600673,0,0.195213090821893,0,0,0,0,0.00426497212857074,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270222479396617,0,0,0,0.202865336820149,0,0.0724426831792649,0,0.618518400413701,0,0,0,0,0.0775213891924342,0,0,0,0,-0.0414455968102812,-0.112158867496042,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380658070876688,0,0.147251125794239,0,0.0464517001456071,0,0,0,0,0,0,0,0,0,0,0,0,0.128143163069777,0,0,0.0467654221550519,0,0.0671024721665326
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342253229436714,0,0,0,0,0,0,0,0,0,0,0,0,0.0112753276343217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13840710189025,0.362037613876852,0.244285349019957,0,0,0.0993059529748832,0,0.0731197568218578,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109975914395578,0,0,0,0,0,-0.0511217577456732,0,0.0235106379407678,0,0.00574980539141082,0,0.0953114963825742,0,0,0,0,-0.0872719283923167,0,0,0,0.041171270911829,0,0.254499872586766,0.388763385525554,0,0.131616732538708,0,0,0,0,0,0,0,0,0,0,0.0116706495509261
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153878685472584,-0.116423903683231,0,0,0,0,0,0,0,0,0.0739837786245882,0.405389774875565,0,0.0374560882386275,0,0,0,0,0,-0.226489223417547,0,0,0,0,0,0.349637798715661,0,0,0,0,0,0,0,0,0,0,0,0.237959507245937,0,0,0,0.0140734502999093,0.0579870002252175,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113583792400894,0,0,0.14857746535203,0,0,0,0,0.125400306576446,0,0,0,0,0,0,0,0,0.0266999053813506,0,0,0,0,0,0,0,0,0,0,0,0,0.513558801988415,0,0,0,0,0,0,0.0462578726702295,0,0,0,0,0,0.183979603609397,-0.0620962580004246
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.125037638445916,0,0,0,0.0204034236856681,0.0494263143490501,0,0,0,0.0558772891747036,0,0.33276818082266,0,0,0,0,0,0,0,0,0,-0.16229897087,0,0.0601193416339406,0,0,0,0,0,0,-0.0298299073588763,0,0,0,0,0,0.134151499280653,0,0,0.14806654245627,0,0,0,0.0368929664096114,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214921425282627,0,0.212288900605444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136170259036416,0,0,0.162798671269335,0,0.0224697435985863,0,0,0,0.0730798728318494,0,0,0,0,0,0,0,0,0,0,0,0.170649717766891,0,-0.201259163262116,0,0,0,0,0.0762748276673219,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055
X2882.TT.EQUITY,-0.0148307117745038,-0.0170535785298535,0,0,0,-0.0708495753846934,0,0,0.16111648315813,0,0,0,0.0846272128890397,0,0,0,0,0.023532450012176,0,0,0,-0.0131101984647166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308008189503715,0,-0.0815738389809922,0,0,0,0.0174990004936724,0.457777687099347,0,0.148875570485546,0,0,0
X2883.TT.EQUITY,0.0678791350427455,-1.0842021724855e-19,0,0,0,0,0.152544558599072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443767372342416,0,0,0,0,0.17054387286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455454976539673,0,0,0.0424016532002799,0.0661209070437373
X2888.TT.EQUITY,0,-0.121722930221776,0,0,0,0.363530221355628,-0.366399173629344,0.192431321990096,0,0,0.104946621530831,0,0,0,0,0,0,0.0582259512924036,0,0,0,0,0,-0.16896565065828,0,0,0,0,0.278771703484078,0,0,0,0,0.0292930645351753,0,0,0,0,0.0823458977676674,0,0,0,0,0.0686436812009687,0,0.107967963936442,0,0,0,0,0.0363447691513452
X267.HK.EQUITY,0,-0.141735247071985,0,0,0,0,0,0,0,0.815393246184258,0,0,0,0,0,-0.0284421965622001,0,0,0,-0.0899077064023039,0.0394448686959776,0,0,0,0,0,0,0,0,-0.0695791674727178,0,0,0,0,0,0,0,0,-0.0263422667545011,0,0.210627678399025,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0674744400249297,0.0321350988610018,0,0,0.0604996617019758,0,0,0,0,0.359482606719211,0,-0.0576187341496092,0,-0.30296443609402,0,0,-0.327117159583055,-0.109120384486152,0,0,0,0,-0.25192188809989,0,0,0,-0.104049775550878,0,0,0,-0.17776158078071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627078082798364,0,0,0,0,0
