,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0
X002142.CH.EQUITY,0.311226526100373,0,0,0,0,0,0,0,0.169970736706491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15994124336972,0,-0.110444243273991,0,0,-0.0636847501217458,0.429243231624802,0,0,-0.131367603784531,-0.207727932336901,0,0,0,0,0,0,0,0,0.269643009550156,0,0.354086436948174,0,0,0,-0.194402774441898,0,0.173327461547572
X600000.CH.EQUITY,0,0,0,0,0,0,0.214105740008362,0.0146975812995327,0.05053190275785,0.0394079602844069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388055644010448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328532789520227,0.370081873762882,0,0,0,-0.0316237094800674,0,0
X600015.CH.EQUITY,0.0302862198385003,0,0,0,0,0,0.144870646718517,0.100352457901393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1573612708099,0,0.152705650601645,0.222299865782525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.119605568495904,0,0,0,0,0,0.0138439804624083,0,-0.0234497122550737,0,0,0,0.0394980329321368,0,0,0,0,0.252597567538063,0,0,0,0,0,0.166255679168201,0,0,0.149946328226749,0,0,0,-0.779165589594648,0,0.536067145591945,-0.327004156354193,0,0,0,0.557298720573563,0,-0.0939033625260962,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0
X600919.CH.EQUITY,0.0495355418096815,0.319246131091495,0,0,0.0793738031944604,-6.93889390390723e-18,0,0.352630407466951,0,0,0,0,0,0,0,0,0,0.0252189253315343,0,0,0,0,0,0,0,0,-0.139747013644398,0,0,0.118334631214759,0,0,0,0,0,0,0,0,0,0,-0.179546183625741,0,0,0,0,0,0,0,0,0.701864681122792,0
X600926.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.260557099170318,0,0.0583678521187256,0.193858297974199,0,0,0,0,0,0,0.119128199996398,0.137619606915629,-0.205751414813007,0,0,0,0.209195234948428,0,0,-0.139939154083164,0,0,0,0,0,0,0,0.072592927485859,0,0,0,0,0,0,0,0.213097249628131,0,0,0,0,0,0,0,-0.285710319337242,0.0116032072504682
X601009.CH.EQUITY,-0.123952873607608,0,0,0,0,-0.407623603905272,0,0.386720043156214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375517417502505,0,0,0,0,0,0,0,0.27097273129907,-0.211712386594681,0,0,0,0,0,0,0,0,-0.0141510553136555,0,-0.108590523654727,-0.332659378271644,0,0.3733222996329,0,0,0.279812313178402,0
X601166.CH.EQUITY,0.0960636575093974,0,0,0,0,0,0,0.104248542746242,0.178557727973819,0,0,0,0,0,0,0,0,0,0,0.0514760614797445,0,0,0.271468305293981,0,0,0,0,-0.096009995346459,0,-0.0887688461669548,0,0,0,0,0.198240382421592,0,0,0,0,0.191509615379287,0,0,0,0,0,-0.0639549375170344,0,0,-0.0339939384422419,0.327385404270441,-0.0328944271966131
X601169.CH.EQUITY,0,0,0.0162033910624202,0,0,0,0,0,-0.0475175647529998,0,0,0,0.166979257647076,-0.0829475157932359,0,0,0,-0.0134848395821721,0,0.620196553796116,0,0,0,0,0,0,-0.0154536965985583,0,0,-0.0612685682305266,0,0,0,0,0,0,0.25586384545182,0,0,0,0.0267388724905122,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181601661847893,0,0,0,0,0,-0.08403159152163,0,0,0,0.953956233697655,-0.127956525740734,0,0,0,0,0,0,0,0,-0.0254045965068384,0,0,-0.0297456188191065,0,0,0,0,0,0,0,0,0,0,0.253765432914623,0,0,0,-0.0158565570859638,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.615420517718438,0,0,0,0.253406291599594,0,0,0,0,0.211564269630885,0,0,0,0,0,0,-0.023416659122279,-0.0300439444118527,0,0,0,0.0476910702581762,0,0,0,0,0,-0.0121202640937093,0,0,0,0,0,0,0,0,0,0,0,0,-0.157644829805224
X601328.CH.EQUITY,0.107603769483677,0,0,0,0,0,0,0,0,0,0,0,-0.159075923469502,0,0.868857640133409,0.0116785636214237,0,0,0,0,0.13838106764155,0,0.167222220874301,0.078375181708272,0,0,0,0,0,0,0,0,0,0,0,0.0571336779924444,0,0.0501560293883882,0,0,-0.11301387145384,0,0,0,0,0,0,0,0.051876976703272,0,0.0882561331398777
X601398.CH.EQUITY,0,0.024873997028297,0.0182688374906064,0,0,0,-0.0331759388097658,0,0,0,0,-0.0383807818043236,0.134250686931049,0.862090418802229,0,0,0,0,0,0,0,0,0,0,-0.102236848152384,0,0,0,0,0,-0.287799608548246,0,-0.0934502096383558,0,-0.216554393134605,0,0,0,0,0,0,0,0,0.111945916486252,0,0,0.321704862212794,0,0,0,-4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.174328923313689,0,0,0,0,0,0,0,-0.140474700352837,0,0,0.253485559795041,0,0,0.0991480062825914,0,0,0,0,0.803979258658266,0,0,0,0,0,0,0,0,0.295525490596371,0,0,0,0,-0.0875052705422361,0,0,0,0,0.233923003346878,-0.26777196681199,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0329477230414106,0,0.0233447692247715,0.136823358175523,0.0497242445313167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85809835302131,-0.0291811122964825,0,-0.0761667414050168,0,0,0,0,0.0151236218041949,0,0,0,0,0.0124184324029604,0.0372039221107617,0,0,0,0,0,0,0,0,0,0.0169694131109285,0.0527869257590906,0.0284873516792845
X601838.CH.EQUITY,0,0,0,0,0.0210617192344641,-0.170426255049529,0.407144992879445,0.569834720225674,0,0,0,0,0,0,0,0,0,0,0.0351838631630959,0,0,0.00952885819489459,0,0,0,0,0,0,0,0,0,0,-0.239580743129352,0,0,0,0,0,0.181172330973671,-0.00904848393775018,0,0,0,0,-0.0837194479466382,0,0,0,0.18087332657225,0,-0.0242419223057684
X601939.CH.EQUITY,0,-0.0251974899445988,0,0,0,0,0,0,0,0,0,0.863103713790791,0,0,0.120434976879019,0,0,0.150481154729923,0,0.0197613927690897,0,0,0,0,0,0,0,0,0.101836198829243,0,0,0,0,0.044036513192243,-0.026386388183876,0,0,0,0,0,0,0,0,0,-0.0624717463267959,0,-0.115750251017458,0,-0.0981234880288809,0,0
X601988.CH.EQUITY,0,0.00252539966419017,0,0,0,0,0,0,0,0,0.844080160952221,0,0.126872598199046,0,0,0,0,0,0,0,0,0.0323251818673969,0,0,0,0,0,0,0,0,0,0.0571947294381799,0,0,0,0,0,0,0,0,-0.0938644457717627,-0.0262495409873092,0,3.46944695195361e-18,0.00693329833329486,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670555680982041,0.024182637274864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146847559801,0,0,0,0,0,0,0,0,0,0.251870475685467,0,0,0,0,0,0.19683457189812,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994784364161009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103414132534496,0,0,0,0,0.0114068765562087,0,0,0.0406054619500204,0,0.0769467443801924,0,0,0,0,0,0,0,0.419076676913433,0,0,0,0,0,0,0,0,0,-0.198345030383626,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0
X601916.CH.Equity,0.0471795424696694,0,0,0.0731538355026678,0,0,0,0,0,0,0,0,0,0.0129906826106926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132076180690921,0,0,0,0,0,0.396572335485573,0,0,0,0.18562592031438,0,0.0449686996814559,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991558920030858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609719586669272,0,0.955472342096234,0,0,0,0,0,0,-0.0200197395967157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.251873996681727,0,0,-0.025992299734553,0,0,0,-0.0242607651322428,0,0,0,0.135376099843964,0,0,0.393466906233099,0,-0.0144039634202506,0,0,0,0.0353945664109486,0,0,0,0,0,0.327475058346068,-0.111135081363797,-1.73472347597681e-18,0,0.282835595131945,0,-0.0375374297371609,-0.0821775007968452,0,0,0,0,0.130459505178327,0.0325669757008432,0,0,0.140668161518876,0,0,0,0,0,0,-0.0358387114940102
X2388.HK.EQUITY,0,0.167686656154559,0,0.10388769756798,0.0808639278772167,0.163079096351115,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0288841006586391,0,-0.0607494687868603,0,0,0.170866291848441,0,0,0.422743247172527,0,0.00210489165753541,0.0221103393130866,0,0,0,0,0,0,0,0,0,0,-0.377318695019335,0,0,0,0,0.161885622307349,0.0428397832674644,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619358024092,0,0,0,0,0,0,0,0,0,0.0219254117759936,0,0,0,0,0,0,0,0.100974101749192,0.491670959066764,0,0,0,0.267268901519809,0,0,0,0,-0.14386790754835,0,0,0,0,0,0,0,0,0.0499617793241834,0.0291399267781946,0.0162956785539075,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157162216740127,0,0,0,0.198229454932717,0,0,0.153033593963647,0,0,0.370838877218278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113358090446916,0.114040042596456,0,0
X2884.TT.EQUITY,0,0.169807698690167,0,-0.00286699265878809,0,0,0.0789815129716074,0,-0.0434935959882822,0,-0.181925392714407,0,0,0,0,0,-0.154325867370367,-0.0646915864006157,-0.0592510560563155,0,0,0,0,0,0,0,0,0,0,0,0.715700596981478,0,0,0,0,0,0,0,0,0,0,0,0.179705513446514,0,0,0,0,0,0,0,-0.0194222252922538
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317585569189337,0,0,0.00622138019281159,0.167987929955171,0.463879938333968,0,0.158964113353608,0.0633230753712684,0,0,0,0,0,0,0,0,0,0,-0.141963311606574,0,0,0,0,0,0.0171737619331205,0.0638536231741623
X2891.TT.EQUITY,0,-0.0429683497173812,-0.315825450913501,0,0,0,0,0,0.0677082594646905,0,0,0,0.202832426861986,0,0,0,0,0,0,0,0.164677733550925,0,0,0,0,0.115925876047048,0,0,0,0,0.208669775253322,0,0.132379175619528,0,0,0,0,0,0.0895575741694692,0.427813862515825,0,0,0,0,-0.0205022117261072,0,0.232305756710185,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.321434925431591,0,-0.220645563690648,-0.153028786549812,0,0,0,0,-0.00269294977124215,0,0,0,0,0,0,0,0.17322886664608,0,0,-0.250718042399408,0,0,0.369594503956407,0,0,0.0923247821982536,0,0.429182288201016,0,0,0,0,0,0,0,0,0,0,-0.427831790332975,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0641228009907322,-0.0110180759118124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025165735138145,0,0,0,0,0,0,0.398961929663205,0.186364731098313,0.263583899089911,0,0,0,0,0,0,0,0,0,0,0,-0.0176461829060248,0,0,0,0.0831695956738073,0,0.0568648433373925,0,0.0222572423513244
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497481299869316,0,0,0,0,0,0,0,0,0.00916158276258534,0,0,0,0,0,0,0,0,0,0.0621943849188365,0,0,0.0384562961868045,0,0.0963044465513581,0,0.54949979126826,0,0,0.0248082678035995,0,0.134938526906591,0,0,0,-0.014834426913062,0,0,0.0813362758676651,0
X600837.CH.EQUITY,0,0.0244853725670732,0,0,0,0,0.0446520230144582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154261659031518,0,0.0117960889111413,0,0,0,0,0,0,0,0,0,-0.041552321015358,0.471306943525101,0,0.135749283412417,0,0,0,0,0,0,0,0.0734107957841293,0,0,0,0,0,-0.0010665661533576
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.027816829642385,-0.0766258958480906,0,0,0,0,0,0,0.0975498186391794,0,0,0,0,0,0,0.0551346022162256,0,0,0,0,0,0,0,0,0.0871242622360931,0,0,0,0,0,0,-0.169739260758244,0,0,0,0,0.0654766867551371,0,0,0,0.0993559169547859,0.308594634124436,0,0,0.119050327023122,0,0,-0.0832264035592732,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.272950498181039,0,0,0,0,0,0,0,0,0.0225545171377307,0.0236747946561572,0,0,0,0,0,0,0,-0.0755088624071806,0,0,0.240860906380812,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.314517526913881,0,0,0,0.0432797771283661,0.261186724541843,0,-0.156759909006145
X601318.CH.EQUITY,0.142074514137019,0,0,0,0.00238032205523419,0.0656675688774006,0,0,0.0386947537284334,0.0852653745428027,0,0,0,0,0,0,0,0,0,0,0,0.00793564641512802,0.000283965631381309,0,0,0,0,0,0,0,0,0.26363889408234,0,0,0,0,0,0,0,0,0.0138076298943453,0.119605372832,0.0747771656187994,0.277891054185112,0.0348983644233397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.113912322047381,0,-0.10968879614829,0,0,0.236307285696862,0,0,0,0,0,3.46944695195361e-18,0,-0.0148163538683879,0,0,0.0554283561705081,0,0,0.00739589859590468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253729487193743,0,0.380588665102828,0,0,0,0,0,0,0,0.0874117595337462,-0.00893716756893433
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00223264111557742,0,0,0,0,0,0,0,0,0.029694781877532,0,0,0.14243927458352,0,0,0,0,0,0,0,0,-0.083118039830383,0,0,0,0,0.495679985273186,0,0.0434476691908466,0.0508401479473385,0,0.152887891066537,0,0,0.0399505609966198,0,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.17018474934639,0,0.273191837314911,0,0,0.118403058135741,0,0,0,0,0,0,0,0,0,0,-0.0156025749940873,0,0,0,0,0,0,0,0,0,0,0.0407123952495107,0,0.060933244983675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108798386306377,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0698166208711096,0,0,0,0,0,-0.0363650530337934,0.0536304542790584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228341058636285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407077181364312,0,0,0,0,0.59133910397276,0,0.105644161116167,0,0
X2882.TT.EQUITY,-0.00847882465086396,0,0,0,0,-0.0256503612280347,0,0,0.043269223500475,0,0,0,0,0,0,0,0,0.217114134480435,0,0,0,0,0,0,0.00157917359233363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408726813700559,0,0,0,0,0,0,0,0,0.800959734074499,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735938607592172,0,0,0.173082911965287,0,0,0,0,0.150902176587376,0,0,0,0,0,0,0.0585169482292204,0,0,0,0,0,0,0,0.403906669602619,0,0,0.073449054015203,0.261153275985874
X2888.TT.EQUITY,0,-0.0751378605866393,0,0,0,0.151277843038555,-0.122152738313959,0,0,0,0,0,0,-0.114344417440502,0,0,0,0,-0.105751505259177,0,0,0,0,-0.0438074318590555,0,0.0400499742707915,0.0911899198909214,0,0.221495325875918,0,0,0,0,0,0,0,0,0,0.210707202378751,0,0,0,0,0,0,0.253793614514548,0,0.260432119515602,0,0,0
