,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211525078401647,0.000659361292848057,0.108773493547833,0.203512472548944,0,0,0.0569601153747,0,0.179874389268288,0,0,0.0569523581598263,0,0,0,0.128242381197734,0,0,0.0800061079943228,0,0,0,0,0,0.03353305497725,0,0,0,0,0,0,0,0,0,0,0,0.00681380704091655,0,0,0,0,0,0,0,0,0,0,0,0.0630979927117975,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.113594244657147,0,0,0.174920688810261,0,0,0,0.293189927775584,0.182830873424718,0,0,0,0,0.166559566033837,-0.0587890491115221,0.0485539621549541,0,0,0,0,0,0,0,0,0,0.0312756803206411,0,0,0.164272667606859,0.0580292475734413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588217400909156
X601288.CH.EQUITY,0,0,0,0,0.190830201625365,0,0,0.0462955319529211,0,0,0,0,0,0,0.182375873124289,0.0261149552422478,0.0112336308899543,0,0,0.387661833851102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332984254898696,0,-0.0288490779053379,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206131075974439,0,0.00509822127647332,0,0,0,0,0,0,0.176352890627747,0,0,0.020716911493265,0,0.546527384578612,0,0.0833959774683723,0,0,0.013237202765028,0,0,0,0,0,0,0,-0.105594628172149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144917460086462,0
X601398.CH.EQUITY,0.0880778931197484,0.0302529225097352,0.0252505847315012,0,0,0,0.191146297681275,0,0,0,0,0.120508725326791,0,0,0,0,0.317827278094326,0,0.0930946619210504,0.103389831953084,0,0,0.11966521297349,0,0.068569026291679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100062489463449,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0326408560345965,0,0,0,0,0,0,0,0,0,0,0.170825962453871,0,0,0,0,0,-0.051645916412026,0,0,0,0,0.317477951096251,0,0,0,-0.186766993723366,-0.0789196832511761,0,0,0.267046964908096,0,0,0,0,0.378767838120754,0,0,-0.062006958230872,0,0.126870656702631,0,0,0,0,0,0.0955145820422532,0,0,0,0
X601818.CH.EQUITY,0,0.00684788385660962,0.0830445999817879,0.100578932183161,0,0,0,0,0,0,-1.73472347597681e-18,0,0.27988522944021,0.29893422143884,0.0271792631163609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701764134834345,0,0,0,0,0.0268899039499379,0
X601838.CH.EQUITY,0.0818994503425878,0.27333760683828,0,0,0,0.00954785112805817,0.171813434186547,0,0,0,0,0,0,-0.19077556065642,0.0689326641867287,0,0,0,0,0,0,0,0,0.433461079145494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142088226037414,0.213141600941055,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174767235351439,0.10902858640085,0.0038261293805426,0,0,0,0,0.322004286049778,0,0,0,0,0,0,0,0.0471747928641762,6.93889390390723e-18,0,0,0,0,0.00250078574509692,0.0307975005006264,0,0,0,0,0,0,0,0,0.0847162718761176,0,0.0534490520653176,0,0,0,0,0,0.0516192965159283,0,0,0,0,0,0.0448492088356844,0
X601988.CH.EQUITY,0,0,0,0,0.0929457398464171,0,0,0,0,0,0,0,0.420382156065797,0,0.00331787835102293,0,0,0,0.134546486122024,0,0.0972369627383644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301267037719285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354517222338218,0,0,0,0,0.144724721322315,0.0718388162854219,0.0261898310069282,0,0,0,0,0,0,0,0,0,0.148339952123911,0,0,0,0.195364283419614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332391219596898,0.038808672894506,0,0,0.0778111272734969,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282465128858472,0,0.0929525982486602,0,0.0461255978572332,0,0,0,0,0.0501109959701369,0,-0.0331879076174938,0,-0.026788567041875,0,0,0,0,0,0,-0.0208161703947312,0,-0.126328376548055,0.127342104317909,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.175633017201324,0.0222373573072451
X601916.CH.Equity,0.0608793920948458,0,0,0.0782702257484538,0,0,0,0,0.0607523762437725,0.00847228900564721,0,0.42283088948376,0,0,0,0.181033971900403,-0.0794628334878379,0,0,0,0,0,0,0,-0.0102624439418907,0,0,0,0,0,0.10574561822145,0,0,0.136559920276953,-0.111993748118236,0,0.159630008036501,0,0,0,0,0.0889809348592118,0,0,0.198645881124914,0.124667491664848,0,0.101224037365709,0,0,0
X601077.CH.Equity,0,0,0,0.100273873047858,0.3636583231028,0,0,0,0,0,0,0,0,0,0,0,0,0.152987344881377,0,0,0,0,0,0,0,0.094483630722927,0,0,0,0,0,0.0145892890923168,0,0,0,-2.77555756156289e-17,0.270606086027979,0.104179647769746,0,0,0,0,0.0295320499615804,0,0,0,0,0.0885509747940001,0,0,-0.112453484009555
X11.HK.EQUITY,0,0,-0.150916654934076,0,0,0,0,0,-0.207295451521838,0,0,0,0.278081005164288,0,0,0,0,0,0,0.0284634982924357,-0.186314067129044,0,0,0,0,0.297556298768738,0.278192670612737,0,0,0,0.0112259155388732,0,0,0,0,0,0,0,0.131312786163345,0,0,0,0,0,0,0,0,-0.073210716663306,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0614984305884273,0.0552929440782012,0.217481249718618,-0.0657403430649856,0,0,0,0,0,0,0,0,0,0,0,0,0.12415927160097,0,0,0.0174279352148556,0.199255514383254,0,0.312046860481058,-3.46944695195361e-18,0,0,0,0,-0.0846112282928882,0,0,0,4.33680868994202e-19,0,0,0.225221191051428,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487924785156767,0,0,0,0,0,-0.056153307899619,0,0,0,0,0,0,-0.156427179225272,0,0,0,0,-0.106337329633487,0,0,0,0,0,0.489382988190471,0,0,0,0,0.331285967621428,0.00120930522076559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575757955017106,0.206953172382756,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00120202482785193,0,0,0,0,0.0493703777448014,0,0,0,0.180983922084587,0,0,0,0,0,0,0,-0.125349707983691,0,0,0,0,0.169781046856662,0.0310368278202664,0,0.198359313068729,0,0,0,0,0,0,0.251426069158382,0,0,-0.100263971480149,-0.129340290363896,0,0,0.121947515742851,0,0,0.182493771723281,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169356820827545,0,0,0,0.0695836573725318,0,0.0918226052227048,0.231218960272159,0,0,0.346997463869464,0,0,-0.0607282849730962,0,0,0,0,0,0,0,0,0,-0.233221600217309,0,0.107465717711368,0.215638407329658,-0.159394118985313,-0.0556262081069849,0,-0.0598384870846689
X2886.TT.EQUITY,-0.0614432250273374,0,0,0.0705731013953593,0,0,0.182775466465883,0,0.0827036319258649,0,0,0,0,0,0,0,0,0,0,0,0,0.0355740172874317,0,0,0,-0.233665496893348,0.392753663793908,0.0215609957400669,0,0,0,0.0539482455837393,0.0893243704369682,0,0,-0.113391163906306,0,0,0,0,0,0,0,0,0,0,0.328750681738188,0,0,0,-0.175684841477159
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275148661559668,0,0,0,0.0609368884783389,0,0,0.0365011775136152,0.200563264866085,0,0,0,-0.0326429786075288,0,0,0,0.231817200001483,0,0,0,0,0.179453784476374,0,0,0.396046338842489,0,0.160472066375111
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113030482938832,0,0,0.0900727327455429,0,0,0.143480894904908,0,0.243432266207964,0,0.0848025223815569,0,0,0,0.34635610650707,0,0,0,0,0,0,0.00736663111009739,0,0,0.182014962805321,0.021861796201933,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910858978296844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121225273286694,0.0838340677015395,0,0.0605172782545598,0.132951253199761,0,0.00794736436296307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363354382567101,0,0.0525438187620456
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22777750233314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193466861499353,0,0.276131615639565,0,0,0,0,0,0,0,-0.0810600248863697,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.1177006309792,-0.0860822965042793,0,0,0,0,0,-0.134796733703907,0,0,0,0,0.457458732029833,0,0,0.0545520512803578,0.104751207021445,-0.0435232056743308,0,0,0,0,0,0,0,0,0,0,0,0.124562111062623,0.224713853287716,-0.222318654292808,0,0,0,0,0,0,0,0,0,0,0.0394329177864167,0.0484718844278627
X601211.CH.EQUITY,-1.73472347597681e-18,0,0.00725228330355679,0,0,0,-0.0185462156687787,0,0,0.0305591946779963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470300873861,0,0,0,0,0,0,0,0,0,0.0723556001135477,0,0.217872035845603,0,0.423868197841232,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00525603010966065,0,0,0,-0.0728655822457837,0,0,0,-0.0949616266351121,0,0,0,0,0,0,0,0,0.069645127031536,0.316890668511235,0,0.467612470136761,0,0,0,0,0,0,-0.153708178056747,0,0,0,0,0,0.284184389038399,0,0,-0.179141819779463,0,0.179018354970096,0.104329136186494,0,0,0.0245000244112513,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840828280131501,0.086201260308563,0,0,0,0,0,0,0.0610683201001056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135458231607145,0.0538389309920257,0,0,0,0,0,0,-0.270840558900251,0,0,0.0828017700248134,0,0,0.257913706587145,0,0,0.109517731100994,0.10062785711419,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392195103443642,0,0,0,0,0,0.0757758869800963,0.0199327194505418,0,0,0,0,0,0,0,0.0136504281753411,0,0,0,0,0.024119278319583,0,0,0,0,0,0,0,0,0,0.213432463378544,0,0.568037725296498,0,0,-0.0377388215384444,0.0151195049328381,0,0,-0.0411190377536402,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876
X1299.HK.EQUITY,0,-0.210592037360927,0,0,0,0,0,0,0,0,0,0,0,0.161062286719431,0.379951224884438,-0.331551412992597,0,0.0848126776563519,0,0,0,0,0,0,0,0.0790457948234617,0,0,-0.0628026032773654,0,0,0.0612730844248775,0,0.0412232504488209,0,0,0,0.244996777368638,0,0,0,0.0651642229079676,0,0,0,0,0,0,0.0804737584663124,0,0.267121968478609
X2881.TT.EQUITY,0.0206153095211326,0,0,0,0,0,0.119337856212891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.170848662467526,0.152236053782945,0,0,0,-0.0660481825718813,0,0.0234772101359655,0,0,0,0,0,0.0910077470164743,0,0.326957740939528,0.0504113920536684,0,0.0562924530308013,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132120869210004,0,0,0,0,0,0,0,0,0,0,0.216843302293071,0,0,0,0,0,0,0,-0.0840901672279197,0,0,0,0.0189951463140998,0,0,0.203539907575525,0,0,0,0,0,0,0,0,0,0,0,0,0.372193186995221,0,0.111951293389071,0.178550968798072,0,-0.0084058336108778
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202412256414775,0,0,0,0,0,0,0,0.0714363753649119,0,0,0,0.327366347817944,0,0,0,0,0,-0.0945492938346698,-0.0424254084749067,0,0,0,0,0,0.0253951584577402,0,0,0.0167978561734439,0.16727891484894,0,0,0,-0.00148951673125322
X2888.TT.EQUITY,0,0,0,-0.0184122045462892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109856567907992,0,0,0,0,0,0.105374516264276,0,0.278498063889764,0,0,0,0,0,0,0,0,0,0,0,0.0703420387265535,0,0,0,0,0,0,0.409093311119171,0.208053103019984,0,-0.112991025953435,0
X267.HK.EQUITY,0.0878505192975501,0,0,0,0,0,0,-0.0604622212601293,0,0.189663313241289,0,0,0.12359673917188,0.296134044653122,0,-8.67361737988404e-19,0,0,0.365158162609605,0,0,0,-0.311089192643625,0,0,0,0,0,0,0,0,0.0910046180023263,0,0.122311479182601,0,0,0,0,0.0383852423730132,-0.356500709551201,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0
