,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,0,0.224520099768431,0,0.0953934087516031,0.197456462007933,-0.0517538296303319,0,0,0.123328506663968,0,0,0,0.316137542589854,0,0,0.0371352449546053,0,0,0,0,0,0,0,0,0,0.0157525996022946,-0.0938847010974079,0,0,0,0,-0.0574264199099198,0,0,-0.101394060413154,0,0,0,0,0,-0.145094388266497,0,0,0,0,0,0
X600000.CH.EQUITY,0.367067116876864,0,0,1.73472347597681e-18,0,0.734785362880025,-0.263275170902224,-0.0698538607967179,0,0,0,0,0,-0.252517421473733,0,0.0965276975061252,0,0,0,0,0,0,0,0,0.0453464797489914,0,0,0,0,0.10590923379045,0,0,0,0,0,0,0,0,0,0,0.0904323139451888,0,0,0,0,0,0,-0.00542393375040285,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273250506724509,0,0,0.00124817798327247,0,0,0.0377610240712356,0,0,0,0.156453946136337,0,0.163330555481141,0.374465954273203,0,0,0,0,0,0,0,0,0,0.0445073181645429,0,0,0,0,0,0,0,0,0,-0.0500777066802853,0,0,0,0,0,0,0.00721245088115304
X600016.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.157039475540897,0.328029794562068,0,0,0.182461666023672,0.299728972837522,0,0,0,0,0,0,0.0216020855288632,0,-0.0439063282016522,0,0,0.0169786358367693,0,0,0,0,0,0.171215622790482,0,0,0,0,0,0,0,0,0,0,-0.0791710819897228,0,0,0,0,0
X600036.CH.EQUITY,0.287539412702001,0,0.127297661064541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0932217318056165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303292701444237,0.0501878615811845,0,0,0,0,8.93974400035275e-05,-0.0654194032349582
X600919.CH.EQUITY,0.633313738652997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177376757032942,-0.0695443674141379,0,0,0,0.124685555066241,0,0.518336709475175,0,0,0,-0.0159389799814583,0,0,0,0,-1.0842021724855e-19,0,0.0559101838070162,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0100374396331226,-8.67361737988404e-19
X600926.CH.EQUITY,0,0.402827759629413,-0.0573932893973642,0,0,0,0.121011598406261,0,0,0,0,0,0.0901847857342421,0,0,0,0,0.297969137984521,0,0,0,0,0,0.00292392828250727,-0.240025322736483,-0.0372151610921542,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0.0442372326815104,0,0,0,0,0,0,0,0,0.338095545822694,0,0,0,-0.178445491234891,0,0,0.0110538868624043,0,0,0
X601009.CH.EQUITY,0,0.0560843495371775,0,0,0,0,0.0773715274284978,0,0,0.325283365790407,0,0,0,0,0,0,0.231370293246327,0,0,0,-3.46944695195361e-18,0,0.0732954073272605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896528981398429,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386024691243351,0,0,0.0360689784677326,0,0.249332747789169,0,0,0.256758886679363,0,-1.38777878078145e-17,0,0.13624567988573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663435272374994,0,0.0691717488268852,0,0,0,0,0,0.0458304423744262,0
