,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.135884283090757,0,1.10132919600674,0,0,0,0,0,0,0,0,0,0,0,0.0100187035319059,-0.0887423234982851,0,0,0,0,0,-0.0227572269557035,0,0,-3.46944695195361e-18,0,3.46944695195361e-18,0,0,-4.33680868994202e-19,0,0,-0.0174676750295004,0,0,0,0.0412287751201038,0,0,0,0,0,0,-0.120708841877494,0,0,0,-0.0392806463051468,-0.0266964857303342,0,0.0860099369316505
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353
X601939.CH.EQUITY,0,0,0,0.0312005793014662,0,0,0,0,0,0,0,0,0,0,0,0,0.0198225655108473,0.146829188779624,0,0,0,-0.051054077434046,0,0,0.0394165841429599,0,0.0300590061941233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164626464884736,-0.0266302186396608,0.200173216220109,0,0,-8.67361737988404e-19,-0.175531499849826,-0.050547378089764,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229989569880492,0,0,0.163783567231238,0.0232416742188436,0.137389706450996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.104496439576708,0,0,0,0,0,0,0,0,0,0.202258118814491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420746602808979,0,0,0,0,0.0662957686788452,0,0,0,0,0,0.641275763576246,0,0,0,-0.305652516873792,0,-0.0391386889096336,0,0.0874713997816547,-0.0951587941775136,-0.0734373394002327
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625102610353016,0,0,0,0,0,0.0438079417385157,0,0,0,0.242749504455678,0,0,0,0.157213229328421,-0.0603809426821398,0,0,0,0.759246149649451,-0.183802749362816,-0.0313690709314984,0,0,0,0,0,0.0640536784154252,0.271580569241201,0
X601077.CH.Equity,0,0,0,0,0.101329986055219,0.139177745772271,0,0,0,0.0646029854273199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281646784156646,0.0896528764566944,0.0663011331712037,0,0,0,0,0,0,0,0,0,0,0,0,0.044380738499759,0,0,0,-0.0902227558887961,0,0,0.0947862792268797,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685954228426009,0,0,0,0,0,0.159122422782534,0,0,0,0,0,0.048808793027807,0,0,0,-0.0470362440928101,0,0,0.26231734588542,0.593240689652266,0,0,0,0,0,0,0.0145281518963196,0,0,0,0,0,-0.0298153339587031,0,0,0,0,0.0963060900193983,0,0.0723432713604733,0,0.220852683630308,0,-0.021365035539586
X2388.HK.EQUITY,0,0,0,0,0,0,0.0348759803917992,0,0,0,0,0,0,0,0.0300914266092119,0.120343132019166,0,0,0,0.0385672413523575,0,0,0,0,0.0384529414744341,0,0,0,0,-0.130628667356638,0.125428759935995,0,0,0,0,0,0,0,0,0,0,0,0.272985530347851,0,0,0,0,0,0,0.157767917605945,0
X5.HK.EQUITY,0,0,-0.00100568060721687,0,0,0,0.171405154203963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41779609143775,0,0,0,0,-0.0932387112772839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139633922707866,0,0,0.191135628367178,0,0,-0.00556608813104317
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168516869758127,0,0,0,0.0249421035647652,0,0,0,0.00874979766945707,0,0,0,0,0,0.0483869830070929,0,0.117741066533581,0.18608868073819,0,0.349095426292453,0.0827823038159145,0,0,0,0,0,0,0,0,0,0,0,0.0695602093635013,0,0,0
X2884.TT.EQUITY,0,0,0.0498393214579465,0,0,0,0,0,-0.226773065869197,0,0,0,0,0,-0.0940033325715035,0,0,0,0,0,0,0,0,0,0,0,0,0.0652460987255713,0,0,0.205196904842056,0,0.350742744389358,0,0,0.080709779284927,0,0,0,-0.22125814503722,0,-0.00329681258110698,0,0,0,0.172033686127561,0,0.177818280628959,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241784785082794,0,0,0,0,0,0,0,0,0,0,-0.0630877817292947,0,0,0,0,0,0.134503707325483,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.595205139278252,0,0,0,0,0,0,0,0,-0.112891602095249,0,0,0,0,0.0702393966792622,-0.0338589717634514,0,0,0,-0.342260961265338,0,0,0,0,0,0,0.202542687324117,0.345450085002405,0,0,0,0.138290039812181,0.00324976530787745,0,0,0,0,-0.311595755777186,0,0,0,0,0,-0.449901219758231,0,0.165225468363279,0.342742355059298,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116241398587067,0,0,0,0.101102203664666,0.187602026944579,0,0,0,0,0.379859191269105,0.144588146588471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0470884328825883,0.0844379768633349,0.227023777033089,0,0,0,0,0,0,0,-0.0881262460199893,0,-0.317847243280402,0,-0.168851200826561,0,0,0,0.020612605157976,0.00868457587340954,0,0,0,0,0.234595857147997,0.0939927054324875,0.0649936639652584,0,0,0,0,0,0,0,0.706252181451337,0,0,0,0,0,0,-0.196897760934988,0,0,0,0,-0.151284746870645
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296422888552188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470693990164435,0.0280539089395578,0,0,0,0,0,0,0,0,0,0,0,0.228931176514427,0,0,0.0407016713242005,0,0,0,0.129521868550928,0.023510551499108,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0
X601211.CH.EQUITY,0.187859917710369,0,0,0,0,0,0.112893669205478,0,0,0,0,-0.0744282424265401,0,-0.0684548566945285,0,0,0,-0.0867190499479067,0,0,0,0,0,0,0,0.160809482655044,0,0,0,0,0,0,0,0.5948921365104,0,-0.0166359347157706,0,0,0,0,0,0,0.197224659958417,0,0,0,0,-0.0626604783989251,0,-0.314695030198115,-0.361680067534262
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433153385285254,0,0,0,-0.100270519810036,0,0,-0.0845576888958351,0,0.0486796969106826,0.109819121672977,0,0,0.0906698721925847,0.0824944544141024,0,0,0.270605293774158,0.0873307033240806,0,0,0,0,0.428260051792474,0,0,0,0,0,0,0.0577019444610304,-0.0130026028280656,0.219247673738744
X2885.TT.EQUITY,0,0,0,0.58164114177025,0,0,0,0,0,0,0,0,0,0.0239372333427674,0,0,0,0,-0.0081322838715405,0,0,-0.0739961714675839,0,0,0.0137262583468223,0,0,-0.0326956624040978,0,0,0,-0.0289581012201926,0.642487711371351,-0.199547727455116,0,0,0,0,0,0,0,0,0,0,-0.175255343402172,0,0,0.0174189123975044,0,0.253673949471919,0.0715068118572025
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0581343769963683,0,0,0.179684632400246,0,0,0,0,0.0924023244082303,0,0,2.16840434497101e-19,-0.107088413646435,0.155985494631058,0,0.297050959603496,0,0,0,0,-0.073873890908987,0,0,0,0,0.105180057977637,0,0.194580723310523,0,0,0,0,0,0,0.274685598970923,0,0,0,0.573973491062939,0,0,0,0,-0.0504193680050216
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106065350729091,0,0,0,0,0,-0.0386455824648163,0,0,0,0.176734406777263,0,0,-0.0353939544406914,0,0,-0.0575612731169342,0,0,0,-0.00426889604639167,0,0,0,0,0.057296508786225,0,0.306975563458312,0.0794267405722047,0,0,0,0.151380907796465,0.310054559608766,0.127919918045294,0,0,0,0,0,0,0.132284583007052,0
X1299.HK.EQUITY,0.114136349992826,0,0,0,0,0.0748401796081205,0,0,0,0,0,0.217613685896739,-0.170542015316746,0,0,0,0,0,0,0,0,-0.255679364251597,0,0,0.157079524669424,0,0.279637177308139,-0.0925736875422385,0,0.144364031788441,0,0,0,0,0,0,0,0.207504058272779,0,0.276041516376678,0,0,0,0,0,0,0,0.0402917539702891,0,0,0.170454155525781
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760309279025723,0,0,0.0641173817231433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403652995565076,0,-0.10944647019822,0,0,0.0229896988905837,0.0216951524687845,0,0.0166552544382536,0.0295552161594151,0,0,0,0,0,-0.0616618620568769,0,0,0.217789531421684,0,0,0,0,0,0.640398076039924,0.1127371335264,0,-0.0514338030324896,0
X2882.TT.EQUITY,0,0,0,0,0.00155505643908421,0,0,0,0,0,0,0,-0.0222563951896176,0,-0.0264838361746363,0,0,0,0,-0.0326977726678072,0,0,0,0,0,0,0.0876297897265446,0.0316598862119007,0,0,0,0,0.0499695634832469,0,0,0,0.00564627723942846,0.0179643770453189,3.46944695195361e-18,0,0,0.0112199126594791,0.0473777514831538,0,0,0.752995924549546,0,0,0.216559337459363,0,0.0722373922916012
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632418739492173,-0.222011944420312,0,0,0,0,0,0.0262984824026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420156137186008,0,0,0,0,0,0,0,0.0503378810302934,0.378645653036673,0,0,0,0,0,0.0257747536384364,0.361647677448685,0,0,0,0.0412762903107358
X2888.TT.EQUITY,0,-0.10834734999444,0.0473775034060574,0,0,0,0,-0.229140216244273,0,0,0,0,0,0,0,0,0,0,0,0,0.260819903678071,0.290104962678609,0,0,0,0.0134886356035076,0,0,0.0642451648568619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538800957651489,0,0.276643692902933,0.0926320766214915,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.468006115694154,0,0,0.374644213045689,0,0,0.0314402640822075,0,0,0,0,0,0,0,0,0,0,0,0,0.423778075054054,0.0239742972114011,0,0,0,0,-0.0815926865274922,0,0.00742820503678535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167728239513574,0,-0.0514750386908728
macro_return_add,0.118542358641823,0,0,8.67361737988404e-19,0,0,0.243602990993734,0,0.031508049495598,0,0,0,0,0,0,-0.394694259974526,0,-0.00323490710841657,0,0,0,0,-0.115933973554704,0,0.0481200731354566,-0.132380493675336,0,0,0,0,0,0,0,0,0,0,0,0.164173518272673,0.262933556756393,0,0,0,0,0,0.240035448211593,0,0.244648621012079,0,0,0,0
