,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.00799461995999128,0.0402943030492911,0,0,0,0.665489179270611,0,0,0,0,0,0,0,0,0.0954225943720067,0,0,0,0,0,0.0413940763429544,0,0,0,0,0,0.0542429308929975,0,0,0,0,0,0,0,0,0,0.107159283568113,0,0,0,0,0,0,0,0,0,-0.0265065165126972
X002142.CH.EQUITY,0,0,0.177079812521016,0.110718566341591,0,0.2047127285281,0,0,0.313006573034917,0,0,0,0,0,0,0,0,-0.0173312847040638,0,0,0,0,0,-0.200861322627596,0,0,0.0197598401752772,0,0,0.0625817679606101,-0.198820581627345,0,0,-0.0488009201920842,-0.0378989968970341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888668336349481,0
X600000.CH.EQUITY,0,0,0,0,0.554391931037522,0,0,0,0,0,0,0,0,0.186433561283036,0,0,0,0,0,0,0,0,0,0,0.120027747472184,0,0,0,0,0,0,0,0,0,0.0427599986724135,0,0,0,0.0641745174660626,0,0.073863605420103,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170003732881,0,0.0552667927279664,0,0,-2.77555756156289e-17,0.230612740678821,0.0315001079264749,0,0.130214098682,0.21180692346328,0,0.10908261494565,0,0.0771939402683437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141098768988315,0,0,1.73472347597681e-18,0,0,0,0,-0.0158949156392701,0,0,-0.0300587070555456
X600016.CH.EQUITY,0,0,0.248756965285158,0,0,0,0,0,0,0,0,0.0876090359088951,0.237099485082781,0,0,6.93889390390723e-18,0,0,0,0.0136439924671152,0.333799587666757,0,0,0,-0.0789957783324558,-0.0130190957867373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995198257259859,0,0,0,0,0,0,0.0371435783864602
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.251375395495189,0,0,0,0,0,0,0,0,0.29622446495263,0,0.166620628193678,0,0.220983921142374,-0.0976090138134657,0,0,0,0,0,0.0505028021800107,0,0,0,0.302420341439437,0,0,0,0,0.0726136279076818,0,0,0,0,0,0,0,-0.150722036407006,0,-3.46944695195361e-18,-0.0369336028554005,0,0.04101521297903
X600926.CH.EQUITY,0,0,0,0,0,0.00101568802933234,0,0,0,0,0,0,0,0,0,0,0,0.576229792426172,0,0,0,0,0,0,-0.00599490888506902,0,0,0,-0.194112220493182,0,0,0,0,0,0,0.09279565592009,0,0,0,0,0.236729611032803,0,0,0,-0.085870979383474,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.201649803211193,0,0,0,0,0.138724017722574,0,0,0.481699965815926,0,0,0,0,0,0,0,0.0264821675030369,0,0.0795024562990376,0,0,0,0,0,0,-0.0211223572392495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491638183402914,0
X601166.CH.EQUITY,0.310914296953456,0,0,0.150533479861762,0,0,0,0,0.0344980527924168,0,0,0,0,0,0,0.0244179166814296,0.0541742096553478,0.0435201579974099,0,0,0.110844432785763,0,0,0,0,0,0,0,0,0,0,0,-0.0226733514128433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775020060470168,-0.0509100138584037
