,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.0870200348630761,0,0,0,0,0,0.578231050466311,0,0,0,-0.225536144457635,0,-0.00120779217405076,0,0,-0.363231103567687,0,0.0178276285105027,0,0.185294470266047,-0.0880873641877986,0,0,0,0,0,-0.0390110652236342,0,0,0,0,0,0,-0.100301282667339,0,0,0,0.281080802016802,0.25484669629567,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.282401867118351,0,0,0,0,0,0.103195262745141,0,0,0.0641380669692376,0,0,0,0.218127197720945,0,0,0,-0.0399906587972774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389763121309175,0.0230711811849057,0,-0.0611383542639495,0
X2884.TT.EQUITY,0,0.142763099500636,-0.177613647876318,0,0,0,0,0,-0.101493624160576,0,0,0.12146868214938,0,0.323699943269835,0,0,0,0,0,0,0.0444694602578944,0,0.295814431262542,0,0.477046424534885,0,0,0.00231253828090103,0,0,0,0,0,0,0.429085217701334,0,0,-0.356774342283948,-0.000236134271319899,0,-0.119402408846051,0,0,0,0,0,0,0,-0.0421171939695819
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0658011308156263,-0.204109433718321,0,0,0,0,0,0.337253948830359,0,0,0,0,0.208327206612366,0.419524031393135,0,0,0,-0.18608105577742,0,0,0,0,-0.0426276651204903,0,0,0,0,0,0,0,0,0,0,0,0.0902990148453103,0,0,0.147990299303346
X2891.TT.EQUITY,0,0,0.237093085739901,0,0,0,0,-0.0657911293022886,0,0,0,0,0,0,0,0,0,0,0,0,0.039092620958944,0,0.157419846555447,0,0,0,0,-0.0289433879492063,0,0,0,0,0,-0.261891413561346,-0.104811946025068,0,0,0,0,0,-0.0601339520148164,-0.11497812450852,0,0,0,0.262513289357275,0,0.318038303860549,0
X2892.TT.EQUITY,0.172395562949724,0,0.124233003604955,0,0,0,-0.0228071625449106,0,0,0,0,0,0,0,0,0.0126974511374123,0.153836824207918,0,0,-0.0822154684694977,0,0.498467009183917,0.260056606005799,0,0,0,0,0,0,0,0,-0.0481673087498041,0,0,0,0,0,0,-0.155792739071399,0,0,0,0,0,0,0,0,0.0207001104590042,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583535436801165,0,0,0,0,-0.0226542937691849,-0.00675758892142454,0,0.298143408185828,0,0.388155843820728,0,0.0872511956556865,0.0579221917841766,0.139959302801907,0,0,0.0788785273164977,0,0,0,-0.0659359559977589,0.0748411056491248,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.227901077723317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333782765738761,0,0,0.188390545296426,0,0,0,0.696074661054825,0,0,0,0,0.0179479980846893,0,0,0,0,0,0,0,0,0,-0.0464752488991376,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0.0155187412477367,0,0,0,0,0,0.0590917933626843,0,0,0,0,0.00320757731191489,0.00488992775855163,0,0,0,0,0,0,0,0,0.201451060019922,0,0,0.127947926574551,0.0170328507447228,0,0,0.376901590092499,0,0,0,0,0,0.0200974417377305,0,0,0,0,0,0.0349985202039803,0,0.0712578010203581,0,0
X300059.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0434175716986933,0,0,0,0,0,0,0,0,0,-0.0816954629809653,0,-0.038483780092304,-0.0784074785233326,0.0718231678760376,0,0.24048714238019,0,0,0,0,0.210806371668208,0,0.203053332390711,0,0,0.150189162707692,0,0,0.192136236868202,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0442665506401897,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947663262650134,0,0,0,0,0.332951429407494,0,0,0,0,0,0.215857526628293,0,0,0,0.195492896431263,0.143852753029892,0,0,0.147610498972476,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0750725510419804,0,0,0.164361601923453,0.0821632450730282,0,-0.145478189985459,0,0,0,0,0,0,0,0,0,0,0,0.175416161613729,0,0,0.306070079326163,0,0,0.169218567603758,0.0624774879842821,0.110891643416579,0,0,0,0.104679049769982,0,0,0,-0.116286060794772,0,0,-0.0253071652249511,0,0,0,0
X600837.CH.EQUITY,0,0.0105969610110471,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0677001400036456,0,0.131846053913019,0.376333647658482,0.0949316889020711,0,0,0,0,0,0.0915438945356545,0,0,0,0,0,0.0318905032936888,0,0,0,0,0,0.0443857403533152
X600958.CH.EQUITY,0,0.0760922220493322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601645436955178,0,-0.0602921885213631,0,0,0,0,0,0,0.177128503599087,0,0,0,0.415532465361578,0.0741688087319646,0.195889018543386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484767212291029,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0243445062302242,0,0,0,0,0,0,0,0,0.0707560308520332,0,0,0,-0.0315866633207761,0,0.306669304178333,0,0,0.0582629242858731,0,0,0,0.150810576939906,0,0,0.497177138496021,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.189566386041712,0,0,0,0,-0.0421725552336273,-0.0369038024307111,0,0,0,0,0,0,0.244746590212758,0,0,0,0,0,0,0.00376882623009988,0,-0.236124559849515,0,0,0,0,0.110922326426529,0,0.0339269199896657,0,0,0,0,0,0,0.287400976247659,0,0,0.0636391594536521,0,0,0,0,0,0,0.189911797579923,0
X601211.CH.EQUITY,0,0.0101336333635998,-0.0370575338833192,0.00642573906578458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199468616964585,0,0,0.374873414818713,0,0.10335855412446,0.0711817307076073,0.134801207753516,0.00171802680239071,0,0,0.100714501433246,0,0,0,0,0,0.0309060335136041,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658801465029472,0,0,0.0653180656269966,0,0,0,0,0.169204786833531,0,0,0,0,0,0,0,-0.0392587680417899,0,0.00193037040911346,0
X601881.CH.EQUITY,0,0,0,0,0,0.0645428974024968,0,0,0,-0.106488720480034,0,0,0,0,0.0577237065811373,0,0,0,0.082106080603157,0,0,0,0.106641802285549,0,0,0.182983100486121,1.73472347597681e-18,0,0.219186610293245,0,0.0468952328264547,0.274715892858639,0.0793838424783411,0,0.0758839337527234,0,0,0,0,0,0,0,0,0,-0.067565585957638,-0.144080727382716,0,0,0
X388.HK.EQUITY,0,0,0.161699532370799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187710612440733,0.241350708295053,0,0,-6.93889390390723e-18,0.0620429641040083,0.150507728917915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111582620716595,0,0.11719172326903,0.0703011556525431,0.153571138026451,0,0,0.151694381989947,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.140169352980503,0,0,0,0.137801673524005,-0.0623255265071882,0,0,0,0,0,0,0,0.0424364261220132,0,-0.021408987092658,0,0,0,0,0.132216559690725,0,0,0,0,0,0,0.0562943654260068,0,0,0,0,0.0102557224849111,0,0,0,0.395887551551876,0.0955747497364181,0.111566174886844,0.0196084726996802,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727274919119526,-0.162956958199164,-0.0131810187829241,0,0.105850977053765,0,0,0,0,0.691738064377454,0,0,-0.084580965496563,0,0,0,0,0,0,0,0.189602338364248,0,0.0260347689195796,0,0,0,0,0,0.0840592843549717,0
X601336.CH.EQUITY,0.0899555795353091,0.0594363455680179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170895955813012,0,0,0,-0.0501741042508033,0,0,0,0,0,0,0,0,-0.0958340005955005,0,0,0,0,0,0,0.00279024678449646,0.0806715697993882,0,0.303970344629267,0,0.124930559785574,0.24434214983831,0.115176185683036,0,0,0,-0.00460714151398532
X601601.CH.EQUITY,0.0174519492287013,0,0,0,0.0309879206892604,0.142708083313443,0.103471398749036,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00385662662471347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11158547536235,0,0.37487719762249,0,0.138281361704489,0,0,0,0,0
X601628.CH.EQUITY,0.0577108807300165,0,0,0.0867552868939076,0,0,0,0,0,0.206610892908831,0,0.0178128352054989,0,0,0,0,0,0,0,0,-0.00396123017514975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177339632417658,0,0,0,-6.93889390390723e-18,0.103421359843754,0.336782066603917,0.18890513881411,0,0,0,0.0844162603628936,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.145869423724082,0,0,0,0,0,0,-0.0815145773737346,0,0,0,0.367044341644307,0,0.155695984257429,-0.101494600883836,0,0.0493839494521947,0,0,0,0,0,0.0276070121350368,-0.00434595185468425,0,0,0,0,0,0,0,0.317852728838577,0,0,0.0371506612366704,0,0,0,0,-0.177251874534557,0,0
X2881.TT.EQUITY,0,0,-0.027303000426601,0,0,0.199709137056979,0.216862926249971,0,-0.141061461002154,0,0,0,0,0,0,0,-0.219002630465196,0,0,0,0,0.0891634989130306,0,0.112597719503868,0,-0.0298859511898992,0,0,0,0,0,0,0,0.0352138936130703,0,0,0,0,-0.217262516588147,0,0,0.000858419803249675,0,0,0,0,0.911911672466811,-0.0384744413038632,0
X2882.TT.EQUITY,-0.106186296789855,0,0,0,0,0,-0.107396803722485,0,0,0.144139137800024,0,0,0,0.381251252707472,0,0,0,-6.93889390390723e-18,-0.0509528859419006,0,0,0,0,-0.0403421164621676,0.196129623117363,0,0,0.194287415891937,0,0,-0.31971579958732,0,0,0,0,0,0,0.107606067194184,-0.0341191879668609,0,0.0299296892386098,0,0,0,0,0.833463075880681,0,0,0.122118326010894
X267.HK.EQUITY,0,-0.33780292038101,0,0,0,0,0,0.15452977006727,0,0.0891444015756589,0.419494472870427,0,0,0,0,0,-0.330770070984744,0,0,0,0,0.226219039707954,0,0,0,0,0,-0.121968689477494,-0.0827748826815859,0,0,0,0,0,0.191782949104056,0,0,0,0.354298625199108,0,0,0,0,0,0,0,-0.179155746353533,0,0
macro_return_add,0,0,0,0,0,0,0,0.151510687517615,0,0,-0.321904146716978,0,0,0.467825053818335,0,0,0,0,-0.236285691099072,0,0,-0.130062352823868,0.0356610338067922,-0.00255609057338182,0.280900573254394,0,0,0,0,0,0,0.242526591645957,0,0,-0.0612991535426663,0,0,0,-0.390732540648011,0,0,0,0,0.24984768426974,-0.00893528587743337,0,0,0,0
