,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00102395776284417,0,0,0,0,0,0.456813966881004,0,0.119093682856139,0,0,0,0,0.0257608280937461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271272815404922,0.191321692912285,0,0,0,0,0,0.407687572315153,0,0,0,-0.335486828650902,0,0,0,-0.0428958003745434,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0363960764357291,0.360665610999483,0,0.0894976983356769,0.0456035594178748,0,0,0,0,0,0.0598773131709995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227397409894844,-0.0689881264786726,0,0,0.18697069529039,0,0,0.11397980352182,0,0,0,0,0,0.0324614300125285
X601328.CH.EQUITY,0,0,0.3590750228309,0,0.137440843681287,0,0,0,0,0.0895099042633164,0,0.204747991381089,0,0,0,0,0,0,0,0,0,0,0,0.0795927130810646,0,0,0,0,0,0,0,0,0,0,0.149656171794174,0,0,0,0,0,0,0,0,0,0.0356452738790517,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.256520238327672,0,0,0,0,0.134208078046604,0,0,0,0.209414835618222,0,0,0,0.155341044195781,0,0.121240088698411,0,0,0,0,0.0245562599902366,0.0190577650036521,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0606198320980834,0,0.0517173519899904,0.0473025995430834,-0.0610227552324112
X601818.CH.EQUITY,0,0,0,0.23591367065041,0,0,0,0.0313728935004918,0.215012427959014,0,0.0673346190640481,0,0,0,0,0,0,0,0.152502258398918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14763789587407,0,0,0,0,0,0.0716993855483503,0,0,0.0135019162427832,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.314026303962053,0,0,0,0,0,0,0.234369955397747,0,0.0851242394368545,0,0,0,0.372207302875119,0.187881501690352,0,0,0,0,0,0,0,-0.0230761525560561,0,0,0,0,0,0,0.0382491682102706,0,0,0,0,0,0,-0.0224426767424544,0,-0.177089136003727,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0259200532581439,0,0.391303798977748,0,0.263905611358924,0.0460081879072098,0.014776889283502,-0.0373958341536375,0,0,-1.38777878078145e-17,0,0.279099765884329,0,0.0392976227336824,0,0,0,0.23298774613831,0,0,0,0,0,0,0,0,0,0,0,0,-0.119968972090908,0,0,0,0,0,0.0836675869531742,0,0,0,0,0,0,0,-0.116414705373345,0,0,0.0559648190448227,0
X601998.CH.EQUITY,0,0,0,0,0.103764328721242,0,0,0,0,0,0.11355926467044,0.207114912928586,0.380557400778843,0,0,0.0353682484328866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713312592632796,0,0,0,0,0.213452604716066,0,0,0,0,0.136312936862787,0,0,0,0,0.0294452106293334,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.398809188430318,0.451082084760127,0,0,0,0.021252170843945,0,0.0413483196972144,0.152339720503328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442894574020422,0,0,0,0,0,0,-0.0243865527969994,0,0,0,0,0,-0.0242410042609492,0,0,0,0
X11.HK.EQUITY,0,-0.0545575334075346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163416393913594,0,-0.141609716587271,0,0.159309518111034,0.444473472194801,0.0462267408635647,0.316949976511581,-0.0555790799850552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126005956559323,-0.100326970318557,0,0,0,0,0,0,0,0,-0.00686817189884901,0.0553397846422786,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0814378574934947,0,0,0,0,-0.0348723089932426,0,0,0.116086147093307,0.443647445714898,0,0,0,0.0465011766290119,0,0,0.213169261526257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901051448493854,-0.104281798586893,0,-0.358006670861764,0.10286626123789,0,0,0.134342884812225,0,0.122867868798049,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218066076117482,0.0973298012272683,0,0.054383034014799,0,0,0,-0.00453979690431173,-0.222068513401928,0.0578604004339588,0,0,0,0,0,0,0,0,0,0,0,0,0.213521320768998,0,0,0,0,0,0,0.356407439937944,0.269357576236359,0
X2884.TT.EQUITY,0,0.0985090626223129,0,0,0,0.152959820042537,0,0,-0.171274447987038,0,-0.0494962067858865,0,0,0,0,-0.126226702941564,0,0,0,0,0,0,0,0.13516642984802,0.254319456744705,0,0,0.159243456248585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887161053036486,0,0,0,0,0,0.417820353513586,0,0,-0.0102898245820792
X2886.TT.EQUITY,0,0,0,-0.0818910264319307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983424007004614,0,0,0.216778643906866,0,0,0,0,0.319723895796572,0,0,0,0,0,0,0,0,0.21502588493856,0,0,0,0,0,0.0873684081768414,0,0,0,-0.0703187412452403,0,0,0,0,0.124693065736851,0.250696475080529,0
X2891.TT.EQUITY,0,0,0.0501942845458756,0,0,0.0674052504226497,0,0,0,0,0,0,0,0,0,0,0,0,0.0726579955192411,0,0.0114683440683455,0,0.161499256598673,0.211227469135721,0,0,-0.0124077471939156,0,0,0,0,-0.0315946555697736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086400173915705,0.0792051250614361,0.0755813577660011,0.0260870002279382
X000166.CH.EQUITY,0,0.0573985395170643,0,0,0,0,0,0,0,0.22774456383895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488886250366723,0.154693987186402,0.222102486274136,0,0.00113138939498295,0.115466163213787,0.0256721663943969,0,0,0,0,0.111505950015743,0.179528114922204,0,0,0,0,0,0,0,0.2171675262824,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330322282031162,0,0.0510952231251875,0,0,0.153008571203682,0.315891506480499,0,0,0,0,0,0.035452114071816,0,0,0,0,0,0,-0.0542799130476455,-0.0600557644465834,0,0.0544727258345944
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748628547559542,0,0,0,0,0,-0.0442651856376795,-0.284778817801592,0.0665498755452354,0,0,0.625345927808086,0,0,0,0,0,0,0,0.0210850581974347,0,0,0,0,0.218022247966836,0,0.0367381235128616,0,0,0,0,0,-0.0278703326030576,0,0,0,0
X300059.CH.EQUITY,0.0412110178151358,0,0,0,0,0,0,0,0,0,-0.0180573341063214,0,-0.145056345122756,0,0,0,0,0,0,0,0,0,0,0,-0.067134245908263,0,0.11268764384435,0,0,0.0470653649359281,0.213912231506321,0,0,0.0360462413205186,0,0,0,0,0,0.438463519817156,0.086470962883072,0.0925303649565684,0,0,0,0.0493611198959062,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501155794381707,0,-0.0573153180408662,0,0.115270105676022,0,0,0,0,0.113010164668685,0.0613104399351763,0,0.394145311254354,0,-3.46944695195361e-18,3.46944695195361e-18,0.0602301684963238,0.0792750221657404,0,0,0,0.262171749399091,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.113778668738819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048482579902539,0,0,0,0,0,-0.00819738469385408,0.081634379133644,0,0,0.148934827033044,0.0462586465203207,0,0,0.447154672567457,0,0,0,6.93889390390723e-18,0,0.0340350830080647,0,0.0434234010653929,0.0933831641889717,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.0380310847885041,0,0,0,0,0,0,0,0,-0.161600379666463,0,0,-0.145173789704162,0,-0.0310132365860895,0,0,-0.120343744923482,0.32113805378337,0,0,0.0252932606107451,0,0,0,0,0,0.351681839411692,0,0,0,0,0,0,0.0592092374452141,0,0,0,0,0.0101084566501884,0,0,0,0.000651897839773843
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286798102097181,0.0921798844495288,0,0,0,0,0,0,0,0.0509715458859727,0,0,0,0.118501241412184,0.227700436771958,0,0.102794351771677,0,0,0.290835078053167,0,0,0,0.0322586414477673,0,0,0,0,0.17829273445536,0.0540733128664377,-0.0746612259778063,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.117703190806309,0,-0.0145324859950929,0,0,0,0,0,-0.013459425297044,0,0,0.0535630782118281,0,0,0,-0.0444828574610747,0,0,0,0.0741111439619354,0,0,0.0899932795343944,0.0143182539577947,0,0.0897773456398372,0,0,0.226216733062854,0,0,0,0.282408535486681,0,0.0658773620494419,0.254893774303685,0.0663648596190611,0,-0.219757730542707,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0775287809357001,0.0949946860449431,0,0.0114964264558861,0,0,0,0,0.107737309530636,0,0,0,0,0,0,0,0,0,0,0,0,0.069460503019405,0,0,0,0.244446723278976,0,0,0,0,0,0.175370980182888,0,0,0.0622959649803549,0,0,0,0,0,0,0,0.0689396205519054,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.307796949290709,-0.112796306999237,0,0,0,0,0,0,0,0,0,0,-0.0430257845402248,0,0,0,0,0,0,-0.108582930937362,0,0,0,0,0,0.148929148793251,0.143867416125718,0,0,0.0367381068701726,0.324706520911474,0,0,0,0.00645451300338103,0,0,0,0,0.117763018824318,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0373598303484739,0.00946380794338786,0,0,0.365444747582949,-0.0340878431161871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287563552641911,-6.93889390390723e-18,0,0,0.395892488756885,0.133139464291615,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00963658606930923,0,0,0,0,0,0,0,0,0,0.0625953479094866,0,0,0,0,0,0,0,0,0,0,0,0.266900553403822,0.201458491217577,0.0195080240352919,0.0529969830260832,0,0.241407498039724,0,0,0,0,0.0475245896888036,0,0,0,0,0,0,0.0375924239319081,0,0,0,0,0
X601901.CH.EQUITY,-0.0630758680394206,0,0,0,0,-0.100493521892888,0,0,0,0,0,0,0,0,0,-0.0458877832401296,0,0.027999824431146,0,0,0,-0.0238759623178527,0,0,0,0.213714538270684,0,0.169226968166413,0,0,0,0.0162059695912543,0,0,0.0956933919014335,0.227587000602327,0,0.268275723749719,0,0,0,0,0,0.0563028382230901,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0589088636199979,0,0,0,0,0,0,0,0,0,0,0.0829434384947894,0,0,0,0,0,0,0,0,0,0,0,0.0174071839064807,0.172679733983029,0.0589908141483526,0,0.314994270519476,0,0,0.120310266218242,0,0.0999397023694163,0,0.0966278834953393,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0133555907321521,0,0,0,0,-0.0936657956638682,0,0,0,0,-0.287849788112319,0,0,0,0,0,0,0,0,0,0,0.116614639929574,0.128212582980269,0.0265263520226166,0.0237751562747369,0,0,0,0,0,0,0,0.375881338472422,0.148893803127738,0,0,0,0,0,0,0,0.167691091185366,0,0.0687302830168115,0.0241190589253764,0.213746441671925
X601318.CH.EQUITY,0,0,0.0902201835777506,0,0,0.148593365040738,0,0.127054301691284,0,0,0,0,0,0,0,0,0,0,0.031261045579367,0.0667214108409103,0.0743271621555091,0.0196430066503911,0,0,0,0,0,0,0.0125872644178366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375635498846839,0,0.0167155695063029,0,0,0,0,0.0670560903028853,0
X601319.CH.EQUITY,0.302421735595727,-0.0571574287050716,0,0,0,0,0,0,0,0,0.154817699517609,0,0.175259140067675,0,0,0,0,0,-0.0330744484912637,0.103078597311802,0,0,-0.0969465208095314,0,0,0,0,0,0,0.0475222501060425,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.335922308335633,0,0,-0.14269440854889,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0631895533395486,-0.113879278194842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.351637236718664,0,0,0,0,0,0,0,0,0.138447034759571,0,0,0,0.162954150155167,0,0,0.380597776977772,0,0,0,0.0233549030902821,-0.116912296511097
X601601.CH.EQUITY,0,0,0,0,0,0.0768346666438382,0,0,0,0,0,0.106336612034138,0,0,0,0,0,0,0,0,0.00925622317858641,0.0507027771164943,0.0524256803362182,0,0,0,0,-0.0577288675065416,0.0139069199911079,0,0,0,0,0,0,0,0,0,-0.122452494672222,0,-0.093803928734996,0.249477785660249,0.534949282277603,0,0,0.15462941498066,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0580485918732508,0,0,0,0,0,0,0,0,0,0.0676317528369129,0,0.024818704841427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176857677915635,0,0,0,0.27390717869455,0,0,0,0,0,0,0,0,0,0,0.530677290933386,0.0662940071694139,0,0,0,0.0303301165809951,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0946841275041279,0,0,0,0,-0.128095707236532,0,0,0,-0.0675536071326389,-0.0577716692028211,0,-0.0319943993134864,0.126493705728604,0,0,0,0.0898054718581952,-0.0220603525166725,0,0.167968416936034,0,0,0,0,0.152621764667914,0,0,0,0,0,0,0,0,0.141356343380692,0,0,0,0,0,0,0,0.292719595704261,0.299036771754806,0.0593744541729753
X2881.TT.EQUITY,0.0274273383888864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352366706506824,6.93889390390723e-18,0.40312187296831,0,0,0.077432916029884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235514546038223,0.103501347487643,0
X2882.TT.EQUITY,0,0,0,0,0,0.111282943987191,0,0,0.0546953227414211,0.00187671497777837,0,0,0.101717594097637,0,0,0,0,0,0,0.0350684447980913,0.091933262552521,0.0489704590726477,0,0.220480485554429,0.339215952008383,0,0,0,0,0,0,0,0,0,0.0185603527486216,-0.102166045925449,0,0,0,0,0.0929802206739051,0,0,0,0,0,0,0.208031205189522,0,0,0
X267.HK.EQUITY,0,0,0.234688965416032,0,0,0,0,0.0844671703796531,0,0,0,0,0,0.154898597188268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049120311649307,-0.0979499312169319,0,0,0,0,0,0,0,0.0174202383893844,0,0,0,0,0,0.180442178467581,0.167477628355155,0,0,0
macro_return_add,0.0227184510802151,0,0,0.141644723811068,0,0,-0.0256816119216909,0.45234883060353,0,0,0,0,0,-0.497589163902577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351565086795904,0,0,0,0,-0.0458595548570038,0,-0.234789458526186,0,0,0,0,0,0,0,0,0,0,0.201131128097167,-1.38777878078145e-17,0.0345614258226555,0,0
