,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.105172010617541,0,0,0,3.46944695195361e-18,0,0.0586519277877271,0,0,0,0,0.105515637546543,0.180009831377522,0.0759264554127202,0,0,0.103286776532982,0,0,0.00335826058278466,0.133272264391917,0,0,0.130801547504215,0,0,0,0,0,0,0,0,0,0.110557520706075,0.0271090089068567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124494990047811,0,0,0.108472716969359,0.0914958201604802,0,0,0,0,0,0,0.141995760080949,0.197795604125375,0,0,0,0,0.0229099720165568,0,0.140236511855037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312269027925,0,0,0,0,0.0419243466507669,0,0,0,0,0,-0.0039398205675814,0,0.130054403645911,0.0106311734950654
X601288.CH.EQUITY,0,0,0,0,0.328797284791209,0,0,0,0,0,0.119418284223714,0,0,0.151957761248153,0,0,0,0,0.0758776826219124,0.135131450555106,0,0,-0.119020053788106,0,0.0147400446348125,0,0,0,0,0,0,0,0,0,0,0.0697321514385329,0,0,0,0.0902743881086537,0,0,0,0,0,0,0,0,0,-0.0524841374376348,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.060543135949393,0,0,0.154247730798074,0,0.283108063701349,0,0.382873705968748,0,0,0,0,0,0,0,0,0,0,0,-0.0479639091803895,0,0,0,0,0,0.00970092765913804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116337530555895,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109511091251387,0,2.77555756156289e-17,0.0291881102684137,3.46944695195361e-18,0.0036010900242431,0,0,0,0,0.265036067889475,0.0354203666883559,0,0.370985876434298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798719054652768,0,0,0,0,0,0,0,0,0.0652187327689359,0
X601577.CH.EQUITY,-0.0893928818780195,0,0,0.133081248899512,0,0,-0.196843275076318,0,0,4.33680868994202e-19,0,0.163218221693154,0,0,0,0,0,0,0,0,0,0,0.442963016760347,0,0,0,0,0,0,0.0528239262317639,0.011469035038527,0,0,0.0846156968660277,0,0.587222775657129,0,0,-0.0456188838418428,0,0,0,0,0,0,0,0,0,0,0.00238462975508783,0.0292541103157598
X601818.CH.EQUITY,0.0272336160036958,0.103068825819675,0,0.261961072169152,0.303625792589666,0,0,0,0.042450599797172,0,0.0472667644023264,0,0,0.122460227390737,0,0,0,0,0,0,0,0.10604012531668,0,0,-0.0468510581063149,0,0,0,0,-0.0863962802570745,0,0,0.00720790122316322,0,0,0,0,0,0,0,0,0,0,0,0,0.129737296976202,0,0,0,0.202733163549396,0
X601838.CH.EQUITY,0.263636777379968,0,0.0536076782991009,0,0,0,0.061976249943842,0,0,0,0,0,0,-0.0667157242981773,0,0,0,0,0,0,0,0,0,0.736335489224242,0.0364690043619532,0,0,0,0,0,0,0,0,0,0,-0.461459320370927,0,0,0,0,0.218312202677401,0.08179450050043,0,0,-0.0288201646635238,0,0,0,0,0,0
X601939.CH.EQUITY,0.511005753912468,0,0,0,0,0,0,0,0,0.12610507222826,0,0,0.0172578364999447,0,0,0,0,0,0,0,0,0.134132336734059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120078906041996,0,0,0,0,0.0494081888787135,-0.014786797461729
X601988.CH.EQUITY,0,0.0474770726685814,0,0,0.0357187272180707,0,0,0.166556320568666,0,0,0,0,0.413704091182396,0,0,0,0,0,0.266729539285299,0,0,0,0,0,-0.140376360473694,0,0,0,0.124364749707654,0,0,0,0.0734854109489066,0,0,0,0,0,0,0,0,0,0,0,0,0.0258771199507645,0,0,0,0,0.0663843678871582
X601998.CH.EQUITY,0,0,0.0192858246400785,0,0,0.0182274826520117,0,0,0.0173724787638449,0.0397573648199547,0.402157774161456,0.151073060438778,0.0154095338639638,0,0,0,0,0,0.073551473655368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122891981261458,0,0,-6.93889390390723e-18,0.10335486724815,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.237232775386092,0,0.33323830830016,-0.0114156747121452,0.0363003930183112,0,0.0563198271352135,0,0.0781506165199847,0,0,0,0,0,0,0,0,0.107293916525388,-0.0626656051582809,-0.0758654190089409,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0710902909129212,0.101483606390265,0
X601916.CH.Equity,0,0,0,0.224308798408388,0,0,0,0,0,0,0,0.379306490227092,0,0,0,0,0.0416197028367682,0,0,0,0,0,0,0,-0.20178233899534,0,0,0,0,0,0,0,0.0407046812731127,0.0944049373989218,0,0.22829678553254,0,0,0,0,0.0802534394888885,0,0,0.237033707988375,0,0,0,0,0,0,-0.315082903059377
X601077.CH.Equity,0.0501001550809297,0,0,0,0.209625445102063,0,0,0,0,0,0.0452481291719161,0,0,0,0,0.0951479341367649,0,0.420378237330457,0,0,0,0.148579498159224,0,0,0,0,0,-0.00870898965668638,0,0,0,0,0,0,0,0,0.1295500612149,0.032835027387903,0,0,0,0,0,0,-0.0535899942609916,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.256800396796183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140707619921875,0.338446739828498,-0.333905448511764,0,0,0.117435998285074,0.157469360184091,0,0.123779751108641,-0.0309686957165737,0,0,-0.00851779644692295,0,0,0,0,0,0.179534084897617,0,0,0,0,0,0,0,0,0,0,0,-0.0883700190945847
X2388.HK.EQUITY,0,0.0895401616113158,0,0,0,0,0,-0.186341983177639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492596275695107,0.000974919986381459,0,0.328234407469186,0,0.226628764173561,0,0,-0.0677115616953103,0,0,-0.066134956476198,0,0,0,0,0.305779526307427,0,0,0.0343920680371355,0,0,0,0.0274362413723567,-0.0119437684254826,0,0,0,0.111092201865457,0
X5.HK.EQUITY,0,0.111008178511032,0,0,0,0,0,0,0,0,0,0,0,-0.0339005100076067,-0.140923712748401,0,0.116537770839957,0,0,-0.00699180690740741,0,0,0,0,0,0.863117364619067,0,0,0,0,0,0,0,-0.14250506463464,0,0.101856729712646,0,0,0,0,0,0,0,0,0,0,0,0.279188214964478,0,0,0
X2880.TT.EQUITY,-0.114253471313139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751009699467884,0,-0.045908627919777,0,0,0,0.125127154788469,0,0.155067485358743,0.172915647629445,0,0,0,0,0,0,0.255053265577823,0,0,0,0,0,0.0658733383139111,0.131267336591874,0,0,0.0901914055124099,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122836831966554,0,0,0,0,0,0,0.00801774258345452,0,0.0584035878245605,0.235474453515089,0,0,0,0,0.0552428871623457,0.412812123807378,0.0773138859530785,0,0.00294284837047446,0.0376207651637985,0,0,0,0.100051289623435,0,0,0,0,0,0,0,0.0863884675624152,-0.0339931752391049,0,0,0
X2886.TT.EQUITY,0,0,0.0441959543366612,0,0,0,0,0,0.297216529243346,0,0,0,0,0,0,0,0,0,0,0,0,0.182963975049328,-0.180521921502689,0,0,-0.151661609327509,0.213670054978043,0.0834102706146444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330214561515788,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142135244306689,0,0,0.0337700255946426,0,0,0,0,0,0,0.146058397576645,0,0,0,0,0,0,0,0,-0.0648383475979606,0,0,0,0.112334297432846,0,0,0.377573028572488,0,0,-0.0136150323421064,0,0,0,-0.051307251064794,0,0,0,0,0.00839288754380385,0,0.240947320380123,0.201161008375164,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665662396910499,0,0,0,0.0750072633568562,0,0,0,0,0,0,0,0.330774940239235,0.131593072504805,0,0.228246216204167,0,0.0994101899081772,0.030754058982282,0,0.0381787905067811,0,0,0.117081677290812,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461818708657298,0.326974263513745,0,0,0.178818919071334,-6.93889390390723e-18,0,0.0248219507312958,0,0,0,-0.0234409195881359,0,0,0,0,0,0,0,0,0,0.125475711151601,0.0699915928503098,0,0.193836534934417
X600030.CH.EQUITY,0,0,0,0.128833499915091,0,0,0,0,0.0142143014627666,0,0,0,0,0,0,0,0,0,-0.128484052673622,0,0,0,0.403867997805837,0,0.024685019878049,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.518817625000341,0,6.93889390390723e-18,0,0,0.0856677846090195,-0.331546609394975,0,0,0,0,0.265681583080056,0,0,0,0,0.111126656868508
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095
X601211.CH.EQUITY,0,0,0.0454359466850096,0,0,0,0,0,0.08363801415832,0,0,0,0,0,0,0.091187799474044,0,0,0,0,0.182605847299204,-0.121112403572573,0,0,0,-0.0521443184533847,0,0,0,0,-0.0503387145925108,0,0,0.0618033790577474,0.0892482425600219,0.308662446790956,0,0.263225433246924,0.069223782079046,0,0,0,0,0,0,0,0,0,0,0.0101176877293875,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153826511379593,0,-0.111310468824943,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.228594492365358,0,0,0.526612824422242,-0.298809138369053,0,-0.0838337992911902,0,0,0,0,0,0.289140149706484,0,0,0,0.294457726672285,0.268363667698655,0,0,0,0.0208362121821194,-0.10813208412862
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328181310483795,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0180427506320842,0.0917149855762919,0.0581787765179597,0,0,0,0,0.0626787490389739,0,0.122005732867746,0,0,0,0,0,0,0,-0.0530052979979236,0,0,0,0.172242817120873,0,0.355942648842826,0.191384612243531,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252170553838138,0,0,0,0,0,0,0.0904389787721909,0,0,0,0,0,0.0482651028617001,0,0.00752890734829078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154097187827037,0.373912630248036,0,0.220611197369228,0.0452078882512325,0,0,0,0,0.0442642614884316,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788
X1299.HK.EQUITY,0,-0.0994330413507766,0.261086956082381,0,0,0,0,-0.410048224027527,-0.202312052706806,0,0,0,0,0.240961258403386,0,0,0,0,0.00433485586856987,0,0,0,0,0,0,0,0.0479083541938346,0,0,0,0,0.0636056102752811,0,0,0,0,0,0.128740524104553,0,0.279839557901569,0,0,0,0.0864197848520027,0,0,0,0,0.12118955704201,0,0.0923095152838513
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302638597695375,0,0,0,0,0,0.0360364230621405,0,0,0,0,0,0,0.042516436219558,0,-0.166324324976959,0,0.132777848019288,-0.0491531235239105,0.221319028376016,0,0,0,-0.0123660159769648,0,-0.0998939443013755,0,0.00750629633388213,0,0.216674653029155,0,0,0,0,0,0.196372362286624,0,0.232954140184358,0,0
X2882.TT.EQUITY,0,0,-0.0853714348845623,0,0,0,0,0,0,0,0,0,0,0,0,0.0731119328140252,0,0,0,0,0,-0.00753864800801513,0,0,0,0,0.102043368055496,-0.0186573069792673,0,0.253438246273262,0,0,0.00893814560916159,0,0,0,0,0,0,0,0,0,0,0,0,0.257905276555531,0,0.129583587799823,0.243328643073961,0,0.0848690882457119
X2883.TT.EQUITY,0,0,0,0,0,0,0.161821043794142,0,0,0,0,0,0,0,0,0,-0.136805381197637,0,0,0,0,0,0,0,0,0,0.274691015793931,0,0,0,0,0,0,-0.105661388770547,0,0,0,0,0,0,0,0,0,0,0,-0.0186102029717883,0.241380903228801,0,0,-0.0468382183643564,0
X2888.TT.EQUITY,0,0.119160605329567,0,0,0,-0.0180127732565498,0,0,0,-0.10819720916186,0,0,0,0,0,0,0,0,0,0.0733512567053489,0,0,0,0,0,0,-3.46944695195361e-18,0.338480094862426,0,0,0,0,0,0,0,0.199010660731803,0,3.46944695195361e-18,0,0,0,0,0,0.00749166676021025,0.0338922573486681,0,0.395357072950646,0,0,-0.0195235802231504,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132903298229634,0,0.0348680621021461,0.26984790616224,0,0,0,0.320972290694537,0,0.35316345913102,0,0.341050849987355,0,0,0,-0.22817776898553,0,0,0.142943254032612,0,0,-0.125738111235947,0.165162534549581,0,0,0,0,0,-0.0135461061240847,0,0,0,0,-0.225182355413928,0,-0.147513508690956,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0
