,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0.0584160886885089,0,0,0,0.21189714320841,0,0,0.296277771674173,0.199453604982464,-0.0706123160730196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570998362057243,0,0,0,0,0.057453594068868,0,0,0,0,0,0,0,0,0,0.142480321962204,0
X600000.CH.EQUITY,0,0,0,0,0.0790318161548905,0.0976707839621424,0,0,0.0742668965742279,0,0,0,0,-0.0499145853860348,0,-0.0495339806532214,0.284541914526819,0,0,0,0.365758800392515,0,0,0,-0.103165079290433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133984223969961,0,0.0426415927030696,0,0,0,0,0,-0.157275250617424
X600015.CH.EQUITY,0.00102393776352624,0.159854404315414,0,0,0,0,0,0,0,0,0.275338057097924,0,0,0.22386686306283,0.0721395197184846,0,-3.46944695195361e-18,0.11621796349288,0,0,0,0,0,0,0.0488697189338929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758046991536998,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150814523754444,0.0880169436200872,0,0,0.0479652896867155,0,0,0,0,0,0,0,0,0,0,0.182538410576017,0,-0.049881281705506,-0.193254356966983,0,0.0585450427487375,-0.0852346331347608,0,0.27951466857463,0,0.44560054433833,-0.0480741227819538,0,0,0,0,0.029449885226013,0,-0.0264675657085965,0,0,0.29884164392843,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.336179087673285,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.126256855347078,0,0,0.0699116317688813,0,0,0,0,0,0,0.216120934110198,0.0649226525901068,0,0,0,0.0824009486632685,0,0.0954460335700901,-0.0641333431432932,0,0,0,0,0,0,0,0,-0.164335796900844,0,0,0,0,0.191630840177859,0,0,0,0,0,0,0,0,0,0,-0.179730795162803
X600926.CH.EQUITY,0,0.181968193353587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477143613444508,0,0,0,0,0,0.0146086981174239,0,0,0,0,0,-0.114592921949593,-0.0186947025398424,0,0,0,0,0,-0.128066518017791,0,0,0,0,0,0,0.16182992860217,0,0,0,-0.0155613935785508,0,0,-0.0408070290367015
X601009.CH.EQUITY,0,0.159212180946522,0,-0.0387322184373433,0,0,0,0,0,0,0,0.291395121542287,0,0,0,0,0,0,0,0.0309503732504774,0.372150562859008,0,0,0,0.0260685309475844,0,0,-0.0980902987775695,0,0,0,0,0,0,0,0,0.0212197671079384,0,0,0,0,0,0,0,0.148188897432569,0,0,-0.0832727987363255,0,0,0.142946724790038
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.151722786240978,0.29259712092485,0,0,0.17090242155125,0,0,0.139196860075973,0,0,0,0,0,0,0,0,0.196023604328857,-0.089937749107511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127271656664938,0,0,0.179293631384864,0,0,0,0,0,0.165969583048233,0,0,0,0,-0.0748877841618533
X601229.CH.EQUITY,0,0.0840140907338891,0,0,0,0,0,0,0.171411983765926,0.219025532328437,0,0,0,0.101717620630409,0,0,0,0,0,0,0,0,0.329140593717069,0,0,0,0,-0.0333524390147461,0,0,0,0,0,0,0,0,0.259772172829878,0,-0.0444064011367405,0,0,0,0,0.000537624774242565,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0306262034456098,0,0.28452598484298,0,0,0,0.629730657054337,-0.0305839108090481,0,0,0,0.156096232098333,0,0,-0.0405271246118586,0.167739508356137,0,0,0,0.125181567730998,0,0,0,0,0,0,0,0.0293615172151646,0,0,0,-0.0659162542232056,0,0,0,0,0,0,0,-0.0785898680776643,0,0,0.216629016376678
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133072250758029,0,0,0.0380560879465189,0.124960784571778,0,0,-0.0231536229246752,0,0,0,0,0,0.29239026812076,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0488070880536108,0,0.00247908738787425,0,0,0,0,0.102346652643868,0,0,0,0,0,0,0
