,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0331762173362475,0,0,0.37502479516703,0.0889914444277228,0,0,5.42101086242752e-20,0,0,-0.245560136832378,0.0411404870189744,0,0.0585093408511913,0.402120429044605,0,0,-0.0609731493105207,0,0,0,0,0,0,0,0,0.129885380111427,0,0,0,-0.134921775533341,0,0,0,0,0,0,0,0,0,0,-0.0726200190918055,0.173268333579078,8.67361737988404e-19,0,0,0,0.106904551167308,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.638684790653585,0,0,0,0,0,-0.158545174625616,0,0,0,0,0,0,-0.434903090808601,0.0945619345126517,0,0.449416276592468,0.119921537911281,0,0,0.0664772191858072,0,0,0,0,0,0,0,-0.158639345665142,0,0,0,0,0,0,0.0269010622019919,0,0,0,0,0.112024349916082,0,-0.0726307452896007,0,0,0,-0.019863185170132,0,0,0,0
X600015.CH.EQUITY,0,0,0.0304787821308908,0,3.46944695195361e-18,0,0,0,0,0,0.0170567192543817,0.101390221097136,0,0,0,0.0525989634755372,0.043234044251221,0,0,0,0.0258317550655923,0.0779955163418234,0,0.505710393879635,0,0,-0.0113975657678623,0,0,0,0,0,0,0,0,0,0,0.0833992060301115,0,0,0,0,0,0,0,0,0,0,0,0,0.062496284761994
X600016.CH.EQUITY,0,0,0,0.0099324229681635,0,0,0,0,0,0,0.160763142182448,0.282377985180691,0.135084955760151,0,0.100289597801523,0,0,0,0,-1.38777878078145e-17,0.0375222282729502,0,0,0.312973993434739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123097705098087,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467364276976846,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0949243491741628,0,0,0,0.19228152449664,0,0,0,0,-0.0360064812262899,0,0,0,0,0.152423829291511,0.0171695537294675,0,0,0,0.449331879161274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323063275527613,0,0,0,0.141216129794197,0,0,0,0.268343305133344,0,0,0,0,0,0,0,0.0546147673424839,0,0,0,0.286773517228055,0,0,0,0,0,0.0285809442898634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12664049190246,0,0,0,0,0.0326940115445666,0,0,0
X601166.CH.EQUITY,0.00970137091123158,0,0.0389965338164994,0,0,0.384257883747823,0,0,0.0171611620081819,0,0,0.138587099342156,0,0.234947214454001,0,0,0,0,0,0,0,0.0229811833946611,0,0,0,0,0.0205590762650794,0,0,0,0,0,-0.0670723146942682,0,0,0,0,0,0,0,0,0,0.16609385338402,0,0,0,0,0,0,0,-0.0427743947846113
X601169.CH.EQUITY,0,0,0,0.381839754253961,0,0,0.0319729078630121,0.0169693006491832,0,0.112081139142273,0,0,0.0944669410394919,0.0543546264228194,0,0,-2.77555756156289e-17,0,0,0.083284145437568,0,0,0,0.0588196089818889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192453156684144,0,0.111332372133793,0,0,0,0.0887526021116385
X601229.CH.EQUITY,0,0.0192692707980784,0.222385426829536,0,0.0929445024901951,0,0,0,0,0,0.214205879338188,0,0,0,0.140109710962057,0.257979583935464,0.0121539036928209,0,0.0878993769828633,0,0,-0.121785904778617,0,0,0,0,0.0874687113575485,0,0,0,0,0,0.0531181314637411,0,0,0.125637062375294,0,0,0,0,0,0,0,0.0534712052290768,0,0,0,0,0,0,0.10361261685627
X601288.CH.EQUITY,0,0,0,0,0.060158930972952,0,0,0,0,0,0,0,0,0,0.0206643492204901,0,0,0,0.376926046389047,0.0305844556810113,0,0,0,0,0.0742457957514432,0.00441786616809077,0,0,0,0,0,0,-0.0569035289477928,0.201539491118045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0765284117253757,0,0,0,0,0,0,0,0,0,0.0253917843098387,0,0,0,0.285709981443445,0,0.234174078077572,0.0198084457184233,0,0.0797002309013724,0,0,0,0,0,0.112757577697987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334118984476668,0
X601398.CH.EQUITY,0,0,0.177470997090044,0,0.0446294321092031,0,0,0,0,0,0,0.0122022106788324,0.171394830614713,0,0,0.0186374082675584,0.239400571350375,0,0.250993825935329,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591401872318186,0,0,0,-0.00708620717306639,0,0,0
X601577.CH.EQUITY,0,0,0,0.125403361637582,0,0,0,0,0,0,0,0.46678344287039,0,0,0,0,0,0,0,0,0,0,0,0,-0.208727391206055,0,-0.22122453749579,0,0,0,0.0623574413501685,0,-0.116350291691993,0.00544620724253537,0,0,0,0,0,0,0.355862240026841,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0656221740587313,0.166104117636793,0,0,0.038831380329107,0,0,0.11063358751451,0.354777678923248,0,0,0.126861031455102,0.0286994612205118,0,0,0,0.167379652304118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043663175484447,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626430592146795,0.290595237069745,0,0,0,0,0,0,0.142134614604128,0,0,0,0,-0.222461423489718,0.125561898396015,0,0,0,0,0,0,0,-0.141050704495814,0.479092720523757,0,0.19351621115871,0,0,0,0,0,0,0,0,0,-0.00520253703453342,0,0,0,0,0,0.0402992242764097,0,0.116968630985168,-0.01420346324188,0,0.113322376542181,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429884093557912,0,0,0,0,-1.73472347597681e-18,0,0.000624749633583546,0,0,0.0425667535861996,0.0719436862853144,0.0473051734458185,0,0,0.0216234406594202,0,0,0,0,0,0,0,0,0,0.00363445742278167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891551572270566,0,0,0,0,0,0,0
