,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903745681399246,0,-0.0208956157073409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37808555086623,0,0.186611494250422,0.0772285608331731,0,0,0.375916527277339,0,0,0,0,0,0,-0.0599773781535277,0,0,-0.137014722207788,0,0,0,0.0876676566086526,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228958772227477,0.284134942289411,0,0,0,0,0,0,0,0,0,0.236371447398933,0,0,0,0,0,0,0,0.0289232032221883,0.17985097259369,0,-0.14912886627865,0
X2886.TT.EQUITY,0,0,0,0.0583808906549743,0,-0.19426000926078,0,0,0,0,0,0.0831451630152857,0,0,0,0,0,0,0,0,0,0,-0.307772289262874,0,-0.0218554900243468,0.269748142632612,0,0.114046368911326,0.469449171570192,0.396485630335808,0,0.16362449400536,-0.0325672148318184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0631589942186025,0,0,0,0,0,0,0,0,0,0,0.0537977328087547,0,0,0,0.0366567827225251,0.0620737458968716,0,0,0,0.246034418688287,0,0,0,0.270458793309431,0,0.178748457927982,0,0,0,0.0415225324145201,0,0,0,0.00988729301245541,0.10617236000635,0,0,0,-0.222314363212913,0,0.206138143446973,0.0930986511244301,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0831899992864126,0,-0.235839419906297,0,0,0,-0.416550862085338,0,0,0,0.308952171838038,0,0,0,0.0109192966185785,0,0,0,0,0,0,0.199640930959962,0.0857891372585482,0.0402601047170285,0,0,0,0.0955141300109157,0,0,0,0,0,0,0,0,0,0,-0.255330705718302,0,0,0.117614339820905,0,0,-0.15573773252936
X5880.TT.EQUITY,0,0,0,-0.159558082922985,0.0178228817753454,0,0,0,0,0,0,0,0,0,0,0.0483177127080258,0,0,0,0,-0.0190131199066921,0,0.0109540182667504,0,0,0.0352064415889654,0,0,0.415528362990232,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.149352996442525,0,0,0.423632035957895,0,0,0,0,0,0,0,0,-0.165419780684589
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120358798135823,0,0,0,0,0,0,0,0,0,-0.0963610311639189,0,0,0.0533577192576188,0,0,0,0,0,0,0,0,-0.0201090027169672,0,0,0,-0.00389877927549413,0,0.272784696287998,0,0.36990701508619,0,0,0,0.361368552238665,0,0,0,0,0,0,0,-0.041686833293687,-0.0731645278319354
X600837.CH.EQUITY,0,0,0,0,0.0590626405453062,0,0.0121010253008283,0,0.0150398652546024,0,0,0.0670394411411197,0,0,0,0,0,0,0,0,0.00947318415055931,0,0,0,0,0.0225922681085357,0,-0.0497002624450561,0,0,0,0,0,-0.00643295440748974,0,0,0.862252851706359,0,0.0856786326756959,0,0,0,0,0,0,0.0853352781063646,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116085342498606,0,0,0,0.0414038648957533,0,0,0,0,0,0,3.46944695195361e-18,0.0862819907654922,0,0,0,0,0.153142753173043,0,0,0,0,0,-0.046680690277388,-0.109114877973472,0,0,0,0,0,-0.048317468595631,0,0.29395739625593,0.285880783574791,0,0.286262952966897,0,0,0.102357450108215,0,-0.0242479410235911,0,0,0.0829351052707241,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703728106681058,0,0,0,0,0,0.141037894592954,0,0,0,-0.00302795583346278,0,0,0,0,-0.161270990525945,0,0,0,0,0,0,-0.0932565046371508,0,0,0.425423125734668,0,0.380667203715675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.167785328134445,0,-0.0968174354243987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298582310477649,0,0,0,0.0113859224941208,0,0,0,0,0,0,0,0,-0.00749485876584198,0.363683227175477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501292122281151,0.500423393415057,0.0354792356312388,0,0,0
X601318.CH.EQUITY,0.210359658648695,0.122879581270935,0,0,0.0705484378058182,0,0,0,0,0,0,0.0776314140077938,0,0,0,0,0,0,0,0,0.07888883515837,0,0,0,0,0,0,0,0,0,0,0.116013485964642,0,0,0.014307795363352,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.169266614744838,0.30407112607474,0,0.0392592532678475,-0.115738978812706,0,0,0.0771467498865351
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.236493314590462,0.0694305338074316,0,0,0,0,0,0.175380961137557,0,0,0,-0.219576572312065,0,0,0,0.340394984862279,0.0544919514653263,-0.189643014392278,0,0,0,0,0,0,0,0,0,0,0.00688960341259022,0,0,0.122899227980869,0,0,0.131202046350377,0,0.16089718307286,0,0,-0.0450802924638779,0,0.0749346432332425,0
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131297587152652,0.176274458766863,0,0,0,0,0,0,0,0,-0.0588524031261268,0,0,0,0,0,0,0,0.181479194184229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542276539930796,0.236671103550516,0,0,0.126833129500745,0.0901426675011577,-0.0034361435007079,-0.0231725268147055,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196922881162876,0,0,0.140995492796631,0,0,0,0,0,-0.0919849660246924,0,-0.0344151422988757,0,0,0,-0.0707890645502013,0,0,0,0,0,0,0.127361099375874,0,0,0,0,0,0,-0.203005269327216,0,0,0.0857635759298924,0,0,0,0.293190725858523,0,0,0.258168984951274,0,0,0,0,0,0.0111922279838114,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130588783659099,0,-0.0166415706065472,0,0,-0.0263918167224654,-0.0539543970964675,0,0,-0.151027889811508,0,-0.127924150326936,0,0,0,0,-0.187141089209484,0,0,0,0.222515770217745,0,0,0,0,0.343061526806169,0,0,0,0.088812358366937,0,0,0.101138747880628,0,0,0,0,0,0,0,0.259848213117547,0,0,0,0
X2882.TT.EQUITY,0,0.00638596755385517,0,0,0,0.0541119026409878,0,0.0978697550263318,0,0,-0.102154197514392,0,0,0,0,0,-0.324850189128066,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0.13031933744592,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311803226108,0.303938214837318,-0.138513606936258,0,0,0,-1.73472347597681e-18,0.434386162708652,0,0.691864349662906,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271543106811996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012142698862098,0,0,-0.114383928524806,0,0,0,0,0,0.0716652989607128,-0.0375981739105399,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.826247571211705,0,0
X2888.TT.EQUITY,0,-0.033115069068047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105683283760635,-1.73472347597681e-18,0,0,0,-0.111793964772111,0,0.13144283503927,0,0,0,0,0,0.103683351275781,0,0,0.202649673007713,0,0,0,0,0,0,0,0,0,0,0,0,0.0103381858050382,0,0,0.313744578479904,0,0.0881755915707301,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156928594290136,0,0.178661339237811,0.198072062581574,-0.0125355687517862,0.177787614901124,0,0,0.0479802210218062,0,0,0,0,0,-0.0173742139774594,0.503899052498749,-0.0512086649172368,0,0,0,0,0,0,0,0,0,0,0,-0.0398139374215264,0,0,-0.000641492049158617,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.107004244715168,-0.108891279226652,0.185755157897107,0,0,0,0,0,0.191647765091191,0,0,0,0.0390384269578957,0.341421039619633,0.251552778534659,0,0,0,0,0,0,0,0,-0.452820591682346,0,0,0,0.189925028539755,0,0,0,-0.0367591213449033,0,0.315592205779516,0,-0.143939199383363,0,-0.297276377969348,0
