,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285626826123044,0,0.236374021132353,0.2371482333189,0.246397315139818,0.122037307920517,0.0220374658048183,0,0.0354037276201985,0,0,0,0,0,0.039644030829893,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.080968546205421,0,0,0,0,0,0.12398086392919,0,0,0,0,0,0,0,0,0,0.165357390849938,0,0,0.169745309527018,0,0,0.16301359134075,0,0.0723382838539049,0,0,0.130591510403313,0,-0.00531148470540318,0,0,0.0501093454518231,0,0.0951060536940171,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00661167278906306,0,0,0,0,0,-0.0788951786934951,0,0.0495864070000141,0,0.156756191836155,0,0.032152148941074,0,0,0,0,0,0,0,0,0,0,0.161793016126946,0.0528615159802071,0,0.0832625291636337,0.330522760563491,0.130472786489398,-0.153322730935436,0,0,0,0,0,0,0,0,0,0,-0.040453752111187
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388229302429278,0,0,0,0,0,0,0,0,0.231569307478149,0.217034958910328,0.0178545837344907,0.0313823147212443,0,0,0,0.047061807856282,0,0.11930423303013,0,0.207631106600945,0,0,0,0,0,0.0263905108681699,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671283681586217,0,0,0.136218131247674,0.179528340664965,0,0,0.144699359031339,0,0.108702704345514,0,0,0,0,0.331858652914941,0,0,-0.00767574832778864,0,0,0,0,0,0,0,0.130113929010852,0,0
X600958.CH.EQUITY,0,-0.0591544179494216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058181438837351,0,0,0,0,0,0,0.19513476983682,0,0,0,0,0.222562456906003,0,0.19297737152442,0,0,0.0837765597222575,0,0.242242704610296,0.0388110159104227,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29582129589968,0,0.176205035075449,0,0,0.0441692353796147,0,0,0,0.0121518783541128,0,0.107509565057152,0,0,0,0.0893263164664346,0,0.167483285443963,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431436162245747,0,0,0.0722653627702032,0,0.314121136012683,0,0.0584572367152842,0,0.368455839678573,0,0,0,0,0.220850697944559,0,0,-0.0829910159865601,0,0,0,0,0,0,0,0,0.0657379258007717,0,-0.125707681833599
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031653291490527,0,0,0,0,0,0,0,0,0,0.111832021149666,0,0,0,0,0,0,0.164752385061216,0,0.249297622400255,0,0.0703031921851615,0.265376209796981,0,0.0898797111994759,0,0,0,0,0,0,0,0,0,0,0,0.0337023630910281,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15630069874026,0,-0.134648072092258,-0.195679212473802,0,0,0.0575985533283323,0,0,0,0,0.817608779321045,-0.0448358618925512,0,0.0997760084555508,0,0.100911806803328,0,0,0,0,0.0377579279136801,0,0,0.155685446790308,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0251395990318734,0,0.0504897379681091,0.096982893687892,0,0,0.200219661923625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109870057094196,0.015457580784894,0.257759598490878,0.0466442088154933,0.10940407417245,0,-3.46944695195361e-18,0,0,0.0189678143617169,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.127556693922306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667906230952628,0,0,0,0,0,0.0527756244300762,-1.73472347597681e-18,0,0.451074450914772,0,0.0532624207384688,0,0.0687359244842295,0.461911274073203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949449145274648
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271840276761776,0,0,0,-0.0295205593485186,0,0,0.207951633382211,0,0,-0.023211154903355,0,0,0,0,0,0,0,0,0,0,0,0,0.024088882275932,0,0.235171124891851,0,0,0,0,0.0677292649086422,0,-0.101332921291635,0,0,0.0927446338963276,-0.0622344431296185,-0.130935390662013
X388.HK.EQUITY,0.0366121223753444,0.0021226093017167,0,0,0,0,0,0,0,0,0,0,0.035699264620503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0445033055856198,0,0,0,0,0,0,0.200500642122416,0,0,0,0,0.468540888199512,0,0.0230057955163104,0,0
X601318.CH.EQUITY,1.73472347597681e-18,0,0,0.135066379560487,0,0.0182966808194807,0,3.46944695195361e-18,0.426222066783814,0,0.0697800697452235,0,0,0,0,0,0.029902463383691,0,0,0,0,0.00852847322194934,0,0,0,0,0,0,0,0,0,0,0,0.0794597478791735,0,0,0,0,0,0,0,0,0,0,0,0.100853562645611,0,0,0,0.0524037942190556,0
X601319.CH.EQUITY,0.0453052192756273,0,0,0,0,0,0,0,0,0,0.0620351074371559,0,0.0445295805569319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40641818470757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382234534858638,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.104919428575472,0,0,0,0,0,0.0450121265370203,0,0,0.217822973012929,0,0,0,0,0.0960171162389475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528289531527328,0,0,0.0862745898586993,0,0.0914160624804984,0,0.00415369977211087,0,0,0,0,0,0.0770833172133661,0,0,0.139937622325993,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200326991848476,0,0,0,0.0390756741827785,0.00173355117536214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126017802089713,0,0,0,0,0,0.471661681877642,0,0.0432202878726479,0.0220969033600195,0,0,0.0570787964745828,0
X601628.CH.EQUITY,0.191877996173618,0,0.00358872904130645,0,0,0,0,0.043265968594978,0.124708637824835,0.115025128538189,0.16982951608276,0,0,0,0,-6.93889390390723e-18,0,0.125973932335027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0229790082015442,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532052133776532,0,0.0101953216123873,0,0,0.062154466788681,0,0,0,0,0,0,0,0,0,-0.0940976896812785,-0.0652297845619231,0,0,0,0,-0.0794037250831682,0.340629268905688,0,0,0,0,0,0,0.298536386851948,0,0.46658218401662,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.00718299444199475,0,0.395042368058833,0.0505169575249769,0,0,0,0,0,0,0,0,0,0,0,0.0718296401452327,0,0,0,0,0,0,0,0,0.163845908836324,0,0.177658754467568,0,0.103555910597376
X2882.TT.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0115819645614615,0,0,0,0,0,0,0,0,0,0,0,0,0.191679477176279,0.25926749866364,0,0,0,0,1.38777878078145e-17,0,0,0,0,-8.67361737988404e-19,-0.0830008015652756,0,0,0,0,0,0,0,0.176066351991827,0.15480517206749,0,0,-0.043831026761899,0.320447492501476,0,0,0.113322876395207
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188217269429461,0,-0.0694185865465714,0,0.0702793631841828,0.346377868614516,0,0,0,0,0,0,0,0,0,0,0.061924808158978,0,0.145029041037242,0,0.0662620466567508,0,0,0.084847089383012,0.131275080084038,0,0.0590877237461321,0,0,0,0,0,0,0,0
macro_return_add,1.38777878078145e-17,0.230943622723014,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.198390363241228,0,0,0,-0.280818074399089,0,0,0.223146058588917,0,-0.527995567814856,0,0.33797736363092,0.359526243017406,0,0,0,0,0,0,0,0,-0.0824298363425282,0,-0.898920985986193,0,0.249826350640297,0.160182249993627,0,0,0,0,0,0,1.03488374403406,0,-0.414061979307393,0,0,0,0
