,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.606486640799471,0.0684588929617087,0,0,0.218843174166233,0,0,0,0,-0.0207518738438797,0,0,0,0,0,0,0,0,0,0,0.0275210790778681,0,0,0,-0.1707902671488,0,0,0,0,0,-0.2610791935498,0,0,0,0,0,0.356189108203593,0,0,0.0273768751919746,0,0,0,0,0,0
X002142.CH.EQUITY,0.449996835901201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217523310538236,0,0,0,-0.0957863113662513,0,0.164698549304616,0,0,-0.0599516411701461,-0.159156997975032,0,0,0,0,0,0,0,0,0.169156352459354,0,0.245476662326514,0,0,0,-0.212594684321647,0,0.195782763764991
X600000.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0.147768516051729,0,0.0745600013054318,0.0315899379154986,0,0,0.0120511614078379,0,0,0,0,0,0,0,0,0,0.145623805983398,0.0175655136287359,0,0,0,0.00657796740783451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282186286713088,0.320782863164522,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.200512942025274,0.119225999841353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129491727899995,0.132538035619368,0,0,0,0,0.0696999729729323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104376203296939,0.194759654580367,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.032723275654809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315575654940388,0,0.114014683404495,0.114433739615455,0.0331908190811431,0,-0.299956088582633,0,0.0717096872529538,0,0,0,0,0.826032132120916,0,-0.113662400786025,0,0,0,0,0,0,0,-0.223645363606002,0,0,-0.097013401250749
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.205988576311717,0,0,0.111365595263877,0,0,0.285943312491917,0,0,0,0,0,0.11881571355471,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0187525531915773,0,0,0,-0.089384647772727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517209204016061,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0632692793340927,0,0.0935835181473234,0,0,0,0,0,0,0,0.306306470996541,0.165502300004809,0,0,0,0,0.262424792240545,0,0,-0.265873268212948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089958282591787,0,0,0,0,0,0,0,0,0.113717976681939
X601009.CH.EQUITY,-0.0387899922769769,0,0,0,-0.154294398499179,-0.38684319265203,0,0.350011712921521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609551207794059,0,0.371854722452212,0,0,0,0,0,0,0,0.310594472616785,-0.303420274401175,-0.0138806554986921,0,0,0,0,0,0,0,0,0,-0.230339865218529,-0.31814150815644,0,0.421117942607562,0,0,0.372063292415408,0
X601166.CH.EQUITY,0.408931478114903,0,0,0,0,0,0,0,0.0938469940308963,0,0,0,0,0,0,-0.186247920790077,0,0,0,0.067997446618463,0,0,0.27914616167348,0,-0.0820680548815652,0,0,0,0,-0.0333143972635909,0,0,0,0,0,0,0,0,-0.0270563689488186,0,0,0.134187662965116,0,0,0,-0.0928780441787432,0,0,-1.73472347597681e-18,0.401409068008791,-0.122242875945857
