,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.0028871347921532,0.320448990905504,0,0.145767910015803,0,0,0,0,0.316301804942022,0,0,0,0,0.0019198763952439,0,0,0,0,0,0.0276161705268806,0,0,0.0217085123826369,0,0,0.0412253485865771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248392715893144,0,0
X600000.CH.EQUITY,0.412896629113423,0,0,0,0,0.376117515717383,-0.284747282720459,0,0,0,0,0,0,-0.286456239908695,0,0,0.30387022270538,0,0,0,0.232138303435472,-0.22794848402237,0,0,0,0,0,0,0,0.101846660262903,0,-0.0479575120638591,0,0,0,0,0,0,0,0,0.111428986908668,0,0,0.0598274580863173,0,-0.130395460416983,0,-0.00503330909245695,-0.0279960873103822,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.0011362744074312,0,0,0,0,0,0,0,0,0,0.152869119821548,0,0,0,0,0,0.143674185316404,0.528960663657366,0,0,0,0,0,0,0.00200614325197917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875441266828972,0,0,0,0,0,0.00502249237271888
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103362587869554,0.12599116499856,0.219504896926651,0,0.0899421912426379,0.0445694589354164,0,0,0,0,0,0,0,0.482004788881941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178608237686741,0,0,0,0,0,-0.0316094831577332,0,0,0,0,0
X600036.CH.EQUITY,0.273893856420904,0.0898343884269222,0.0281477954455296,0,0,0,0,0.199983349404789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104106475082488,0,0,0,0.00977033624630336,0,0,0.0457358920151915,0,0,0,0,0,0,0,0,0,0,0,0.418594491154943,0.175621231660538,0,0,0,0,0,-0.10942276779022
X600919.CH.EQUITY,0.461301997115122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271817923144661,0,0,0,0,-0.0872649550378039,0,0,0,0,0,0.139565741221935,0,0,-0.271629946056223,0.536467115927048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.55835023023144,0,0,0,0,0.00229983964369956,0,0.0435070325568552,0,0,0,0,0,0,0.0317525422999127,0,0.265072245531579,0,0,0,0,0,0,-0.142073672268323,0,0,0,-0.0165019103848701,-0.0510685425307252,0,0,0,0,0,0,0,0.0551058667843291,0.129425751832322,0,0.0642616716559912,0,0,0,-0.180553511757819,0,0,0,0,0,0.0465400122385074
X601009.CH.EQUITY,0.0451151845906791,0,0,0.0993455006871617,0,0,0,0.106870206589559,0,0.327666680264651,0,0,0,0,0,0,0.0605266253597213,0,0,0.0587751773390222,0,0.0154173513948535,0.000330912712387172,0,0,0,0,0,0,0,0,0.0578961081441069,0,0,0,0,0,0,0,0,0,0,0,0.10426981988432,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.253550284889311,0.178479764830637,0.0780490470555534,0,0,0,0,0,0.178787084964896,0,0,0.0651419673952018,0,0.0467835085396555,0,0.0309744352605094,0,0,0,0,0.153066458014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531080789774993,0,0,0,0,0,0,0,-0.0721914352463687
