,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0597022063438091,0.130602776133045,0,0.0280312693023366,-1.73472347597681e-18,0,0,0,0,0,0.165412088800398,0,0.0186829738399641,0,0,0,0,0,0,0.210429107230455,0,0,0.239862385478294,0,0,0,0,0,0,0,0,0,0,0.0245796603367812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280987026944265,0,0
X601229.CH.EQUITY,0.096464466069515,0,0.358728373274681,0,0,0,0,0,0,0,0.0809927910967086,0,0,0,0,0.0854803417510315,0,-0.162917618638048,0,0,0,0,0,0,0,0,0,0,0.0265267446692772,0,0,-0.0835162953223675,0,0,0,0,0,0,0,0,0.121948997022359,0,0.251517649961578,0.0348073807859975,0,0,0,0,0,0.143613487761675,0
X601288.CH.EQUITY,0,-0.0431394861231126,0,0,0,0,0.0574162362612657,0.0764704684504041,0,0,0,0,0,0,0.372865552701314,0,0,0.0217680950481161,0.219544737527414,0,0,0,0,0,0,0,0,0.0625817268173402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750697848999698,0,0.0814945835646752,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.072954472741866,0,0,0,0,0,0,0.29961821910862,0,0,0,0,0,0.27808136458758,0,0,0,0.0458388767344128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905055782558035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281600780546536,0,-0.036234973029626
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0959761973181297,8.67361737988404e-19,0.346227207735224,0,0,0,0,0,0.238317122933968,0.232743432639103,0,0,0,0,0,0,0,0,0,0.0681328168961533,0,0,0,0,-0.144503772340777,0,0,0,0.0809713796473024,0,0,0,0,0,0,0,0.0686886602105177,0,0,0,-0.00339657319365855
X601577.CH.EQUITY,0,0,0.0348588414365701,0,0.0191611126280544,0,0,0,0,0,0,0.168512387205183,0,0,0,0,0.138898853225144,0,0,0,0,0.288733949204133,0.0868652658537813,0.269084601862504,0,0,-0.013456892265376,0,0.016214390150546,0,0,0,0,0,0,0,0,0,0,0,0.0697379066833906,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144891120303859,0,0,0.165474579110542,0.134242147336932,0,0,0,0,0,0,0,0,0,0,0,0,-0.1752447066794,0,0.417835394797941,0,0,0.222999170823732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014923234294334,0,0,0,0.205361166165624,0,0,0,0,-0.0547941684395978,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304501450703747,0.17978772401233,0,0.0565214448221791,0.15529900808836,0,0.0436879961311717,0.0334177204580549,0,0,0,0,0,0,0,0,0,0,0,-0.134161917131172,-0.119400159340929,0,0,-0.0853559368610197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21769510976885,-0.0774740398285052,0
X601939.CH.EQUITY,0,0,0,0,0.257949568313565,0,0.0927692002899672,0,0,0.107161054653376,0,0,0,0.0496732030133778,0,0,0.101767341092756,0,0,0.176669512251057,0,0,0,0,-0.0158315895775816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172902306191323,0,0.12782853926327,0.0803689152430715,0,0,0.446367501156976,0.0526905843441163,0.0687780625118378,0,0,0,0,0,0,0.154402243655846,0,-0.144408266241463,0,0,0.0923735171362469,0,0,0,0,0.0995435122633958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0434979849321146,0,0,0,0,0.367119154586463,0,0,0,0,0,0,0,-0.158092982457325,0,0,0,-0.136838583969686,0,0,0,0,0,0,0,0,0,0.299369602123506,0,0,0,0,-0.385637739554169,0.219667866558833,0,0,0.100290726466291,0,0,0,0.200193263796775,0.0725811444113205,0
X601658.CH.Equity,0,0.158062909260075,0,0.0851641635760776,0.060431969316474,0.178622855295566,0,0,0.109054208146746,0,0,0,0.120687856727477,0,0,0,0,0,0,0.0862399190770076,0,0,0,0,0,0.0303337611676694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363904830321359,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0140718764812885,0,0,0,0,0,0,0,0,0,-0.125124150428626,0,0,0,0,0,0,0,0,0.470075963149864,0,0,-0.0637987565635491,0.0961292805053224,0,0,0,0,0,0,0,0,0,0,0,0,0.46310645465481,0,0,0,0,0,0,0,0,0,0.0337152363681515
X601077.CH.Equity,0,0,0.10954453672276,0,0,0,0,0,0,0,0.217441358652486,0.0783160736753217,0,0.00490606598381957,0,0.29807497507544,0,0,0,0,0,0,0.0862313048299692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299995231016594,0,0,0.0683975662295761,0,0.0226007638996012,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.288112278735907,0,0,0,0,0,0.0783123867862375,0,0,0,0,0.0965565384227937,0,0,0,0,0,0,0,0,0,-0.127430070113978,0,0,0.157140839716414,0.59483978623332,0,0,0,0,0,0,0,0,0,0,0.285855803001778,0,0,0,0.0478759241695094,0,0,0.215749372884967,0,0,0,0.156849938824859,-0.298866244752246,0.134155847996214
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254014618724611,0,0,0,0.113172659531288,0,0,0,0,0.291710130519019,0,0,0.0671842981824205,0,0,0.191666259746669,0,0.19714836865445,0,0,0,0,0,0,-0.38409819968487,0,-0.163835177235116,0,-0.139993097297126,0,0,0,0,0,0,0,-0.0705533447358408,0,0,0,0,0.0465810130487816
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127579358106792,0,0,0,0.0191094449059821,0,0,0,0,0,0,0,0,0,0,0,0.693234699433737,0,0,0,0,0,0,0,0,-0.166027157907543,0.238052682746003,0,0,0,0,0,0,0,0,0,0,0,0,0.0552994564672773,0.172345325946943,0.323288779845014,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.081650196498565,-0.0494915722583882,0,0,0.117199719980576,0,0,0,0,0,-0.0570944962641003,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.205984865019409,0.082532869031378,0.188597954320519,0,0,0,0,0,0,0,0,0.177136492267474,0,0,0,0,0.0773762517352081,0,0,0.17090438092858,0.193417029994947,-0.161564924921426,-0.00167568221134431
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13479889032068,0,0,0,0,0,0.0121800075841135,0,0,0,0,-0.00748633301110465,0,0,0.0556726610521201,0.117238014580914,0,0.437075469819847,0,0,0,0,0,0,0,0,0,0,0,0,0.0958382905741863,0,0.094024916979799,0.0301271948528747,0,0.0515228194708865
X2884.TT.EQUITY,0,0.110430732127384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780676806552034,0,0,0,-0.0735682245810109,0,0,0,0.583142117577119,0,0.00712340258816657,0.0862520763050729,0,-0.144805413014472,0,0,0.0672316988974132,0,0,0,0,0,0,0,0,0.175205576350188,0,0,-0.201179466202636
X2886.TT.EQUITY,0,0,-0.117139329059234,0,0,0,0,0,0,0,0,0,-0.0330524822124886,0,0,0,0,-0.0490728137981193,0,0,0,0,0,0,0,0,-0.038186088827984,0.0588341189317609,0,0.381673800411929,0,0.218472233107496,0.0334601685369407,0.208311575684342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127984432821007,0,0,0,0,0,0.00854834504601855,0,0,0,0,0.217444786275185,0.0947893959005928,0,0,0,0,0,0.0520864853047623,0,0,0.0894093025461278,0.0167679723877405,0,0.382446389797445,0,0,0,0,0,0,0,-0.110980946078908,0,0,0,0.117241543842035,0,0.0543685762615529,0.0871420264149659,0.0725739928506958,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158814644602735,0.179029802810514,0,0.0749942756864564,0,0.518973183501686,0,0,0,0,0.00908310322172105,0,0.0892563768879003,0,0,0,0,0,0,0,-0.00579977602097771,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156885225428499,0.0335229303758809,0,0,0,0,0,0,-0.104357595728477,0,0.210456120441488,0.15979213189982,0.101735924249376,0,0,0,0,0,0,-0.085165233357636,0,0.176413117402474,0,0,0,0,0,0,0.123351773720326,0,0.197963341566156,0,0,-0.00298479348414551
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103643372825622,0,0,0,0,0,0,0,0,0.0785946673770384,0,0,0,0,0,0,0,0,0.0270480355461518,0,0.428075312682802,0,0,0,0.0607980241287106,0,0.2011864573253,0,0,0,0.0886415363179104,0,0,-0.0576911678284797
X600837.CH.EQUITY,0,0,0,0,0.106768877715471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609066426727505,0,0,0.0475096187282697,0,0.0127485573918789,0,0.039528809016849,0,0,0,-0.0186808056816355,0,0,0,0,-0.078148921528313,0,0,0.14651676510468,0.472268906075614,0,0,0.197849966200607,0.0770677635973996,0,0,0,-0.00531850938584589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976765602532966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041952233780367,0,0,0,0,0,0,0,0,0,0,0,0.0163312997745433,0,0,0,0,0,0.650688463593327,0,0,0,0,0,0,0.1131344961916,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0114022326680665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214311297473911,0,-0.0227298427723673,0.039040039031233,0,-0.113110185422825,0,0.0130391949251635,0,0,0,0,0,0,0,0,0,-0.00682296966558085,0,0,0.0742667143629073,0,0.712760343706502,0,0,0,0.157045464752368,0.11313413571774,0,0,-0.0748264913372127,0.141915374237099,0.00929866257842429,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0474547696611957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577197514623206,0,0,0,0,0.000487316790451839,0.316939213065063,0,0,0,0,0,0,0,0,0,0,-0.026700629723234,0,0,0.438164810727424,0.0456002218589659,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305090088452768,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00745990991058289,0,0,0.0320313390782949,0.228849683117199,0,0,0,0,0,0,0.0305582773547254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979824898057949,0,0,0,0,0.109477357358153,0.374392892060661,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.034178970893248,0,0,0,0,0,0,-0.0778173106076057,0.131627048191061,0,0.226075398145468,0.13176237973763,-0.0480697804582968,0,0,0,0,0,0,0,0.00889353703843684,0,-0.301102086261318,0,0.170567916654989,0,0,0,-0.0534674683410465,0,0,0,0,0,0,0.688108180973678,0,0.137683213826125,0,0,0,0,0,0,0,0,0,0.0336036251839578,0,0.194426801434991,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352265139773514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163602195335493,0.132630250605277,0,0.0104702493924931,0.0810435454481596,0,0,0,0,0,0,0,0,0.300237532525892,0.0363621022416238,0.0742631310947177,0,0,0,-1.38777878078145e-17,0,0,0.0240455583737379,0,0.0371196716149801,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.200001056040375,0,0,0,0,0,0,0,0,0,0,0,-0.0242272245844709,0,0,0.0301837479337671,0,0,0,0,0,0,0,0,0.0605445711628649,0,0,0,0,0,0,0,0,-0.0616488945842948,-0.0720230455368873,0,0,0,0,0,0.819465683569008,0,0,0,0.170518638473934
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523312394381,0,0,0,0,0.0583118840359026,0,0,-0.0602217153115946,0,0,-0.0401541803375598,0,0,0,0,0,0,0,0.0624098396984244,0,0,0,0,0,0,0.205372210839714,0,0,-0.122356409118171,0,0,0,0.633100922128933,0,0,0.0238415951590074,0,0
X2883.TT.EQUITY,0,0,0.122127392280594,0,0,0,0,0,-0.121340893297436,0,0.176327799535611,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0684734137311727,0,0,0,0,0.234603113947986,0.0383928730966789,0.0099140441674243,0,0,0,0,0,0,0,0,0,0,0,0.253424423142736,0,0,0.201558873304132,0,0
X2888.TT.EQUITY,0,0.0278106948639501,0,0,0,0,0,0.0863274521135925,0,0,0,0,0,0,0,0,0,0.177620909669665,0,-0.151472529340378,0.17546610579887,0,-0.0183814049855564,0,0,0,0.177474053838869,0.278402362354077,0,0,0.00258322292193299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490973430443248,0,0,0.338046496848694,0,0,0
X267.HK.EQUITY,0,0.0354418737273561,0,0,0.0395952229573072,0,0,0,0,0.229322892623523,0,0,0,0,0,0,1.38777878078145e-17,-0.168720589748815,0,0,0,0,0,0.335386407291857,0,0.0785001556678432,0.222228857864883,0,0,0,-0.148949080826594,0,0,0,0,0,0,0,-0.088257399710901,0,0,0.0514093949940684,0.10726141050279,0,0,0,0,0,-0.068409310930532,0,0
macro_return_add,-0.0122749414997947,0.292700212853789,0,0,0,1.38777878078145e-17,0,-0.0843362313503711,-0.252301046586251,0,0,0,0,0.0752248407057732,-0.0710785231084896,0,0,0,0,0,0,0,0,0,0,0.0288378880342047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186930640547978,0,0,0.0069236078763906,0,0,0.285558805058433,0,0,-0.133529936688541,0.0489676629168561,0
