,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.373195468993671,0,0,0.0323023751153696,0,0,0,0,0,0.0655694833099665,0.047077506654955,0,0,0,0,0,0.145985647226895,0,0,0,0.10151536708665,0,0.0186012061374397,0,0,0,0,0,0,0,0,0,0,0.0447090263877542,0,0,0,0,0,0,0,0,0,0.125353402308615,0,0,0.0475717218760525,0.0326961227984911
X601229.CH.EQUITY,0,0,0.10870320616698,0,0,0,0,0,0.0274704125321866,0,0.0228948836118775,0,0,0,0.180411492709613,0.389604731108858,0,0.149871568228453,0,0,0,0,0,0,0,0.108186006891656,0.103059602039316,0,0,0,0,0,0.0559977758310604,0,0,0.121226606740306,0,0,0,0,0,0,0,7.50685034684063e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0222610561661742,0.00981895003865818,0,0,0,0,0,0,0,0,0,0.128411999672831,0,0,0,0.363021478985025,0,0,0,0,0,0.0642397467264349,0.0118524359308751,0,0,0,0,0,0,-0.0733658253152367,0.225295710870281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589846600093351
X601328.CH.EQUITY,0.067432023405011,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0,0,0,0.117686369531776,0,0,0,0.291057897841667,0.111212073264782,0.131531682571783,0.0761263133678063,0,0.0448736900770392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205509444790328,0
X601398.CH.EQUITY,0,0,0.159488980503289,0,0.045574924334863,0,0,0,0,0,0,0.0210626720232746,0.175080836054135,0,0,0.0119285641199758,0.249804150348847,0,0.244850045983279,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614772223805293,0,0,0,0,0,0,0,0,0,0,0,0.0668353925079182,0,0,0,-0.00846859840164795,0,0,0
X601577.CH.EQUITY,0,0,0,0.121834243668708,0,0,0,0,0,0,0,0.441250723053514,0,0,0,0,0,0,0,0,0,0,0,0,-0.209730550800812,0,-0.219766065721919,0,0,0,0.0631028044839468,0,-0.117118764761059,0.00537685516998656,0,0,0,0,0,0,0.350267972104544,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.209778592952188,0.138381670612475,0,0,0.000675725846368165,0,0,0,0.145594347654028,0,0,0.141204830012581,0,0,0,0,0.395852069677314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876647196794288,0,0.0342015718234591,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393174446830132,0.348498907951845,0,0,0,0,0,0,0.126142018045474,0,0,0,0,-0.20487450291643,0.074309060855555,0,0,0,0,-0.0492600982625695,0,0,-0.0832483957664169,0.51584368081068,0,0.161106978869206,0,0,0,0,0,0,0,0,0,-0.0118577556943829,0,0,0,0,0,0,0,0.164078224178336,-0.00130371464642032,0,0.120127066799535,0,0,0,0
X601939.CH.EQUITY,0,0.027518051935186,0,0,0.036441995260924,0.148459237131886,0,0,0,0.0496320340540959,0,0.196516091914778,0,0.071664315228955,0,0.0106746909506995,0.163702734169732,0,0,0.192857393803969,0,0.00683435003958546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0235898125962602,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291321149434202,0,0,0,0,0,0,0,0.251454964446234,0.054346836708295,0,0,0,0.0778036542312693,0,0,0,0.206111326216137,0,0,0,0,0,0,0,0.0240508152397914,0,0,0,0,0.0477494811761894,0,0,0,0,0,0.108001434305343,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.179781107524966,0,0,0,0.0954161236165471,0,0,0,0,0,0.173879604334638,0,0.0209469873607929,0,0,0,0,0.107932134239737,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19194716194405,0,0,0,0,0,0,-0.0887824872725958,0.236591412832462,0,-0.163765845744678
X601658.CH.Equity,0,0,0,0,0,0.02944038424649,0,0,0.068679145858621,0,0,0,0.0671488867166588,0,0,0,0.0766213022906337,0,0.127625061112944,0,0.02339919783857,0,0,0,0,0,0.149347500773282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692983922977211,0,0,0,0,0,0,0,0,0.0845326482200357,0
X601916.CH.Equity,0,0,0,0,0,0,-0.122762607843678,0,0,0,0,0,0.174939231702307,0,0,0,0,0,0,0.0275024243295687,0,0,0,0,0,0,0,0.279745513513815,0,0,-0.0372599853242372,0,0,0,-0.180189514933139,0.131144150798288,-0.10019886242474,0,0,-0.0805984731774001,1.00713055579694,-0.19479197430899,-0.044316657109302,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.305989373749284,0,0,0,0,0,0,0,0,0,0,0,0,0.351021222341197,0,0,0,0.187566315707985,0,0,0,0.0994465164016344,0,0,0,0,0,0,0,0,0,0,0.165069988994042,0.100018352517215,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121731935200141,0,0,0,0,0,0.0388204538048161,0,0,-0.185365025894966,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.286164399817282,0,0,0,0,-0.140454436290995,0,0,0,0,0,0,0,0,-0.0198128039749404,-0.152207545288942,0,0,-0.0412180418045928,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484009353105774,0,0,0,0.0516861233674359,0,0,0,0,0.194840407518451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078065699064308,0.425607090367406,0,0.175778888351611,0,-0.0295098406400352,0,0,0.0280000048915447,0,0,0,0,0,0,0,0.131093131190253,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X5.HK.EQUITY,0,0.125670791308445,0,0.243599405810284,0,0,0,0,0,0.0845400708708188,0,0.178534813959621,0,0,0,0,0,0,-0.164929632049282,0,0,0,0,0,0.217293284034449,0,0,0,0,-0.111856650705894,0,0,-0.0413747558446783,0,0,0,0,-0.242358111625068,0,0,0,0,0,0,0,0,0.211636876674954,0.0697136191669284,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250715646180983,0,0,0,0,0,0,0,-0.0972499458580382,0,0,0,0,-0.100294119147861,0,0,0,0.3315799039784,0.450728365977467,0,0.451526118346409,0,0,0,0,0,0,0.168210727293754,0,0,0,0,0,0,0,0,0.033471307702922,0,0.0480219007703998,0.00676643995456777
X2884.TT.EQUITY,0,0,0,0,-0.0924484210243432,0,0,0,0,0,0,0,0,0,0,0.247004999338297,0,0,0,0,0,-0.149170454677694,0,0,0,0,0.063420293680295,0.623054080380587,0,0,0,0,0,-0.0236151954855583,0,0,0,-0.061679765268687,0,0,0,0,0,-0.267825764499186,0,0,0.111688636880325,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215856859699245,0,0,0,0,0.171683833740367,0.0488912132482417,0.166968404743991,0.00302874662115152,0,0.0935186747752017,0,0,0,0,0,0,-0.205629714231042,0,0,0,0,0,0,0,0.23919243274894,0,0,0,0,0,0,0,0,0,0,0,0.0557245356559056,0,0,0.0278121727696211,0,-0.323534423257988,0
X2891.TT.EQUITY,0,0.423400971073341,0,0,0,0,0,0,0,0,0,0,0.034449054805431,-0.0266297229623835,0,0.136936779416883,0,0,0,0,-0.116734514996957,0,0,0,0,0,0,0,0,-0.171130217526112,0,0,0.419646009504997,0,0,0,0,0,0,0,0,0,0,0,0,0.253110071057542,0.0278103889161979,0.378965836241541,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105681875616311,0,0,0.326003438351981,0,0,0,0,0,0,0,0,-0.29216079756702,0,0,0,0,0,0,0,0.00772048476668136,0,0.0885096059551206,0,0.0379527394600483,0,0,0,0,0,0,0,0,0.219508689126379,0,0,0,0.0537901318455593,0,0.251737230462371,0,0,0.0831385946853588,0.14788780540581,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940651082420884,0,0,0,0,0,0,0,0,0,0,0,0.00698612949743379,0,0,0,0,0,0,0.056788505720608,0.190195392009805,0,0,0.033292776163111,0.0128498247174325,0,0,0,0.6811124097522,-0.0755088262969016,0,0,0,0,0,-0.125802080041131,-0.0490470469267901,0,0,0,0.0117732317860074
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245766695986638,0,0,0.114031314200612,0.0379984613790537,0,0,0,0.0997804875998739,0,0,0,0,0,0.070124522031379,0,0,0,0,0,0,0,0,0,0,0,0,0.208347388576882,0,0.106588416983942,0,0,0,0,0,0,0,0,0,-0.00246423066392532,0,-0.0257996049086461,0,0,0
X600999.CH.EQUITY,-0.0291970861208108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132816567605881,0,0,0,0.264933859579693,0,0,0.173568314355603,0.226492709727708,0,0,0,0,0,0,0,0,0,0.0474803104078399,0,0,0,0.134472780994867,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.195220441503007,0.0531962863784149,0,0,0
X601211.CH.EQUITY,0,-0.149007244690432,-0.0269552351517746,0,0,0,0.379971025130577,0,-0.0283257683154756,0,0.15628094358264,0,0,-0.14010651560852,-0.11421430334497,-0.0248446967420464,0,0,0,0,0,0,0,0.0683698013718834,0,0,0.176797301624035,0,0,0,0,0,0.0140746559919586,0.431760787090624,0,0,0,0.283845434945555,0,0,0,0,0.0231531156228781,0,0.327673885479384,0,0,0,0,0,-0.21083469563921
X601688.CH.EQUITY,0,0.0349834370605593,0,0,0,-0.074351975753546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189418341262339,0.0181299720722777,0,-0.0117776893325071,-0.145849135912568,0,0,0,0,0,0,0.499301983346718,0,0.127295277239763,0.0506122511438882,0,0,0,0,0.355453076570281,0,0,-0.114279034380617,0,0,0,0,0,0.293492729662791
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280348285415126,0,0,-0.00423679764906278,0,0,0,0,0,0,0,0,0.187945726445093,0,0,0.00948292608741786,0,-0.219225526545727,0,0,0.831573149004961,0,0,0.00166686760992126,0,-0.0216426887625053,0,1.73472347597681e-18,0,0,0,0,-0.1739745145341,0,0,0.0413200529600811,0,0.143829854894745,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.156946349341907,0,0,0,0,0,0,0,0,0,0,0,0,0.0426627046641119,0,0.0649329197794043,0,0.0516657937719122,0.219227195743252,0,0.207262737842661,0.0548562214553323,0,0,0,0,0,0,0,0,0,0,0,0.107830543186705,0,0,0,0,0,0.0112286068098749,0,0.0344464073492246,-0.0145096967609895,0.0467656020284229,0,0,0,0.0208889832510605,-0.0119000121798994
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795515512214641,0,0,0,0,0,0,0,0,0.0321912835829105,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0348246583798948,0,0,0,0,-0.0087414875519747,0.106667133554432,-0.00991078126467938,-0.0324091948807136,0.196544990690709,0,0.521572773420733,0,0,0,0,0,0,0.115830375786135,0,0
X601628.CH.EQUITY,0,0,0.076524160582914,0,0,0,0,0,0,0,0,0.113101811676964,0,0,0,0.134260476778292,0,0.0347420043082188,0,0,0,-0.0953867033050338,0,-0.0162702522073463,0,0,0,0.0482907540903805,0,0,0,0,0,0,0,0,0,0,0,0.0143148679175768,0,0.675665970327195,0,0,0.0689970144275071,0,0,0,0,0,-0.145865301568389
X1299.HK.EQUITY,-0.0374408596905299,0,-0.0631030514911041,0,0,0,0,0,-0.0743831163428424,0,0,0,0,0,0,-0.241864170789342,0,0.545483052118981,-3.46944695195361e-18,0,0,0,0,0,0,0.0139789428287449,0,0,0,0.017070840307144,0,0.0258765641659628,0,0,-0.0174458988058177,0,0,0.292628012383491,0,0.0429558098923835,0,0,0,0,0,0,0,0,0,0,0.217119335562807
X2881.TT.EQUITY,0.00612546400960502,-0.014954672345684,0,0,0,0,0.211568233885931,0,0,0,-0.108636014729848,0,0,0,0,0.093798336809496,0,0,0,0,0,0,0,0,0,0,-0.0460397426455401,0,0,0,0,0.0793966756130436,0.124348197078663,0,0,0,0,0,0,0,0,0,0,0,0.0552721582471362,0,0.332039501131344,0.0873958675356064,0,0,0
X2882.TT.EQUITY,0,0,-0.00763678021513407,0,0,0,0.0526448834163675,0,0,0,0.172788757370849,0,0,0,0,0,0,0,-0.109804964832924,0,0,-0.0361399034666587,0,0,0,0,0,0.305847953425388,0.0494564734368465,0,0.0147454142430028,0,0,0,0,0,-0.03407791778856,0,0.0414842791567946,0,0,0,0,0,0,0.32563031609186,0,0,0.311844763197976,0,0.0589021661872233
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0873929858093462,0,0,0,0,0,0,0,-0.21629809320098,0,0,0,0,0,0.0493573663620901,0,0,0,0,0.252551697356645,0,0,0,0.549574728794716,-1.38777878078145e-17,0,0,0,-0.0154990339853203,-0.0440541826583498,0,0.196345959104941,0,0,0,0,0,0,0.113757454706503,0.0363956825890181,0,0,0,-0.136014379645719
X2888.TT.EQUITY,0,-0.407330455640191,0,0,0,0,0,0,0,0,0,0,0,0.0411222769469733,0,0,0,0,0,0,0.524278585170032,0,0.0398117638592002,0,0,0,0,0,0.0590602692697231,0,0.133573043593249,0,0.165873624521453,0,0,0,0,0,0,0,0,0,0,0,0,0.0610591626601304,0.32893254407762,0,0,-0.121608864844686,0
X267.HK.EQUITY,0.105825315047071,0,0.0392439886122211,0,0,0,-0.0147857696779573,-0.0894238242368403,0,0,0,0,0.15995499451856,0.390257034346253,0.093035594166876,-0.0453433385364949,0,0,0,0.273984800888894,0,3.46944695195361e-18,0,0,0,-0.531924565244992,0,0,0,0,0,0,0,0,0,-0.0256345118541478,0,0,0,0,0,0,0,0,0.0428836865904839,0,0,0,0,0,0
macro_return_add,0,0,-0.0229438584762737,0.317683985052144,0,0,0.0980480312703704,0,-0.00863544107863429,-0.282419478289612,0,0,0,0,-0.111585235995997,-0.0452094942043813,0,0,0,0,0,0,0.0306801954078646,0,0,0,0.374275480219197,0,0,0,0,0,0,0,0,0,0,0.0320079778206062,0,-0.0183030192463815,0,0,-0.145923655012013,0,0.13915401857728,0,0,0,0,0.0357109748834552,0
