,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.202662249766541,0,0,0,0.148529841211574,0,0,0,0.0338005993446178,0.0789399566475682,0,0.0822160592466683,0,0,0,0,0,0,0,-0.0429071093915972,0,0,0,0.0854369030754285,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0574236813918801,0,0,0,0.11367619464205,0.0369887408362054,0,0.154939613511131,0,0,0,0,0,0,0,0,0,-0.039648866801524
X601818.CH.EQUITY,0,0,0,0.0109685017699667,0.188213701863972,0.216511414473081,0,0,0,0,0,0,0.220789147117735,0,0,0,0,0,0,0,0.237219409423372,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0657864851410914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170506459684196
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0808347362895795,0,0,0,0,0.274623778274916,0,0,0,0.213297803560183,0,0.223847668239272,0,0,0,0,0.127999960492206,0,0,0,0,0,0,0,0,0,0.0567568605468967,0.106987502715238,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0523640123536334,0,0,0,0,0,0.0533824973994345,0,0.0268032084129428,0,0,0,0,0.182516576831973,0.122088770992673,0,0,0,0.575512747409975,0,0,0.13303330623963,0,0.0687235221888464,-0.0350711178406368,-0.0347581140305452,0,0,0,0,0,0.0606025341298268,-0.0105209418884192,0,0,0,0,0,0,0,0,0,0,0,-0.141567429246653,0,-0.11931293953738,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317288025212398,0,0,0,0.207323698166976,0,0,0,0.390661999999875,0,0.099651072472729,0,-0.0404136325321686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963489028647564,0,-0.0709824845249583,0,0,-0.052231302551849,0,0
X601658.CH.Equity,0.263450128260296,0,0,0,0,0.443512873716844,0,0.166115546024709,0,0,0,0,0,0,0,0.0338714140243977,0,0,0,0,0,0,0,-0.118181483058005,0,0.0893289754706889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620447722977827,-0.26305959539226,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.20292912426708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308512263052134,0.590678949452482,0.0847057950450582,0,0,0,0,0,0,0,0,-0.0263399479069513,0,0,0.10133937189998,0,0,0,0.207241696063451,-0.00366873463659157,0,-8.67361737988404e-19,0,0.0757253733436444,0,0,-0.406895563524556,0.0375317081880283,0,0,0,0
X601077.CH.Equity,0,0,0,0.042376777628013,0,0,0,0,0.0996265000069496,0,0.254965817770666,0.136332973293379,0,0,0,0.105777889467683,0,0,0,0.0310725003650607,0,-0.12220895957772,0,0,0,0,0,0,0,0.0180542131500282,0,0,0,0,0,0.240650518114701,0.0760615348119483,0,0,0,0,0,0,0,0,0,0,0,0,0.0360361795862339,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0606669097365074,0.10356868651694,0,0,0,0,0,0,0,0.0516721465468277,0,0,0.598645159999629,0.204916998691044,0,0,0,0,-0.0545653065603316,-0.196335512488548,0,0,0,0,0,0,0,0,0,0,0,0.0806708517720757,0,0,-0.0129020205533589,0,0.226608148176803,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0645211437920064,0,0,0,0,0,0.309893486640731,0,0,0.197480871774177,0,0.242373458496547,-0.550153791806566,0,0,0,0,0,0,0,0,0.0610638105718312,0,0,0,0,0.0973324408386863,0,0,0,0,0,0,0,0,0,0,0,-0.102781851016878,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0467944529662022,-0.288123310837963,0,0,0,0,0,0,0,0,0,0.381157361505459,-0.139117089377618,0,0.129434347344151,0,0,0,0,0.173528545070747,0.0205595654675419,0,0,0,0,0,0,0,-0.0368833578866245,0,0,0,0,0,0,0,0,0,-0.153077609454129,0,0,0,0,0.446231250293778,0.356849472360793,0.314612203428531
X2801.TT.EQUITY,0,0.133908964159148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460332343031043,0,0,0,0,0,-0.0890848099633502,0,0,0.23380853665451,-1.73472347597681e-18,-1.38777878078145e-17,0.0325422338021286,0.14598211576891,0,0,0,0,0,0.252186839955419,0,0.0199264555462519,0,0,0,0,0,0,0,0.23320784428369,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940305969643917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193808683383226,0,0.304310258632196,0,0,0.0310817245777006,0.449692647974648,0,0,0,0,0,0,0,-0.00710328433613966,0,-0.0404321321911959,0,0,0.0171669542202462,0.0168864380498279,0.0313589133472172,0,0
X2884.TT.EQUITY,0,0.248173361023052,0,0,0,0,0,0,0,0,0,0,-0.0210189614188692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120965278905186,0.108538711919608,0.141769372804113,0,0,0.0715634448007473,0.207163743754833,0,0,0,0,0,0.292176172098062,0,0,0,0,-0.0403957848394294,0,0,0.0344807513237672,0,0.0742465352727166,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280214357397895,0,0.0434651135777287,0,0,0,0,0,0,0,0,0,0,-0.231103806148356,0,0.236224922919604,0,0,0,0.258186046911737,0,0.0630062606570496,0,0.388293725067845,0,0,-0.150952786404892,0,0.112271914633415,0,0,0,-0.151151037309135,0,0,0.276864672090214,-0.129330921712416,0,0,-0.0769440998073268,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647447455759687,0.141194286322171,0.0297220854616692,0,0,0.205481543913523,0.0125940098519551,0,0,0,0,0,0,0,0,0,0.0335107166476048,0,0.144701996108929,0,0,0.230724760389353,0,0,0.119976018700696,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109789409348536,0,0,0,0,0.0830661572137894,0,0,0,0,0,0,0,0,0.0523254340478311,0,0,0.0362483186780889,-0.0457177693113948,0.0504141366503638,0.380414706404107,0.143390316806532,0,0,0,0.0537977984568023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211843802498141,0,0
X5880.TT.EQUITY,0,0,0,0,0.0258299853740626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981753190560388,0,0.0126913271607047,0,0.624118310148492,0,0,0,0.121194232479232,0,0,0,0,0,0.0534599859862347,0,0,0,0,0,0,0,0.0323871113417284,0,0,0.0427601891519031,-0.0787244454871231
X600030.CH.EQUITY,0,0,0,0,0,-0.00291700447365307,0,0,0,0,0,0,-0.0189833109994104,0,0,0,0,0.0359445267468693,0,0,0,0,0,0,6.80990371826515e-05,0,0.0911576488637814,0,0,0,0,0,0,0,0,0.0418048241516075,0.443637826961565,0.204347859539361,0,0,0,0.145258839535802,0.038932133263785,0,0,0.0548252742495071,0,0,0,0,-0.00545183981802748
X600837.CH.EQUITY,0,0,0,0,0.169831564600297,0,0.0357454270867232,0,0,0,0,0,0,0,0,0,0,-0.00853753512904347,0,0,0,0,0,0.0576483128775695,0,0.0156587468715043,0.040865911435511,0,0,0,0,-4.33680868994202e-19,0,0,0.0107165149098255,0,0.82693394191952,0,0,0,0,0,0,0,0,0.0300389910932073,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721909305113822,0,0,0,0.0256005980481499,0,0,0,0,0.059407025373055,0,0.0233261988171925,0,0,0,0,0,0.114755091487417,0,0,0,0,-0.0453951412243721,0,-0.0586051314633186,0,0,0,0,0,-0.0492960048478925,0,0.216068145542662,0.259956856244502,0,0.423150453815128,0,0,0,0,-0.151576710004623,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159632156056292,0,0,0,0,0,0,0,0,0,0.120822584614297,-0.0504641828705528,0,0,0.223956293818993,0,0,0,0,0,0,0.0458432213441443,0,0,0,0,0,-0.032033749669275,0,0,0,0,0,0.43039227337029,0,0.303712085056689,0,0,0,0,0,0,0,-0.0335278699091792,0,0,0,0,-0.0225148878642371,0.0465468942030564
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080453500402049,-0.11067040717157,0,0,0,0,-0.00599406533107933,0,0,0,0,0,0.163656302745505,0,0.275662892403462,0,0.206030934864896,0,0,0,0,0,0,0,0,0,0,0,0.262095923335882,0.05659822947847,0,0,0,0
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956
X601319.CH.EQUITY,0,0,0,0,-0.0571599449156927,0,0,0,0.0191199405370671,0,0,0.0240162020502703,0,0,0,0.448389072436737,0,0,0,0,0,0,0,1.73472347597681e-18,0.0570279512485493,-0.203992660719712,0,0.0782109123324493,0,0,0,0.271173752482403,0,0,0,0.236665432937607,0,0,0,0,0,0,0,0.0238130586142269,0,0,-0.0602557543834043,-0.0337461609599218,0,0,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.184988207480007,0,0,0,0.0630518082763454,0,0,0,0,0,0,0.220624980319497,0,0.0423733422997522,0,0,0,0,0,-0.0516404595790665,-0.384683437680818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478405455591662,0.186729507562232,0,0,-0.100385016152092,0,0.19708536671296,0,0,0
X1299.HK.EQUITY,0,0.0411215227508015,0,0,0,0,0.0739281850014489,0.27394507108261,0,0,0,0,0,0,-0.231173351351016,0,0,0,0,-0.125217914007149,0,0,0,0,0.283845935411739,0,0,0,-0.0347104434917189,0,0,0,-0.0162378811503916,0,0,0.108014918014809,0,0,0,0,0,0,0.458485702226431,0,0,0.0304736101510312,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18930265792876,0,0,0,-0.0932976246403488,0,0,0,0,0,0,0,0,0,0,0.0550550066943677,0,0,0,0.00717039298999886,0.228230600965263,0,0,0,0,0,0,0,0,0,0,0,0,0.00343592142342243,0,0.393285028387521,0.21601442484727,0,0,0.00378674367878197
X2882.TT.EQUITY,0,0,0,0,0,0.197797073543912,0,0,0,0,0,0,0,0,0.11312300080876,0,-0.329888045602672,0,0,0,0,0,0.090366729272678,0,0,0.170242905647677,0,0.0730960302595012,0,0,-0.154799744641079,0,0,0,0,0,0,-0.177842845261006,0,0.325955309314215,0,0,0,-0.113181553010105,0,0.350456335990465,0,0.559647514390537,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132753193591157,0,0,-0.155928746358297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133186812111853,0,0,0,0,0,0.216272466217841,0,-0.229212360251634,0.165347873156972,0,0,0,0.0432061797470925,0,0,0,-0.0231018561270779,0,0,0,0.0187369563674423,0,0.354993428264439,0,0.526440158701661,0,0.0234788976776597
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896848969472589,0,0,0,0,0,0,0,0,0,0,0,0.00200044321583074,0,0,0.112457870519188,0,0,0.172195866080393,0.214746822152793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369338253935694,0,0,0.174944767023051,0.311234586848176,0,0.0421394943507973,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112928871932231,0.0892350402532689,0,-0.209108161390925,0.423642980885727,0.0402339730953575,0,0,0,0,0,0,0.0517716519024137,-0.0552004596915252,0.424819394488303,0,0.124558565785588,0.0110538368431194,0,0,0.131003468187111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397032426540918,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379646084168939,0,0,0,0,-0.110369097238349,0,0.223199392844013,0,0,0.318864194427771,0.179318589267371,0.26004922897047,0,0,0,0,0,0,-0.0658341932944149,0,-0.293723022019774,0,0,0,0.206947152497764,-0.0415501065377077,0.0450218194968451,-0.103275406214357,-0.0401133993989485,0,0.378613508774514,0,0,-0.121566793085835,-0.345385459643895,0
