,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.189399258208578,0,0,0.28329701378898,0,0,0,0.149044373690429,0.0942228355031252,0,0,-3.46944695195361e-18,0.0861610888396524,0,0,0.104813069603368,0,0,0,0,0,0.00730230447310276,0,0,0,0,0,0,0,0,0,0,0.0722761442792416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137215018313275,0.0365954692537895
X601838.CH.EQUITY,0,0.401388418884466,0,0.0658375658999152,0,0,0,0.482072017499132,0,0,0,0,0,0.190067947630627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339578483773239,-0.297945557615611,-0.0450270445879358,0,0,0,0,0,0,0,0,0,0,0.0275189636098097,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00793120423912131,0,-0.0644682700868497,0.0891255927744372,0,0,0.0903905341569443,0,0.147695487267423,0.222138267496579,0,0.163418786140347,0.319602517138355,0.0250260082770548,0,0,0,0,0,0.0911776813353628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170479631905797,0.0573731343703379,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0820963674796829,0,0,0,0,0.854522685273578,0,0,0.0392555939698442,0,0,0,0,0,0,0.00990337677542677,0.0153459027334787,0,-0.0594994088562145,0,0,0,0,0,0,0,0,0,0,0,0,0.0328640302386768,0,0,0,0,0,0,0,-0.0119700191904133,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157022152085316,0,0,0,0,0,0,0,0,0.0673200463180223,0,0,0,0,0,0,0,0,0.055744840992749,0,0,0,0,0,0,0,0,0.551336553010202,0,0,0,0,0,0,0.035102344094984,0,0,-0.184589110938648,0,0,0,0,0
X601658.CH.Equity,0.248468370106341,0,0,0,-0.14353548244858,0.729572851916144,0,0,0.067119440470578,0,0,0,0,0,0,0.129439056998457,0,0.128545600152873,0,0,0,0,0,-0.234281778789849,0,0,0,0,0,0,0.124729387395993,0,0,0,0,0,0,0,0.107588139612709,0,0,0,0,0,-0.0973644286696977,0,0,0.126576976092645,0,0,0.0262359366196659
X601916.CH.Equity,0,0,0,0.00475214966457023,0.505011915834181,0,0,0,0,0,0,0,0,-0.0558805447140312,0,0,-0.105883475761583,0,0,0,0,0,0,0,0,0,0.408316794184727,0,0,0.0883471783903903,0,0,0,0.129148861761999,0,0,0,0.167705968360327,0,0,0,0,0.203919312523958,0,0,0,0.0177682297609728,0,0,0,0.213467229050147
X601077.CH.Equity,0.00127700007809479,0,0,0.172502899676103,0,0,0,0.0222428013909942,0.00519598490681576,0,0,0.165831859805166,0,0,0,0.142455680934031,0.128651693075625,0,0,0,0.0709295610372249,0,0,0,0,0,-0.0125830188103018,0,0,0,0,0,0,0,0,0,0,0.192318535022284,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130185010279878,0,0,0,0.00333827278048366,0,-0.0303150636923402,0.21550475879458,0,0,0,0,0,0,0.0620371162214786,0,0,0.605846458098614,0,0.0407787600185795,0,0,-0.146106864490092,0.146522469001861,0,0,-0.013941455308799,-0.0136439524170915,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0605913559612574,0.0949468016763821,0.063051039535022,0
X2388.HK.EQUITY,0,0.0615832203937839,0,0,0,0,0,8.67361737988404e-19,0,0,0.0388059192276422,0,0,0,0,0,0,0,0,0,0,-0.0662052448132685,0,0,0.44970745648413,0,0,-0.185316156793853,-0.00831334285166172,0,0.354781591088028,0.0970877964589602,0,-0.103468042406979,0,0,0,0,0,0,0,0,0,0,0.0325581113526653,0,0,0,0,0,0.0126153461376729
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144132082694972,0,0,0,0,0,0,0,0,0,0.0230556212527128,0,0,0.193960484719756,0.106418917640162,0,0.0757895029428004,0,0,0,-1.38777878078145e-17,0,-0.0206051283275469,0,0,0,0.220398486430412,0,0,0,0,0,-0.0948893339773166,0.00333753443997178,0.0127031340962246,0,0,0.183443623206295,0.531367668226212,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114351279111374,0,0,0,0,0,0.14872810881521,0,0,-0.106254044534601,0,0,0,-0.0886025972297236,0,0.0312722046262033,0,0.0621301238966317,0,0.360075819829744,0,0.430390947676023,0,0,0,0,0,0,0,0,0.0470783717055915,0,0,0,0,0,0,0.0395983413428539,0,0,0.0427912262267232,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907755712196248,0,0,0,0.0247163109336214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408333192634382,0,0.100734904030149,0.0310872706214829,0,0.114432602092722,0.401181153413239,0,0,0,0,0,0,0,0,0,-0.210987735822541,0,0,0,0.0695394173313624,0,0,0
X2884.TT.EQUITY,0,0.209336270195894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065519603980689,0,0,0,-0.0329778206493072,0,0.392496341779175,0,0.0495083649874193,0,0,0.156188185280112,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184362431374096,0.0273404065826181,0.0744189778160587,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0552196884990776,0,0,0,0,0.0590257214380652,0,0,0,0,0.0966922890441702,0,0,0,0,-0.220276358140213,0,0,0,0,0.159219887546523,0.0275412689057765,0.256974579932392,0,0.785617671932584,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.178723172796944,0,0,0,0,-0.419892833274357,0,0,0,0.162952260203613
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187738787734782,0.0482476643269648,0,0,0,0,0.156387976841974,0,0,0,0.00957099214773524,0,0,0,0.203651367694734,0,0,0,0,-0.0763843864650096,0,0,0.208281262208016,0,0,0.00161748731503808,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159680968966991,0,0,0,-0.0500363605839784,0,0,0,0.0146848316043066,0,0,0,0,0.204111826712848,0,0,0,0,0,0,0.351460593143652,0,0,0.00547797541973854,0,0,0,0,0,0,0,0,0,0,0,0,-0.119919209896851,0,0,3.46944695195361e-18,0.236277995783993,0,0
X5880.TT.EQUITY,0,0,0,-0.0235731643443981,0,0.0104747274538421,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982387581438527,0,0,-0.175614203050553,0,0.0303406162213423,0,0,0.45471455379558,0.0146894654271086,0,0,0,0,0,0,0,0,0.0355678758381014,0,0,0.531415036315768,0,0,0,0,0,0,0.234743368094452,0.0407706922980236,0
X600030.CH.EQUITY,0.0939444513305274,0.00541971371974689,0,0.197816503787364,0,0,0,-0.230254645301515,0,0,0,0,0,0,0,0,0,-0.12607974038662,0,0,0,0,0,0,-0.000162613097178511,0,0,0,0,0,-0.115263404012145,0,0,0,0,0.00109973894187863,0,0.667233143495758,0,0.047800908394253,0,0,0,0,0.0299422415546841,0,0,0,0,0,-0.243067926280988
X600837.CH.EQUITY,0,0,0,0,0.0134985386519694,0,0,0,0,0.0552363179740182,0,0.154595329690833,0,0,0,0,0,0,0,0,0.17328354824167,0,0,0,0,0.0392798012111666,0,0,0,0,0,0.0124656350107672,0,0,0.695565561343786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217076159275874,0,0,0,0,0,0,0.333152145224265,0,0,0,0,0,0,0,0,0.151097649722774,0,0,0,0,0,-0.0326914669759859,-0.0674000708290292,0,0,0,0,0,0,0,0,0.597222218243953,0,0.130343214188083,0,0,0,0,0,0,0,0,0,0,0,-0.0265800008954226,-0.00477143505647594
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.43976573077222,0.157836450573734,0,0,0,-0.0596938783863645,0,0.196404340178179,0,0,0,0,0,0,0,0,-0.0544293487773816,0,0,-0.0183364560833979,-0.0688945575257576,0,0,-0.314277550096114,0,0,0.235442755496203,0,0.287314916482494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,-0.197713206374035,0,0,0,0,0,0,0,0,0,0.149935237099302,0.0349316759951699,0,0,0,0,0.25126170089486,0,0.0590932127547922,0.119134648624848,0,0,0,0,0,0,0,0,0.0223378995261002,0,0.101261634674013,0,0,0,0,0,0,0,0,0,0,-0.0152971041044401,0,0.327140790846731,0.446969911794078,0,0,0
X601318.CH.EQUITY,0.0395026441402806,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690725339559461,0,0,0,0,0,0,0,0.706086982437934,0,0.0825682530136886,0,0.175132795709221,-0.0652167892707094,0,0,0.220419112716604
X601319.CH.EQUITY,0,-0.193475443167171,0,0.125015773552185,0.094031860904617,0,0,0,0,0,8.67361737988404e-19,0.0824230700246261,0,0.164883051821201,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.306384425730593,0,0,-0.106838241988881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2851680046639,0.187929120042987,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0508706000008475,0,0,0.0973558913176199,0.0393158609498992,0,0,0,0,0,0,0.0172567981401658,0,0,0,0.0105577483717562,0,0,0,0,0,0.280768777968956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854185753011591,0.171987656160161,0,0,0.300334987067751,0,0.00962587110424004,0,0,0,0,0.0304707726720243
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295980846702007,0,0,0,0,0,8.67361737988404e-19,0.0352076401655339,0,-0.458075013615682,0,0,0.0270491455942102,0,0,0,0,0,0,0,0,0,0,0,0,0.443373666977729,0,0,-0.022855486317584,0,0.134776669260181,0,0,-0.101142297009457
X1299.HK.EQUITY,0,0,0.155566140292306,0,0,0,0.0740778254499608,0,0.0925752806716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253883062899995,0.00339603391056823,0,0,0,0,0,0,0,0.141252318628528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0319766245897603,0,0,0,0,0,0,-0.133873230664036,0,0,0,0,0,0,-0.0608810629395201,0,0,0,0,0,0,0,0,0,0,0.0783492296848688,0,0,0,-0.175201325284713,0,-0.118803467600708,-0.190571134307908,0,0,0,0,0,0,0,0,0,0,0,0,0.302629750787679,0,0.392959384860971,0,-0.0604635094435871
X2882.TT.EQUITY,0,0.0576667858146672,0,0,0,0,0,0.330899034416096,0,0,0,0,0,0,0,0,0,-0.0930005463701203,0,0,0,0,0,0,0,0,0,0,0.289629445200393,0,0,0.532191593951715,0,0,0,0,0,0,0,0,-0.25726708302644,0,0,0,0.0239460563514202,0.165845280361726,0,0.00632291531782059,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.27192431378557,0,0.00743436513432466,0,0.0362910282808063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729503773178386,0,-3.46944695195361e-18,0.0286574492443093,0,0,0.164554675510565,-0.0805937008568479,0,0,0,0,0.0128447587924272,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.813167782488225,-0.068470156536265,0
X2888.TT.EQUITY,0,-0.0548681897410414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130784353999024,0,0,0,0,0,0,0.135842443509859,0,0,0,0,0,0,6.93889390390723e-18,0,0.144264767140412,0,0.0620884597814204,0,0,0,0,0.00410359466181948,0,0,0,0,0,0.0526882918637404,0.075142898142524,0,0.326380833588123,0,0,0
X267.HK.EQUITY,0,0,0,0,0.369009603849618,-0.0109407042800236,0,0,0,0,0,0,-0.0223360414085553,0,0,-0.109486316496281,0.230334797368577,0,0,0,-0.0218300242891847,0,0,0,0,-0.278527115181749,0.470729279675071,0,0,0,0.0455274749704485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111700032427461,0,-0.00673773374218318
macro_return_add,0,0.0629772470940649,0,0,0,0,0,0,0,0,0,0,-0.0566012271048201,0,-0.329445077791973,0,0,-0.186515009109025,0,0,0,0,0,0,-0.025543000289146,0,-0.0491216429428511,0,0,0,0,0.277926290616571,0.179977464429911,0,0,-0.0755200893918852,0,0,0,0.234864190671272,0,0,-0.197085321703689,0,0.366468577899975,0,0,0,0,0.212376934681553,0
