,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411841,0,0.0295137403796636,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130478,0,0,0,0,0,0,0,0.0475376452951112,0,0,0,0,-0.0340504400341759,0.173483908364282,0
X002142.CH.EQUITY,0,0,0,0,0,0.153429748583474,-0.000934266959324741,0,0.356382201172744,0,0.28163332342471,0,-0.0502750963005612,0,0,0,0,0,0,0,0,0,0,-0.0904174008990564,0,0,0,0,-0.00543969252899139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153589056760556,0,0,0.098925915503156,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0149452360141321,0,0.293976108204595,0,0,0.163161057115366,0,-0.199290018504081,0,0,0.154655258548595,0,0,0,0,0.230127297391181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171958114686939,0,0,0.00521357695098447,0,0,0,0,0.137700471102209,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0279695881901462,0,0,0,0,0,0.0760495666204342,0.0662873404622682,0,0.516838027836436,0,0,0.259175207345472,0,0,0,0,0,0,0,-0.0634790522467779,0,0.0768375964651286,0,0.0158441080245658,0,-0.02890885968733,0,0,0,0,0,0,0,0.224392692955281,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0286137075873358,0,0,0,0,-0.0832185832793177,0
X600016.CH.EQUITY,0.0431835364020627,0,0.219431682814939,0.058879290384903,0,0,0,-0.746861358684131,0.18501955601986,0,0,0,0,0,-0.575779922671128,0.0849069796499126,0.264474248469076,0,0,0,0,0,0.183563208447435,0,0,0.449553156178976,-0.0127695291635987,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.202168592513753,0,0,0,0,0,0,0,0,0,0,0,-0.196269930460379
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.208370519500639,0.256335236849328,0,0.0681898586358186,0,0,0,0,-0.0320784580257434,0,0.0610632226222567,0,0,0.0366417705260951,0,0.0821826770385629,0,0,0.198311190634676,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.117975757780624,0,0.0546467246667414,0,0,0,0,0,0,0,0,0,0,-0.176764108515829
X600926.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,-0.045688556067636,0,0,0,0,0,0,0,0,0.534338036677835,0,-0.11593168846129,0,0,0,0.0021179987052267,0,0,0,0,0,-0.155899926435824,0,0,-0.0683406185723271,0,0,0,-0.0152693187448521,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.157437117486763
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.192078719864915,0,0.125707365742968,0,0,0.27351018531353,0,0,0,0,0.154437291558049,0.207269877567201,0,0,0,0.00939784009041352,0.0655260839719413,0,0,0,0.213343319481843,0,0,0,0,0,0,0,-0.0777495147622151,0,0,0,0,0,0,0,0,0,0,0,0,0.0755781229295403,0,0,0,-0.0543322416967656,0,0,0,0,0
X601169.CH.EQUITY,0,0.0405408619632851,0,0,0,0.0223268352829979,0.351180548618472,0,0,0,0,0,0,0.185250219982269,0.227683376754008,0,0.0675481252520254,0,0,0,0.12526630792046,-0.0306845386963046,0,0,-0.0423623717927473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066115490118138,1.73472347597681e-18,0,0.425229166864242,0,0,0.0940706554607031,0,0.140546939219985,0,0,0
X601229.CH.EQUITY,0.0358228907671167,0,0,0,0,0,0,0,0.270132201942033,0.196987573969284,0,0,0,0.0347850274080644,0,0,0,0,0.0324658928676819,0,0,0.25510346970718,0,0,0,0,-0.0501448588720483,0,0,0,0,0,0,0.0403775128491571,0,0,0.241512223717686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608509596856955,0,0,0,0.0760060277696526,0,0,0,-6.93889390390723e-18,0.0198441799846911,0,0,0.0601737345274579,0,0.0818701381840635,0,0.263220081083157,0,0.228836957220927,0,0,0,0,0,0,0,0,0,0,0,-0.001379990522609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265155639042655
X601328.CH.EQUITY,0,-0.0440271386598341,0,0.0725338250096025,0,0.145239228989281,0,0,0.0404676662083844,0,0,0.259105899979039,0,0,0,0,0,0,0,0,0.279082991975739,0,0,0,0,0,0,0,0,0,0.011792971892273,0,0,0,0,0,0,0,0.050464189667718,0.0366079980508595,0,0,0,0,-0.0342080168772079,0,0.00520375917975024,0,0,0.0183719736703026,0
X601398.CH.EQUITY,0,0.0573522798575975,0,-0.03003618273692,0,0,0,0,0,0,0.068877434404104,0,0.0189140790101708,0,0,0.0557946916644595,0,0.0491425145255442,0.530752565619007,0,0,0,0.0983973162711844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139763085735786,0,0.222176258020544,-0.0628151425855936,-0.443335449596838,0,0,0,0,0,0,0,0,0.343602153504278,0.312542155824752,0,0,0,0,-0.186940601633229,0,0,-0.0175214661476135,0,0,0,0,-8.67361737988404e-19,0,-0.120368642071244,0.785096572232121,0,0,0,-0.177826266041216,0,-0.0211960592679971,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275668137828897,0.0307594455520852,0,0,0,0.0898337689309859,0,0.00864016757093274,0,0.224205329586578,0,0,0.128144166215487,0,0,0,0,0,0.0357339631389921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341000538231273,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.370005094694427,-0.00628358915034078,0,-0.214158979372261,-1.38777878078145e-17,0.262794292532686,0.0300507399652688,0,0,0,0,0,0,0.192073960324943,0,0,0,0.00256308783052323,0,0,0,0.265928044729442,0,0,0,0,-0.0536128386157864,0,0,0,0,0,0.0625759415928087,0,0,0,0,0,0,0,0,0.0136389275942009,0,0.131657975585008,0,0,0,0,0,-0.0245513168695345
X601939.CH.EQUITY,0,0,0.0536185614660858,0,0,0,0,-0.0328845846633964,0,0,0,0,0,0,0.758182507737753,0,0.113138932751638,0,0,0,0,0.19729748783726,0,0.0207827071666044,0,0,0,0,0,0,0.0398239358656632,0.0610146637030818,0,0,0,-0.0679281336290686,0,0,0,0,-0.00515016339539635,0,0,0,0,0,0,0,0,0,-0.073585028529772
X601988.CH.EQUITY,0,0,0.00612714037458107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2062616801382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120037387097217,0.0371838988765455,0,0.216567466224291,0,0,0.0902100882106609,0,0.078832409075202,0,0,0.0801701516393172,0,0,0,0,-0.0141467526661291,0,0,0,0,0,0,0,0,0,0,0,0,0.234722648529235,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0347311979386603
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612497170269429,0.30167392667886,0,0.00155083561486799,0,0,0,0.254346087883777,0.159898327257239,0,0,0.0871346180231857,0,0,0.150163626726514,0,0,0,0.0906355318151132,0,0,0,0,0,0,0,0,0,0.209608035426637,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0609653989857923,0,0,0,0,0,0,0,-0.0622194989591087
X601077.CH.Equity,0,0,0,0.172905447637392,0.146091824019198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160757397230623,0,0,0,0,-0.0920548424430645,0,0,0.0175199126503586,0.131541823423684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.058910818952747,0,0,0,0,0.0694886195570382,0,0.0365638807762578,0.064367750985889,0,0,0,0,0.0126781557379504,0.0571545090176734,0,0,0,0,0.636473740761226,0,0,0.131474776115895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147233561915135,0.108653982950388,0,0,0,0,0.0104600838481005,0
X2388.HK.EQUITY,0,0,0,0,0.533099136104384,0,0,0,0,-0.00169779595466338,0,0,-0.0584395595622703,0,-0.161114573850463,0,0,0.131393915525497,-0.0372215702666333,0,0,0,0,0,0.268329350715999,0,0,0,0,0,0.168933223673993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887076353466839,0,0,0,0,0.130210831875782,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110667139759243,-0.110042694365991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47610890445253,0,0,0,0,0.0284220246028132,0,0,0,0,0,0,0,0,0,0.322134287054903,0,0,0,0,0.11410885093017,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193831767867427,0,0,-0.0420732390785993,0,0,0,0,0,-0.118591270244305,0,0.0178963750950856,0.169823145359677,0,0.370518771788384,0.104617611326118,0,0,0,0,0.296827821493681,0.174829935029374,0,0,0,0,-0.167924660888072,0,0,0,0.10369308966867,0,0,0
X2884.TT.EQUITY,0,0.0308446866061536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247483367338228,0,0,0,0,0,-2.16840434497101e-19,0.545159548509251,0.014353084021891,0,0,0,0,0,0.145686666913349,0,0,0,0,0,0,0,0,0.0657042978749615,0.144395458192613,0,0.0044756303169758
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0638540333771499,0,0,0,0,0,0,0,0.105025208069203,-0.0734424299547148,-0.0943617138600639,0,0,0,0,-0.013450053221414,0,0,0.396143091283724,0,0,0,0.25654862035827,0,0,0,0,0,0,0,0,0,0.109975856777742,0,0,0.0128493965120969,0,0.172479537016082,0,-0.0763522820325956,0.108914682931853,0
X2891.TT.EQUITY,0.0149303711770799,0,0,0,-0.0491024940502107,0,0,0.185217736990149,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0440927054350224,0,0,0,0,0,0,0.119153118468946,0,0,0.216671527397664,0.155382509094576,-1.73472347597681e-18,0,0,-0.0597703693935661,-0.0658297961033253,0,0,0,0,0,0,0,0,0.116165186224073,0,0.377846654080062,0,-0.078212632597851
X2892.TT.EQUITY,-0.0686867178366237,0,0,-0.0594356255867361,0,0,0,0,0,-0.0240937837571864,0,0,0,0,0,0,0,0,0,0,0,0,0.0686233566497455,0,0,0,0,0,0.418002382685317,0.0729872944226607,0.237546779885527,0,0.170020462668222,0,0,0,0,0,0.0970417657395207,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0723921979447882,0,0,0,0,0.0354846466344013,0.0749455853448844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443747855345284,0.0963787960774494,0,0.061957245078776,0.0146172094150847,0,0,0,0,0,0,0.234224065269274,0,0,0.0932062835768683,0,0,0,0,0,0.0424151821326963,0,0,-0.0620994339147653
X600030.CH.EQUITY,0,0,0,-0.0623482879258373,0,0,0.00253478377614753,0,0,0,0,0,-0.0271359092486751,0,-0.0434366857588298,0,0,0,0,-0.092233952131263,-0.0600495109404728,0,0,0,0,0,0.0109523558753057,0,0,0,0,0,-0.13085722709632,0,0,0.545975846866684,0.0505369305930771,0.196785787504547,0,0.0365812976889445,0.101153406335997,0.107333063366612,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.00641596049595731,0,0,0,0,0,0,0,0,0,0.0225168275407961,0,0.0177854075982571,0,0,0.0128638377288831,0.0839943462217126,1.73472347597681e-18,0.0936894712176072,0,0,0,0,0,-0.107190913040586,0,0,0,0,0,0,0,0,0.244196119765595,0,0.224262738490008,0.415089563301953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137959476711584
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164
X601688.CH.EQUITY,0,-0.00426535467781233,0,0,0.1258089501148,0,0,0,-0.0718077135276261,0,0,0,-0.0799218313261494,0.163477842732462,0,0.217782915758528,0.107031711314406,0,-3.46944695195361e-18,-0.0464548386192893,2.16840434497101e-19,0,0,0,0,-0.063664181710355,-0.0908647967766776,0.166560029581514,0,0,0,0,0,0.373255589097046,0,0,0.164856725805804,0,0.0352672730834774,0,0.354139167776939,0,-0.0397040665634154,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125749174888516,0,0,0,0.0785525499427919,0,0,0,0,0,0,0,0.00522508648523182,0,0.0916983529121125,0,0,0,0,0.116687906457485,0,0,0,0,0,0,0,0,0,0,0,0,0.307154949202372,0.250199470653109,0.159565232434749,0,0,0
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.104540094680676,0,0.0896608567251739,0,0,0,0,0,0,0,0,0.0424552808634998,0,0,0,0,0,0,0,0,0.00158215838016529,0,0,0,0,0,0,0,0,0.0161808851657216,0,0,0.292099804897845,0,0.207265541153625,0,0.035231559355071,0,0.158387729592291,0,0,0,0,0,0,-0.140947183236993
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.02455249941852,0.0358388145195758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238756282537371,0,0.0594645906535016,0,0,0,-0.00493044521288948,0,0,0,0,0,0.0592756024199676,-0.101051033253008,0,0.212241847489558,0.0602021209618317,0,0.121128388663323,0.0532617846275469,0.0102426851374038,0,-6.93889390390723e-18,0.0520810742900389,0,0,0,0,0,0,0,0,0,0.054389533216808,0,0,0.0349647873709502,0,0,0,0,0,0,0.12659292599594,0.0811435419486335
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204280315393392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168307303211303,0,0,0,0.0831402472873079,0,0,0.180255409745138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326575675235937,0.218416312546801,0,-0.0144741780945461,0
