,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0.672276032239916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566744406477258,0.0659257423107898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122224014589914,0.0701734165868781,0,0,0,0.0216521476821922,0,0,0,0,0.0958831974939931,0
X601939.CH.EQUITY,0.0713344790534057,0,0,0,0.00277799219249046,0,0,0,0,0.00701604577184884,0,0,0.782789198404454,0,0,0,0,0,0,0.0585055122975717,0,0.0424692528450553,0,0,0,0,0,0,0,0,0,0,0,-0.0449440597100835,0,0,0,0,0,0,0.0394630232928023,0.0709623763219578,0,0.072947450524686,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.995319017739963,0,0.0605509061709972,0,0,0,0,0,0,0,0,0,0,-0.0103480300406787,-0.00663981366638952,0,0,-0.121224382095886,0,0,0,0,0,0,0,0,0,0.0728513992569169,0,-0.0178139262891433,0,0,0,0,0,-0.0496190135301253,0,0,0.00316567156367389,0,0
X601998.CH.EQUITY,0,-0.00950348399860654,0.0193151266662265,0,0,0,0,0,0.0537739523599424,0,0.529728796961147,0,0,0,0.232862991805217,0,0,1.73472347597681e-18,0,0,0.0390331008114201,0,0,0,0.000325291805640868,0,0,0.22112434419251,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957666936044286,0,0,0,0,0,0,0,0,0,-0.0916689099069956
X601658.CH.Equity,0.06076349379013,0,0.0152034824090616,0,0,0,0,0,0.165375686564889,0,0,0.0865549164060701,0.0266489849013187,0,0,0,0.270924830659374,0,0,0,-0.0618554936637611,0,-0.0137264762428871,0,0,0,0,0.0763897079127838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686383088854952,0,0,0.150641735491747,0,0,0.00952455869409247,0,0,0
X11.HK.EQUITY,0.0207503075533629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243606471101888,0,0,0.254074677359995,0.560432642240834,-0.0760094619279578,0,-0.00225732465645366,0,0,0,0,0,0,-0.0115920407043633,0,0,0.245821370460725,0.00167843886675221,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0989980065579768,0,0,0,0.0323261161415137
X2388.HK.EQUITY,0,0,0,0,0.157984638778541,0,0,0.378691368798313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185159847897269,0.0873951559898368,0,0,0.362703270309498,0,0,0,-0.195475016437645,0,0,0,0,0,0,0,0,-0.176251667243845,0,0,0,-0.346982754012859,0,0,0,0,0,0.309766891072736,-0.0815852729943301
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.168721825026966,0,0,0.145400607563427,0,0,0,0,0,0,0,0,0.451339626289072,0.0476508378005711,0,0,0,0,0,0,-0.046116517581733,0,0,0,0.0311678630196073,0,0,0,0,0,-0.282702367169445,0,0,0,0,0,0,0,-0.148761283821995,0.0447881601834566,0.172041201656118,0.299900325404618,0.236412784296416
X2884.TT.EQUITY,0,0.194323297544783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140858098996646,0,0,0.72242617027179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716938653540727,0,0,0,0,0,0,0,-0.0449471188914931,0,0,0,0
X2886.TT.EQUITY,0,0.545738866981758,0,0.287416301228727,0,0,-0.085498375673325,-0.707442214777499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683836652997799,0,0,0,0,0,0,0,0,0,0,0.127964763532828,6.93889390390723e-18,0,0,-0.0986473051059159,0.197274931871757,0,0,0,0,0,0,0,0.293225782623502,0,0,0,-0.131515869689643
X2891.TT.EQUITY,0,0,0,0,0.870228689045958,0,0,0,0,0,0,0,0,-0.264903301505926,-0.0088939913653977,0.0359025885987,0,-0.21375600728701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954179570994638,-0.188712382701491,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.06565867160402,0.397585584963381,0,0,0.106383021634473
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0940582380800909,0,0,0,0,0,0,0,0,0.0447019195268718,0,0,0,0.021462817287928,0,0,0,0,0,0,0.165757053243504,0.0433689299462663,0,0,0.0203149744153781,0,0,0.25857051438578,0.0331998094747895,0,0.0932027604362408,0.139623082094207,0,0,0,0,0,0,0,0.0363438103942997,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.184578588869324,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00901764144438451,0,0,0.163481105003884,0,0,0,0,0.289916939539299,0,0,0.0943498603233862,0.00367349328889563,0,0,0,0,0,0,0.380584852913301,0,0,0,0,0,0,0,-0.0446193115578289
X002736.CH.EQUITY,0.0310851781409876,0.0258774528420261,0,0,0,0,0,0,0,0,0.113329918970323,0,0,0.0589219566548974,0,0,0,0,0,0,0,0,0,0.0835917387654352,0,-1.38777878078145e-17,0.152841141439295,0,0,0,0.155735188378995,0,0.109697992562098,0.128712961928672,0.0745762608571718,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0217292802326979,0,0,0,0,0,0,0,0,0,0,0,0.00197405052371983,0,0,0,0,0,0,-0.156593888952277,0,0.160946818493744,0.00193979538926083,0,0,0.181321893602096,0,0,0,0.22232009867156,0,0.0149190799866089,0.169513878075026,0.0284486411266852,0.244431753787655,0,0,0.00532130002939179,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166177295873939,0,0,0,0,0,0,0,0,-0.0174458485827522,0,0,0,0,0,0.150626883948329,0,0,0,0,0.295944178300167,0,0.0820591410928382,0,0.0790557015204108,0.21337489599255,0,0.0605350396455949,0,0,0,0,0.119158286373861,-0.0652829063545381,0,0.145937478857808,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0290503761381671,0,0,0,0,0,0,0,0,0,0,0,0,0.0481483656056299,0,0,0,0,0,0,0,-0.027708936160966,0.080320005778922,0.205481551390781,0,0,0,0,0.462063283807664,0,0.108714229139804,0.0432365871831299,0,-0.00441568274662045,0,0,0.0226337192641574,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.334928858290901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337200943946118,0,0,0.189693753935999,0,0,0,0,0.314841576496407,0,0,0,-0.0210083205954897,-0.194079534290903,0,0,0,0,0.0143661150043425,0,0.0139990932050477,0,-0.141220220029919
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0241847666924582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469245653211953,0,0,0,0.119379996871006,0,0.44350006174165,0.26381267722817,0.0279192537980486,0,0,0,0,0,0,0,0.0408422707972678,0,0,0,-0.00779100917594387,0,0,0,0.0230525097920639,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907493098236915,0,0,-0.0951140689773296,0,0,0,0,0,0,0,0.0666063646600683,0.057270273372698,0,0,0.0663629730890788,0,0,0.22006750156863,0,0.0779908473182913,0,0.136107061423931,0,0,0.199181994685649,0,0,0,0,0,0,0,-0.0687261434393938
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445134856079931,0,0,0.0528697296789695,0,0,0,0,0,0,0,0,0,0.0487461551366556,0,0,0.027915714326794,0,0.185545482826484,0,0.22343270440556,0,0,0.494866891192638,0,0,0,0.00896874298531838,0,0,0,0,0,0,0.0376716142047076,0.0630040256535123,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354988816456319,0,0,0,0,0,0,0,0,0.078786307538314,0,0,0,0,0.125738821022924,0,0,0,0,0.146053000768065,0,0.0843591748379935,0.0258628325663122,0,0,0.404539777662678,0.0391981514982151,0,0,0,0.0194840697005116,0,0,0,0,0,-0.0215130191709646,0.253151378129629
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0490235398309915,0,0,0.0801877487736003,0,0.0268668983723122,0,0,0,0,0.0101429894215195,0.0623266815991112,0,0,0,0,0,0,0,0.452998199745342,0,0,0.0426856044473272,0.0366142540579084,0,0,0,0,0.163974313262657,0,0,0,0,0,0,0,0.0616584521686692,0,0,-0.0730339627609433,0,0,0,0
X600918.CH.Equity,0,-0.173591674229458,0,0.0283738433020442,0,0,0,0,0.024213427159702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125449481217892,0,0,0,-6.93889390390723e-18,0.377256713931789,0,0,0,0,0.0157422294640656,0,0,0.423991467347113,0,0,0,0.160254429539934,0,0,0.082197089406938,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194037638029298,0.0869652569414161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710251135359667,0,0,0,0.120545017101552,0,0.237756832817465,0,0,0,0,0,0,0,0,0.248385429455399,0,0,0,0,0.00736116171494375,0,0,-0.0148326851318061,0,0,0,0
X388.HK.EQUITY,0,0.128479141405213,-0.144875500959183,0,0,0,-0.136377721003848,0,-0.132666558603805,0,0,0,0,0.113579774340995,0,-0.274027479304334,0,0,0,0,0,-0.070952123333296,0.215527007068458,0,0,0,-0.230393627251173,0,0,0.289816409682859,0,0,0,0,0,0,0.215404652601193,0,0,0,0,0,0,0,0,0.395031536835928,0.162207569784624,-0.321714380128621,0,0.3343039178296,0
X601318.CH.EQUITY,0.0994066710923259,0,0,0,0,0,0,0.0343258030955976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750506606947325,0,0.0796073046434139,0,0,0,0,0,0,-0.0492133649498758,0,0.135955248253038,0.00770273396090376,0.373325588107161,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.437776006341657,0,0,0,0,0,0.0767878054759511,0,-0.0656961778287661,0,0,0,0,0,0,0,0,-0.04396541776696,0,-0.076925318060757,0,0.131484376585946,0,0,0,0.0170461851776693,0,0,0,0,0,0,0,-0.0527970224221185,-0.00169367481222798,0,0,0,0.249765695369673,0,0,0,0,0,-0.0583598055804557
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117358082546192,0,0,0.224816206296177,0,0,0,0,0,0,0,0,0,0,-0.0861008035408795,0,0,0,0.679616817154906,0.0415606641458152,0,0,0,0,0
X601601.CH.EQUITY,0,0.0839532460564499,0,0,0,0,0,0.0602831212891539,0,0.0831929463541993,0,0.0529808794209308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124319891607127,0,0,0,0,0,0,0,0,0,0,0,0.155998373313208,0.201049944300345,0.144727213276343,0,0.252183949696794,0,0,0,0,-0.0652083002888692
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230420985541883,0,0,0,0,0,0,-0.151377209884995,0,-0.013428739178999,0,0,0,0,0,0,0.302735584374365,0,-0.0130553293918383,0,0,0,0,0,0,0.142325838724404,0.233467491206866,0,0,0.352440705440588,0.233117200323745,0,0,0,0,0,0.0387066599023619
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422333230590743,0,0,0,0,-0.0821196060263264,0,0.211140940564083,0,0,0.182462361119048,0,-0.0988139990514776,0,0,0,0,0,0,0,0,0,0,0,0,0.217179334863667,0.0712895174349668,0.411688060746992,0,0,0,0,0,0,0,0,0.143479084790943,0.0858044961970627
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0878654716293621,0,0,0,0,0,-0.133176513711552,0,0,0,0,0,0,-0.0708872803931468,0,0,0.254367372198814,0.111913630310707,0,0.218911712079371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200486729422749,0,0,0,0.0703103868496618,0,0.542475978442276,0,0
X2882.TT.EQUITY,0,-0.047022161412448,0,0,0,0,0,-0.144212238878417,0,0,0,0,0,0,0.0597609941936799,-0.198898162331616,0,0.0255737351508624,0,0,0.115230007902162,0,0,0,0,0,0,0,0,0,0,0,0,0.400266193047124,0,0,-0.0695550099925716,0,0.066817694422339,0,0.145677549993949,0,0,0,0,0,0,0.781652314412903,0,-0.00362290937247222,0
X267.HK.EQUITY,0,0.166968974351584,0,0,0,0,-3.46944695195361e-18,-0.0386311508945229,0.247897204146632,-0.177287954204382,0,0,0,0,0,0.134142978785569,0,0,0,0,0,0.11514578272013,0.0556895948619257,0,0,-0.0675408475698765,0,0,0,0,0,0,0,0.126731416905638,0,0,0,0,0,0.243424643486821,0.297559029224711,0,0,0,0.0643348716377884,0,0,0,0,0,0
macro_return_add,0,0.0149826334541115,0,0,0,0,-0.132665651461515,0,0.288638848640369,0,-0.111580698737228,0.0396483880066371,0,0,-0.033893487503789,0,0,0,0,-6.93889390390723e-18,0,0,0.247139711996099,0,0,0.0576752647185609,0,0,0,0,0,0,0,-0.157283077017968,0,0,0.135665556160463,0,0,0,0,0,0,0,0,0,0.107398211033239,0,0,0,0
