,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.190246302403941,0,0,0,0.250233851906268,-3.46944695195361e-18,-0.075826105878635,0,0,0,0,0.318710958625929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141021982827565,0,0.103592539359317,0,0,0,0,0,0,0,0.117068490493859,0,0,0,0,0,0,0,0,0.0531544353686783,-0.158345633132965
X002142.CH.EQUITY,0,0,0,0.0784516524127983,0,0.23812405424456,0,0,0.209212225774014,0,0,0,0.257543891287111,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0351596192210511,-0.265352009882767,0,0,-0.195344609658711,0,0,0,-0.0378908290269719,-0.00938412385478649,0,0,0,0,0,0,0,0,0,0,-0.0820659761404575,0
X600000.CH.EQUITY,0.00320769827070284,0,0,0,0,0.318463286985809,0,-0.259164077511593,0,0,0,0,0,-0.275433832719714,0,0.0701524687645846,0.227095039491724,0,0,0,0.185986113423651,-1.73472347597681e-18,0,0,0.15096265587241,0,0,0,0,0.0849464810729572,0,0,0,0,0,0,0,0,0,0,0.551209727939486,0,-0.283538933385212,0,0,0,0,0,-0.045420116222039,0,0
X600015.CH.EQUITY,0,0,0.0174810327611904,0,0,0,0,0,0,0,0.0190199529865469,0.108356185536416,0.073844667563852,0,0,0.0710823537218713,0.0813354043357624,0,0,0,0.0583959655982923,0,0.235865680235791,0.196035280626861,0.148373076424212,0,0,0,0.03574820975361,0,0,0,-0.0145966443211279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239571028949656,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.120413940940222,0,0,0,0.493640091747468,-0.0185097453943568,0,0.124822899566523,0.212302834844984,0,0,0,-0.138309910901678,0,0,0,0,0,0,0,0,0,0.198924418734225,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654067162176605,0,0,0.0148618435853465
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.028165781009696,0,0,0,0.329173270133832,0,0,0.298939011977008,0,0,0,0,0,0.120710551200909,0,0,0,0,0,0,0,0,0,0.0535874515650762,0,0,0,0.0183341958379084,0.274945966555653,0,0,0,0,0.034171138162802,0,0,0,0,0,0,0,-0.23067406182435,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0
X601009.CH.EQUITY,0.137765938790518,0,0,0,-4.33680868994202e-19,0,0.0781605082110477,0,0,0.288714759555591,0,0,0,0,0.00165083155160785,0,0.169927376708552,0,0,0,0,0,0.116003765600291,0,0,0,0,0,0,0,0.196209205519247,0,0,0.000227119269192424,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.165667928752741,0,0,0,0,0
X601166.CH.EQUITY,0.207385756253296,0,0,0,0,0,0,0,0.184060066715409,0,0,0.048145232444861,0,0,0.213504155567545,0,0.0627418846075436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408077910118412,0,0,0,0,0,0,0,0.0155456240994769,0
X601169.CH.EQUITY,0.0985230631799848,0,0,0.053456883755571,0.0244762117539469,0,0,0,0.116570439300138,0,0,0,0.174057726437309,0.0587296838130038,0,0,0,0,0,0,0.172354847457536,0,0,0.0558388276224643,0,0,0,0,0,0,0,0,0,0,0.146934289472916,0,0.0495104013692258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.113127170281744,0,0,0.0685117589188513,0.0847167822621184,0,0,0,0,0,0,0.141665655071849,0.230986205162698,0,0,0,0,0.0750865574169173,0,0.14650084750042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884379494079357,0,0,0,0,0.0186872436237711,0,0,0,0,0,-0.00282497504459864,0,0.0894808741111569,0.00755768901136926
