,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0311473112314015,0.124735466384897,0,0.175338172987502,0,0,0.191577847288504,0.0728400808560254,0,0,0.0417348375087105,0,0,0,0,0,0,0.23047454122638,0.00837451005786535,0,0,0,0,-0.213436044849989,0,0,0.0965720401033907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148478008020607,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0746607914277002,0.379982474924909,0,0,0.349613744624089,0,0,0.0876656365339686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.050021218421335,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.314134715569635,0,0.227612255119542,0,0,0,0,0.03992620632248,0,0.304531820718473,0,0,0.0927396448517737,0,0,0,-0.0885029482060095,0,0,0,-0.0546828979305121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670753786035153,0,0,0,0,0,0,0,0,0,0,0,0.0574896734062147,0,0
X601398.CH.EQUITY,0.202633553392697,0,0,0.0449256042464284,0,0,0,0,0,0.0296009662528527,0,0.128029949586963,0,0,0.0711627414346108,0.177079962839407,0,0,0.0423085224572841,0,-0.0284711180386725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262057406572317,0,0,0,0,0
X601818.CH.EQUITY,0.0908990765786883,0,0,0,0,0,0,0,0.349569764823502,0,0,0.155428648914305,0,0,0,0,0,0.408856978239014,0,0.0545520782526706,0,0,0,0,0,0,0,0,0,0,0,-0.0233571470903661,0,0,-0.0547450689765092,0,0,0.000254609075231164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374854315359014
X601939.CH.EQUITY,0,0,0.191143049814317,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0109904373315353,0.246916085761318,0.442677470134276,0,0,0.00599398743293032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233174676416187,0,0,0,0
X601988.CH.EQUITY,0.0813046647402177,0.077975067450214,0,0,0,0,0,0.117657822586159,0,0,0,0.359790222420247,0.255610526113795,0,0.0135083711969264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815517972170491,0,0,0,0,0.0237083656655233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435063555958519
X601998.CH.EQUITY,0,0,0.1685550005541,0,0,0,0.12953801320404,0,0,0.507472994890086,0,0.0174135091015391,3.46944695195361e-18,0,0.1155136656791,0,0.119021749824084,0,0,0,0,-0.0704853845511564,0.00139640231891653,0,0,0,0,0,0,0,0,0,0,0,0,0.0247031364221886,0,0,0,0,0,0,0,0,0,0,-0.0362904808923236,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.434960473411769,0.0397650338450687,0,0,0,0,0,0,0,0,0,0.302886003030716,0,0,0,0,0.000435661901541506,0,0,0,0,0,0,0,0,0,0.60715751218031,0,-0.644578524380246,0,0,0,0,0,0,0,0,0,0,0,0,0.051866058802417
X601916.CH.Equity,0,0,0.173551991842318,0,0.302944120904183,0,0,0,0,0.187721950824813,0,0.024194780319299,0,0,0,0,0,0.177618816356775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108415841026033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.13449635855431,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.611292621385456,0.318757456865329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681939048987053,0,0,0,0,0,0,0,0,0.241509379091111,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328286077357139,0,0.0841217412989208,0,0,0.121789139202227,0,0,0,0,0,0,0,0,0.0741772026086325,0,0,0,0,0,0.228924579000101,0,0,0,0,0,0,0.00310612745926094,0.068506637607341,0,0.155348336125786
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.176337206738111,0,0,0,-0.133128073151823,0,0,1.73472347597681e-18,0,1.25702209298959,-0.801245774564959,0,0,0,0,0,0,0,0.0397859734854063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409698611115869,0.445879644238376,0.122278264408979
X2884.TT.EQUITY,0.130988273028282,0.308006810885189,0,0.265084359414741,0,0,0,0,0,0,0,-0.123463989621348,0,0,0,-0.0754409600557937,0,0,0.0400761385453467,0,0,0,-0.19830880187525,0,0.0816593341128568,0,0.722714464335034,0,0,0,0,0,-0.0701093141504333,0,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0.0328345797548403,0,0,0,0,0
X2886.TT.EQUITY,0,0.178971473485689,0,0,0,0,0,0,0,0,0,0,0,0,-0.109710478310261,0,0,0.122767988592483,0.0172689158291467,0,0,0.0402800650195871,0.0476909488473175,0.284515161716741,0,0,0.278960674102947,0,0,0.0099514804565673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15665842928318,0,0,0.243019967635815,0,0,0.114012317932192
X2891.TT.EQUITY,-0.00563872524774861,0,0,0.184556511415691,0,0,0,0,0,0,-0.196049524362373,0,0,0,0,0,0,0,0,0,0,0.0398379426170627,0,0,0.127469075993158,0,0.526532288214869,0,0,0,0,0,0,0,0,0.127996564334579,0,0,0,0,0,0,0,0,0,0.177091479862651,0,0,0,-0.0225523380910715,0.186628213305966
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986576175430711,0,0,0,0.0276221579754716,0,0.55759827837493,0,0.386780160490224,0,0,0,0,0,0,0,0.0898909107661719,0,-0.0855588167108079,0,0.0356256039475001,0,0.00688573168209305,0,0,0,0,0,0,0,0.144421694646364,0,0,-0.034368069325885
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316919990636298,0,0,0,0,0,0,0,0.0403427510818864,0.0567816762982883,0.324624044546256,0,0.223337481388695,-3.46944695195361e-18,0,0.22985683968871,-6.93889390390723e-18,0.0692044892925816,0,0,0,0,0,0,0,0,0,0.0832595405391023,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0249532316491873,0.0388710754713581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.179467456198943,0.228901469727564,0.227959192357221,0.127940801394701,0.0840756362287767,0,0,0,0.0613392581433525,0,0,0.0567635928147587,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00415937702916032,0,0.0807673372463236,0,0.111706501695923,0.0584951070147698,0,0,0.218204742078773,0,0,0,0,0,0,0,0,0,0,0,0.0397531161739346,0,0,0,0,0,0,0,0,0,0,0.0579256027633405,0,0,0,0,0.355958635334189,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0477859759139113,0,-0.185429530683477,0,0,0,0,0,0,0.202311342372581,0,0,0,0,0,0,0,0.0349728277971201,0,0,0,0,0,0,0,0,0.140148287666567,0,0,0,0.24880669943822,0,0,0,0,0,0.296812643904741,0.076723249775337,0.146989221059603,0,0,0,0,0,0,0.125218205047368,0,0,0,0.161487159648794
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235052225842241,0.168955602786399,0.0472612513242341,0,0,0.0194006814600531,0,0,0,0.181250098064908,0.00566992392357041,0.260061521159945,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184056188724785,0.26819942312712,0.0226857630280702,0,0.11397043525646,0,0.249473000497401,0,0,0,0,0.162632615693276,0,-0.034118915376565,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0879246535615935,0,0,0,0,0,0,0,0,-0.116999189873968,0,0,0,0.00890581338436976,0,0.0162502736603097,0,0,0,0,0,0.0971288141085993,0,0,0,0,0.121917362859929,0,0.211233792935379,0,0.143937706860774,0.154587864059511,0.0163775658399157,0.238614834408188,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0433255213219445,0,0,0.00151386295779638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128427350436546,0.413735142871244,0.14437659610236,0,0,0.0283659828853756,0,0,0,0,0,0.10149327556508,0,0.0267242463304162,0,0,0,0,0,0,0,0.0514416451262789,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237335918247144,0.140032229840294,0.211849008967225,0,0.416870426484658,0,0,0,0,0.0782589499115419,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.23765955163966,0,-0.131211876556637
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15814122073035,0,0,0,0,0,0,0,0,0,0.0252189694229596,0,0,0,0,0,0,0,0.160865926640962,0.121451326823286,0.0935200890031252,0.0678731277105488,0,0.212341533711432,0.194334982659157,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0181663784171612,0,0,0,0,0,0.00779148673763319
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0627429735845982,0,0,0,0,0,0,0,0,0,-0.0944127346387617,0,0,0.0664242422636822,0,0,0,0,0.124165303457023,0.69026350272519,0,0,0,0,0,0,0,0.0461769099032211,0,0,0,0,0,0,0.0169339490401198,0,0,-0.0990300217102786,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0506787221610137,0.121817137650835,0,0,0.20895833615481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092129965602,0.0358395375765823,0.267764120760587,0.0260294398803605,0.0960430442509993,0,0,0,0,0.019072445818469,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0337738206011242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.0346683207743109,-1.73472347597681e-18,0,0,0,0.0372805992109185,0,0,0.412035995917451,0,0.0296451771993798,0,0.127464149833306,0.400621148424773,0,0,0,0,0,0,0,0,0,0,0,-0.124166943105123
X388.HK.EQUITY,0.129589083176986,0.0171611037831591,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0252570625480673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355035670263407,0,0,0,0,0,0.168137481290748,0,0,0,0,0.378727775048964,0,0.15040995850693,0,0
X601318.CH.EQUITY,0,0,0,0.174344610824902,-1.73472347597681e-18,0,0.0442122586799071,0.20800597800175,0.134568251803983,0.0797664661439363,0.104224736073185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913579294540735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.195319698242327,0,0,0,0,4.33680868994202e-19,0,0.224721256803182,0,0,0,0,0,0,0,0,0.0348235877947563,0,0,0,0,0,0,0,0.155253559991075,0,0,0,0,0,0,0,0.271348869569284,0,0,0,0.0641176853739406,0.0297253409763916,0
X601336.CH.EQUITY,0.0316021021534169,0,0,0,0,0,0,0,0.146591691346014,0.0324340252855887,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.198778872116476,0,0,0,0,0.08293596477949,0,0.0455946955592146,0,0,0.00602094866871814,0,0.270739789828779,0,0,0.12392294805215,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.144687769619831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700085215072505,0.34571627544604,0.0610324808108277,0,0,0.0765364214065514,0.120063943239315,0.100082270835052,0,0
X601628.CH.EQUITY,0.136755353847375,0,0,0,0,0,0,0,0.0680607845715704,0.0157246352231411,0.0738484409327759,0,0,0,0,0,0,0.188064251411139,0,0,0,0,0,0,0,0.0479965728479338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168240536654992,0,0.133618416817214,0,0,0,0,0,0.0320834320496045
X1299.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0.143670567308644,0,0,0,0,0,0,0,0,0.270866809663181,0,-0.105027809014324,0,0.303624800692461,-3.46944695195361e-18,-0.109916407674892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249862760769623,0,0,0.402212722530978,0,0,0,0,0,0,0.120682408843553,0,0,0
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836379269725477,0,0,0,0.395026365310127,0.0287422043785499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204956293335079,0,0,0,0.131917612649135,0,0.0584131002113939,0,0.202249892714162,0,0.0851029830935887
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0516693258992958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117977279209697,0.125626738612851,0,0,0,0.695166214380649,0,-0.0837027870843706,0.108586317313119
X267.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321158204979884,0,0.117701102389527,0,0.184713724117521,0,0,0,0,0,0.0317706211146482,0,0,0,0,0.276759272211827,0,0,0.00249616504611224,0,0,0,0.242974952857038,0,0.0849444071904464,0,0,0,0.0783769188225722,-0.00542121124441649,0,0,0
macro_return_add,0,0.041002782303468,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.194516692292605,0,0,0,0,0.111148546740834,0,0.369804028399189,0,0,0,0,0,0,0,0,0,-0.871140525294838,0,0.133739871401858,0,0,0,0,0,0,0.094423113645487,0.418922632678986,-0.196414265053538,0,0,0,0
