,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.154282779541869,0,0,0,0.0528191054946671,0,0,0,0,0,0,0,0.176586319231919,0,0,0,0,0.19483273565589,0,0,0,-0.100232624567605,0,0.00817347869004198,0,0,-0.0735582964759591,0,0,0,0,0,0,0,0,0,0.0173488506516516,0,0,0.203780540644708,0,-0.0633097345812899,0,0,0,0.121960071273853
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0805158751411634,0,0.019883134528733,0,0.220363588865685,0,0,0,0,0,0,0,0,0,0,0,0,0.303491459796161,0,-0.0102779696931416,0,0,0,0,0,0,0,0,0.135220274882592,0,0,0,0,0,0.106589187422153,0.218531998673747,0,0,0,0,0,0,0,-0.0490490046555464
X600015.CH.EQUITY,0,0,0,0,0.339075997832842,0,0,0,0,0,0,0.0152469037898793,0,0,0,0.0471939253861262,0.183335890167578,0,0,0.130413497646638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103499018892968,0,0.0842756255792704,0,0,0.0634198003260955,0.0154354459324463,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000495394844071587,0,0,0,0,0,0,0,0,0,0,0,0,0.482477830489907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129540532978672,0,0,0,0,0,0.245191838973588,0.161748766606235,0,0,0,0,0,0,0.00646268206407379,0
X600036.CH.EQUITY,0.406746829495793,0.0400093871524156,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.371268804747795,0,0,0,0,0,0,0,-0.0385237921841913,0,0,0,0,0,0,0,0,0.0725820597137112,0,0,0,0,0,0,0,0,0,0,0,-0.0837535851856118,0,0,0,0.0333460695416127
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.436313701691698,0,0,0,0,0,0,0,0,0.173961598893648,1.73472347597681e-18,0.0741841898870747,0,0,0.267679143770499,0,0,-0.0387608689485389,0,0,0,0,-0.0148092448579344,0,0,0.165624170698965,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0314749303433634,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234381540980911,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.133552840448772,0,0,-0.0161378397765409,-0.0368044070310452,0,0,0,0,0.342518588913373,0,0,0.148747809359767,0,0.195243968602256,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00747583170520824,0,0
X601009.CH.EQUITY,0,0.134424235586563,0,0,0,0,0.287829992546538,0.0532163206770908,0,0.432052069036056,0,0,0,0,0,0,0,0,0,0.0470237650830328,0,0,0,0,0,0,0,-0.0808082906423901,-0.141380113698619,0,0.206005149099462,0,0,0,0,0,-0.0401252590637568,0,0,0,0,0,0,0,-0.0367770981453375,0,0,0,0,0.0804873307144564,0
X601166.CH.EQUITY,0.170399932377701,0,0,0,0,0,0,0,0.161408228355765,0,0.0572722630417561,0.163763737739519,0,0,0,0,0,0.12444573285272,0,0,0,0,0,0,0,0,0,0,0,0,-0.27060463386461,0,0,0,0,0,0,0.00293388344016221,0.0351029461518622,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.149506059126374,0
