,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-0.122161507657229,0,0,0,0,0,0,0,0.116193411790795,0.0416058930967995,0,0,0,0,0,0,0,0.0342484173634932,0.369288169747372,0,0.290776500333348,0,0,0,0,0,0,0,0,0,0,-0.151860637012394,0,0.108647044170909,0,0,0,-0.00832376258956487,0,0,0,-0.0780302922982546,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0215760659880356,0.0362785115525812,0.031419882254387,-0.0265884024410616,0,0,0,0,0,0.0879826194365288,0,0,0,0.382577009429857,0.118699725045896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10514069797548,0.378338852675311,0,-0.168235154915873,0,0,0,0,-0.00267386606357151,0,0.118904839404559
X2884.TT.EQUITY,0,0.075961905310644,0,0,0,0,0,0,0.115626457003841,0,0,0,0,0,0,0,0,0.0927645314782339,0,0,0,-0.110626248093479,0,0,0.165912650212823,0,0,0.150518416443108,0,0,0,0,0,0,0,0,-0.142613868034286,0,0,0,0.120161070001857,0,0,-0.134757906238475,0,-0.0304019536858655,0,0.345855973142271,0.0164999421980893,0,0
X2886.TT.EQUITY,0,0,0,0.0168318660550666,0,0,0,0,0.035760116530673,0,0,0,0,0,0,0,0.0536452008763753,-0.10240571089954,0,0,0,0,0,0,0,0.412340117417753,0.167135659495026,0,0,0,0,0,0,0,0,0,0.049223214307153,0,0,0,-0.108063081744648,0,0,0,0,-0.0756829960521622,0,0.033548242047771,0.396120612400127,0.0278806148609911,0
X2891.TT.EQUITY,0,0,0,0,-0.02077779127218,0,0.0226827504051849,-0.0285398258842984,0,0,0,0,0,0,0,0,0.00613175887491383,0,0.124334873881346,0,0,0,0.033610039567376,0,0,0,0,-0.0308986919397021,0,0,-0.221787990895972,0.195966034901692,-6.93889390390723e-18,0,0,0,0,0,0,-0.0471318873873098,0,0,0,0,-0.0288701599917124,-0.0458741291229563,0,0.520099415082892,0.223770299546046,-0.0365417821233644,0
X000166.CH.EQUITY,0,0,0,0.0709292148859147,0,0,0,0,0,0,0,-0.0275591082723966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131320756719152,0.11420402511815,0,0.0972767964461982,0,0,0,0.110163219381551,0,0.0864121614001213,0.24859077899243,0,0.218172567527553,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295104002609391,0,0,0,-0.0978418824201094,0.275857162222084,0,-8.67361737988404e-19,0.223972998045391,0,0.0202083950663812,0,0.157674429186687,0.0605494355617837,0,0,0.118886201749555,0.00345143884785535,0.00633101778312671,0.0743359633449117,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0405225407516234,0,0,0,0,0,0,0,0.0173215083910919,0,0,0,0,0,0,0,0,0,0.148988963770544,0,-0.094945939365514,-0.0984293520839967,0,0,0,0,0.288706623774401,0,0,0,0,0,0.0366413625796285,0.0771038062984196,0,0,0,0,0.229510291354823,0.366517691161911,0.0982225588505705,0,0,0,0,0,0,0,-0.336503953709788,0,0
X300059.CH.EQUITY,0.082346493848119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133782595060627,0,0,0,0.0888449813400283,0,0,0,0.144292344733791,0,0.209397158807848,0.238251219446886,0.0946112718601502,0,0.139063902539479,0,0,0.136560833027604,0,0,0,-0.134596664981486,0,0,-0.0630403343495658,0,0,0,0
X600030.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580527475953527,-0.0214510312625959,0,0,0,0,0,0,0.166442286804212,0,0,0,0,0.189964221956571,0,0.27177342720504,0.129079935968117,0.0324304810520136,0,0.0152102597187012,0,0.0678215537542322,0,0.0795762080289573,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.141656873628888,0,0,0,-0.285170929028909,0,0.00748221314055938,0,0,-0.13008411488524,0,0,0,0,0,0,0,0,0,0,0,0,0.137615642221729,0,0,0,0,0.374062165479285,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00431805475200829,0,0,0,0,0,0.0641229533858293,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258018641017275,0,0,0,0,0,0,0,0,0.129043149048496,0.144869294194721,0.149769661123159,0,0,0.0891226549934048,0,0,0.313272726854509,0,0,0.149667517875483,0,0,0,0,0,0,0,0,0,0.0382428285049604,0
X601066.CH.EQUITY,0,0,0,0.174967903211195,0,0,0,0,0.0377602783085235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363495506722455,0,-0.0237320170688416,0,0,0.0164530773660646,0.0963823014669349,0,0.0376526325775346,0.12590139825768,0,0,0,0.140397045113302,0.0508388996115432,0,0,0.226850854618189,0.0322737056528588,0,0,0,0.0245267123649348,0,0.013881461916214,0,0,0,-0.135586267700292,0
X601211.CH.EQUITY,0,0,0,0,0.0264410179367697,0,0,0,0,0,0,0,0,0.126592241466549,0,0.00707477560149493,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.115673304382469,0,0,0,0,0,0,0.44967098782714,0.0996900394060994,0.149151665587372,0,0,0,0,0,0,0,0.0535369700312561,0.10331748315152,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0632194504910641,0,0.228089996348309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833856672874875,0,0.0194556473225438,0,0,-0.00777516052127613,0,0,0,0,0.183264010567539,0.0178128571808552,0,0,0.16532627175638,0.305180772270127,0,0,0,0,0,0,0,0,0.0618019157241747,0,0.160183987044592,-0.0667343193282749,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00128290800140446,0,0,0,0,0,0,0,0,0,0,0,0,0.130853775756122,0,0,0,0,0.345901417283479,0,0,0,0,0,0,0,0.177705763238575,0.0407947921592297,0.293766689520695,0,0.00397761977018815,0,0,0,0,0.0382583705634997,0,0,0,-0.191302283069985
X601881.CH.EQUITY,0,0,0,0,-0.0147226884336998,0,-0.0148355180627145,0,0,0,-0.0523891376346437,0,-0.0632703593686038,0,0,0,0,0,0,0,0,0,0,0,0,0.0857263105783364,0.10988102708951,0.159240571448629,0,0.224467783267824,0,0,0,0,0.33518932416001,0.0235530890853119,0,0,0,0.283495198011536,0,0,0,0,0,0,0,0.0125930904930483,0,0,0.00997949049430106
X601901.CH.EQUITY,0,-0.0543007234508937,-0.309772125006198,-0.0965198907867108,0,0,0,0,0,0,0,0,0,0,0.304050843532284,0,0,0,0,0,0,-0.0825273530179297,0,0,0,0,0.359994216112827,0,0,0,0,0,0,0,0,0,-0.149022289996106,0,0,0.322710910123161,0,0,0,0.15545092261636,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0.0153874747660553,0.0730923722509536,0,0,0.0256582297382758,0,0,0.0657882186642614,0,0,0,0,0,0,0,0,0,0,0,0.234191947477536,0,0,0,0.0853812961126437,0,0,0.102877580269599,0,0.11861227351655,0,0.048651887405625,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0777343434755281,0,-0.0133762276884668,0,0,0,0,0,0,0,0,0,0,0,0,0.0635589542615816,0,0,0,-0.161649379032656,0,0,-0.244584129033792,0,0.344069636245724,0,0,0,0,-0.110195730603224,0,0,-0.0989475202170224,-8.67361737988404e-19,0,0.0743748981770143,0,0,-0.0397605700465172,0,0.22589902343209,0,0,0,0,0,0,0.092791364605722
X601318.CH.EQUITY,0.316919566489772,0,0.041002318176378,0,0,0,0,0,0.00888813308976267,0,0.0843479005917819,-0.138293420979246,0,0,0,0,0.124847884534405,0.137466705103918,0,0,0,0,0.110601670997286,0,0.0578957550562974,0.0294149008965627,0,0,0,0,0,0,0.0331084829843429,0,-3.46944695195361e-18,0,0.225824929460518,0,0,0,0,0,0,0,0,0,0.0433100752107682,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.123265755424523,0,0.0514806097123768,0,0.0763180703834647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223781816530313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736921181623692,0,0.0965639263216809,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0410862014304129,0,0,0,0,0.0564290898504797,0.167854015692945,0,0,0,0,-0.0455610469720492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608321659064188,0,0,0,0,0,0,0,0,0,0.0473512625664927,0,0.176879455580375,0,0.249267960675705,0,0.115737979232551,0.504877473759827,0.0970916235151645,0,0,0,0
X601601.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0.123564491827088,0,0,0,0.0462054995007921,0.233386505148966,0,0,0,0,0,0,0,0.0998118533524491,0,0,0,-0.0489015900948905,0,0,0,-0.0810217326934818,0.193575539914185,0,0,0,0,0,0,0,0.277042893640116,0,0.140717604611116,0,0,0.193520588214901,0,0,0,0
X601628.CH.EQUITY,0,-0.0545026236429223,0,0,0,0,0,0,0.0530905575174678,0,0,0,0,0,0,0,-0.0543281493619267,0,0,0,0.153033127785963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310362765453946,0,0,0,-0.0214081839089429,0,0.194936994865342,0,0,0.39206204832536,0.0401102346511836,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0585760021522,-0.0623106108691887,0,0,0.0499453943126347,0,0,0,-0.109217312999177,-0.0786284788765355,0,0,0,0,0,-0.0797721165318084,0,0,0,0,0.16055850325432,0,0,0,0.121092672744503,0.0629008362903721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271190040834336,0,0,0,0.196584743267821,0,0,0,0,0.228913228694749,-0.129769729849181
X2881.TT.EQUITY,0,0,0,0,0,0,-0.172646062109122,0,-0.0447760468041454,0,0,0,0.0445138726693269,0,0,0,0.215316915484474,0,0,0.126162058994378,0,0,0.295218943759204,0,0.351273452421222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876847051004769,0,0,0,0,0,0,0,0.342246676026545,0,0.0131241627556169
X2882.TT.EQUITY,-0.016893410491182,0,0,0,0,0,0.0354332667509751,0,-0.0384331031735911,-0.0509423734542138,0,0,0,0.0879596500198783,0,0,0,0,0,0,0.113879798667638,0,0,0.140150593849258,0.261268652583788,0,0,0,0,0,0,0,0,0,0.00123762734822632,0,0,0,0,0,0,0,0,0,0,0,0,0.387167207036386,0,0,0
X267.HK.EQUITY,0,0.166934712813181,0,-0.0170742004043658,0,0,0,0,0,0,0,0,0,0,0.163767792519775,0,0,0,0,0,0.159023815109559,0,0,0,0.0387685177202519,0,0,0,0,0,0,0.118424310046439,0.353987539383512,0,0,0,0,0,0,0.0680923674530697,0,0.0493203720225094,-0.174036938634627,0,0,0.0326786605971877,0.0165777541806678,0,0,0,0
macro_return_add,0.165321191659343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309902435204051,0,0,0,0,0.00786216373145857,0,-0.382807301104667,0,0,0,0,0,0,0,0,0,-0.356960936004128,0,0,0,0,0,0.115765139746163,0.0851141474185051,0,0,0,0,0,0.141306628666165,0.0136694535507966,0,0
