,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0173619316407167,0,0.0588846512018738,0,0,0,0.119152926644999,0,0,0,0,0,0.12765250670225,0,0,0.286001223027031,0.164523810091719,0,0.0352863103385508,0,0.198565859695415,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154166463377027,0.0402813770725912,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179595850149215,0,0.0571636393357708,0,0,0,0,0.257090432869953,0,0.0927510552471693,0,0,0,0,0,0,0,0,0,0,0,0.0199267078652088,0.0646849000331899,0,0,0,0.17376982421143,0.0814868998582806,0,0.0577858026351763,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110552481168721,0.3653916438367,0,0,0,0,0,0,0,0,0.0966325110971014,0,0,0,0,0,0.0900104668095483,0,0,0,0,0,0,0,0,0,0.00864080400743237,0,0,0,0,0,0.00369537834955782,0,0.063134502265689,0,0.095029852771934,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0211107858595198,0.115250231420482,0.0176216377682563,0,0,0,0.109709186612772,0,0,0.230884090932971,0,0,0.116898711934174,0,0,0.0499128505707966,0.101567029416657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0917383903736771,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.217869619699517,0,0.331013998359424,0,0,0.081116447637642,0,0,0,0,0,0.0022505905850959,0,0,0,0.0205670430545458,0.0860465941404913,0,0,0,0,0,0,0,0.13194899891168,0,0,0,0,0,0,0,0,0.0365624968518991,-0.0152877557301378
X601577.CH.EQUITY,0,0,0,0.188964021224245,0,0,0,0,0,0,0.181982611998796,0,0,0,0,0,0,0,0,0,0,0,0,0.298760487737066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179918137262362,0,0,0,0,0,0.109816098724669,0,0,0,-0.0508326231842159
X601818.CH.EQUITY,0.00356528189720569,0,0,0.500568703832999,1.38777878078145e-17,0,0,0,0,0,0.0103727875389684,0,0,0,0,0,0,0,0.0623152378898847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169884704857216,0,0,0,0.0158259084629975,0,0,0,0,0,0.0825626863117799
X601838.CH.EQUITY,0,0,0,0,0,0,0.377321549566559,0,0,0.186154575169411,0,0,0,0.0305072772569782,0,0,0,0,0,0,0,0,0.00582589383946679,0,0,0,-0.180014583403865,0,0,0,0,0,0,0.175569479978648,0,0,0,0.0776075105895711,-0.0467710223548594,0,0,0,6.93889390390723e-18,0.134494277007235,-0.0938651321128125,0,0,0,0,-0.0635229053945319,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224902416012071,0.139020838454579,0,0.103496710674365,0,0.100786768768863,0,0,0,0,0.0492964612044757,0,0.0255373819280943,0,0,0,0.03887043684939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0.022458426575317,0,0,0,0,0,0,0,0,0.403019283487792,0,0.0447659271810426,0,0,0,0.189956227300929,0,0,0,0.145602223512668,0,0,0,0,0,0,0,0.0190312325684575,0,0,0.122368254688383,0,0.0275116111297177,0,0,0,0,0,0,0,0.0625449832882341,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487583666702818,1.73472347597681e-18,0.0326685359186648,0,0.0262076971453633,0.0426116776027856,0,0.420494422766767,0,0.0237089651809241,0,0,0,0,0,0.0350900658169229,0.0551408654632235,0,0,0,0,0.0364986816045876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646183432002038,0,0,0,0.0694983468350362,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0874662588120838,0.186569006109843,0,0,0,0,0.271950080804896,0,-0.117969952659458,0,0.134919898977326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145937965067923,0,0,0,0,0.36104953840536,0,0,0,-0.101107724595244,0,0,0,0,-0.0151741966449108,-0.0683766380716285
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411227070865566,0.380931798866613,0,0,0.186519546261692,0,0,0,0,0,0.14992959529951,0,0,0,0,0,0,0,0,0,0,0,0.267033600571052,-0.116586355008998,0,0,0,0,0,0,0,0,-0.0148894361371397,0,-0.00707522975719271,0,-0.0452886852925883,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891471495362374,0,-0.616306352892432,0,0,0,0,0,0,0,0,0,0,0,-0.44855193941769,0,0,0,0.342021710060447,0.226808953930567,0.189327628250738,0,0.186399764935128,0,0,0.0375694733920711,0,0,0,0,0,0,0,0,0,0,0,0.0438962798598424,0,0,0,0,-0.206941921871506,0.237625807391037
X2388.HK.EQUITY,0,0.00428500306691428,0,0,0,0,0,-0.0853076644235091,0,0.191245096989307,0,0,0,0,0,0,0,0,0.248835767268201,0,0,0.20025597361959,0,0,0.16506936119513,0,0.119516471862147,-0.257278072521628,0,0,0,0,0,0,-0.0388233984984423,0,0,0,0,0,0,0,0,0,0.0469788063988779,-0.0347702861428308,0,0,0,0,0.123337633819253
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.15564915985819,0,0,0,0,0,0,-0.00686252805214387,0,0,0,0,0.258918446721063,0.126503774332174,0,-0.135528189229317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228976834023125,0,0.0595765349318393,0.291281786357521,0.171773266590026,0.299425431676358,-0.0694373662654974
X2880.TT.EQUITY,-0.0623576795445297,0,0,0,0,0,0,-0.0368587484500461,0,0,0,0,0,0.116322168614733,0,0,0,0.147648874354166,0,0,0,-0.0730392780837641,0.0679748547044313,0,0,0,0,0,0.180363273977792,0,0,0.289001893663129,0.000117125882757023,0,-0.065541115364765,0,0,0,0.0789805193839144,0,0.127781254840414,0,0,0,-0.000847647932752497,0.0561487297065065,0,0,0.095394689028669,0,0
X2884.TT.EQUITY,-0.00837120108014105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230401600966536,0,0,0,0.304336631180621,0,0,0,0,0.303493842577176,0,0,0.155541671158304,0,0,0,0,0,-0.0151719716220746,0,0.00347863559095378,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.0723814614743021,0,0,0,0,0,0,0,0,0,0,0.0299487516719583,-0.0223727578685943,0.0618773795040691,-0.269359371423522,0,0,0,0.123033343442105,0,0.0848644531126175,0,0,0.0412715675100236,0.372584946231046,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.164511625325965,0.0701798793373356,0,0,0.000493738401428336,-1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.055456370893693,0,0,0,0,0,0,0,0,0,0,0.0198556743897578,0,0.0681773411822785,0,0,0,0.0547013634387135,0,0,0.089725992878468,0,0,0.32355570740029,0,0.121428000106944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387410814121029,0,0,0
X2892.TT.EQUITY,0,0.0302298630190999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412673168495419,0,0,0,0,0,0,0,0,0,0,0.264985699121359,0.184484933050156,0.0632091612573671,0.131068309537943,0,0.0801375323361161,0,0,0,0,0,0.137238302120399,0,0,0,0,0,0,0.0303122849677483,0,0,-0.0162495675928164,0,0.00439862114113084
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209535205930308,0.240666408896064,0,0,0.0433255025330329,0,0,0,0,0,0,0,0.0576802062311557,0,0,-0.0257850196951982,0,0,0,0.122245975558408,0.0890667783719622,0.0142489693576341,0,0,0.149299812335188
X600030.CH.EQUITY,0,0,0,0,0.113716209439562,0,0,0,0,0,0.161716058679098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125534025840648,-0.0182251155526296,0,0,0,0,0,0,0,0,0,0,0.236275134487977,0,0,0,0,0,0,0.0338018747720156,0,0.0926702584944907,0,0,0,0,0.353691531410354
X600837.CH.EQUITY,0.0918341423253646,0,0.0399380484041309,0,0,0,-0.0872285398606061,0,0,0,0,0,0,0,0,0,0,-0.168235725046633,0,0,0,0,0,0.407503248341156,0,0,0,0,0,0,0,0,0,0,0,0,0.476779679055035,0,0,0,0,8.67361737988404e-19,0,0.199558251614574,0,0,0,0.00952809754981369,0,0,0.0207381238181407
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,0.0348904183300157,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165178405893648,0,0,0,0,0.03194722864154,0,0,0,0,0,0,0.502654750288448,0,0,0.373138939760143,0,0,0,0,0,-0.00151354578184408,0,0,0.0123136739025522,0,0,0,0.0429829870084887
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0108082026984445,0,0,0.381846387074423,-0.0685663080995038,0,0,0,-0.225433174416879,0,0,0.319634401340479,0,0,0.521235042494916,-0.0125329919738542,0,0,0,0,0,0,0,0,0,0,-0.106010967589595,0.287157176579552,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0265338467856265,0,0,0,0,0,0,0,0,0,0.291946230391364,0,0.162544128572882,0,0,0,0,0,0.190015156316164,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138314790128035,0,0,0,0.0280171001582729,0.123227139936524,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260264530151,0.0941173571865502,0,0,0,0,-0.0174361479702077,-0.0719091105350825,-0.183669854931651,0,0.184406878111921,0,0,0,0.0353396178114655,0.192479134803935,0,0,0.0555425637913129,0,0.118140637087429,0,0.0710680536920806,0,0,0,0,0,0.06510904965505,0,0,0
X1299.HK.EQUITY,0,-0.0536168494467959,0,0,0,0,0,-0.0485079919843475,0,-0.0726172197035404,0,0,0,0,0,0,0,-0.00850647343495904,0,0,0,0,0,0,0.115555646166433,0.0493537380376973,0,0,0,0.0713501968944236,0,0,0,-0.251959478258978,0.286726107225912,0,0.0722676694791544,0.217235741777003,0.0695684646459633,0,0,0,0,0,0,0,0,0,0,0.249649134537172,0
X2881.TT.EQUITY,0,0.0994215044848551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989329900664724,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.122589534810965,0,0,0.116794144709009,0,0.0603514070595699,0,0,0.0720976831893582,0,0,0,0,0,0,0,0.303291815537215,0,0,0,-0.120779544026414
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.043116528813972,0,0,0,0,0.0333983577394763,0,0,0.0553447951749287,0,0,0,0,0,0,0,0.0969111318864054,0,0,0,0,0,0.130428611495006,0,0,0,0,0.129173059847654,0,0,0,0,0,0,0,0.113136101331329,0,0.134756574124093,0.177087244295402,0,0
X2883.TT.EQUITY,-0.183838892244261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624852889532053,0,0,0.272749689843837,0,0,0,0,0,0,0.324817002159002,-6.93889390390723e-18,0,0.0246118835665742,0.0197187827202616,0,0.0151228897360244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776016606777612,0.308201578214041,0,0,0,0
X2888.TT.EQUITY,0,0.0866553909753196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925918786031956,0,0,0,0,0,0,0,0,0,0,0.0798829196545988,0.234243732911609,0,0,0,0,0,0,0,0.134027615616598,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00238914472604148,0,0.0970481158659594,0.363267406545965,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311924410999476,0,0,0,0,0,0,0,-0.14980417602331,0,0,0.433284291208041,0,0,0,0.0828932787567283,0,0,0,-0.0670043448450462,0,-0.301337917457375,0,-0.0599639685892101,0,0.0574460616396311,0,0,0,0,0.0071401861106656,0,0,0,0,0,0.0949637389581252
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714479616111102,0,0.118651852952563,0,0,-0.0577086396780826,0,0.0595747397637403,0,0,0,0,-0.287956442337251,0.183687346101328,0,0,0,0,0,0,0,0.113511944881455,0,0,0,0,0,0,0,0,0,0,0.192716759616825,0
