,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,-0.0636317003130764,0,0.109581131774862,0,0,0,0,0,0,0,0.145899135661825,0,0,0,0,0,0.224836876472804,0,0,0,0,0.467643036023971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383618376165894,-0.00328381229283015,0,0,0,0,0,0.0253626684859254,0,0,-1.38777878078145e-17,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015708418579102,0,0,0,0.144357554930746,0.242125952938324,0,0,-0.0824201216278574,0,-0.0113703009153879,0,0.267333559683802,-0.110481640175809,0,0,0,-0.00989175857488559,0,-0.0476204486449169,0,0,-0.0933433179496911,0,0,0,0,0,0,0.0556742905467372,0.219764404339118,0.150658205394916,0
X000166.CH.EQUITY,0,0.0332930330197627,0,0,0,0,0,0,0,0.284058988304116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247905604389078,0.18699861475685,0.245043777856965,0,0,0.170585829775133,0,0,0,0,0,0.112649963067217,0.126975642073853,0,0,0,-0.0495129509196056,0,0,0,0.20718270669131,0,0,0,-0.0558555413406567
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280623147447148,0,0,0,0.00880727523866904,0.166611295763384,0.349497171064057,0,0,0,0,0,0.0478452500290186,0,0,0,0,0,0,-0.0267549552404758,-0.070096139329361,-0.0382120478888851,0.0782413387403497
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753497155724165,0,0,0,0,0,-0.044449755346619,-0.283908182978488,0.0670636330199006,0,0,0.622402188782152,0,0,0,0,0,0,0,0.0211605341865408,0,0,0,0,0.218535628837301,0,0.0367388593479044,0,0,0,0,0,-0.0281615454147192,0,0,0,0
X300059.CH.EQUITY,0.0488080028427293,0,0,0,0,0,0,0,0,0,-0.00163120524852278,0,-0.081095379226563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0758720268367911,0,0.212286020837049,0,0,0,0.121223911667321,0,0,0,0,3.46944695195361e-18,0,0.0625289895434295,0.0558668330986455,0.397627249972506,0.0200473218966589,0,0,0,0,0.0826523342573866,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101687444183687,0,0,0,0.229675920441542,0.0143052312130105,0,0,0,0,0,0,0.391355305320174,0,0.072671678156169,0,0.0653615605777996,0,0.0368220385877448,0,0,0.206681964645103,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.101853417118148,0,0,0,0.0342151362524454,0,0,0,0,0,0,0,0,-0.0314762872519464,0,0,0,0,0.144544516415282,0,0.0853118369741075,0,0,0,0,0.0366838723398555,0,0,0,0.333344446879218,0,0,0,0.258362536774832,0,0,0,0.109695560339817,0,0.0708589420000434,0.178953906263795,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0270880012439924,0,0,0,0.0717714080456345,0,0,0,0,0,0,-0.176803685562134,0,0,-0.072200029447484,0,-0.0333942524167974,0,0,-0.163461740546907,0.290285086004624,0,0,0.0208275664654673,0,0,0,0,0,0.322963369114236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584462808435824,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.180374208647636,0,0,0,0,0.26917475217501,0,0.0651428934183675,0,0,0.255172907825501,0,0,0,0.0515249510167826,0,0,0,0,0.200707136858056,0.015941450001537,-0.0358574657479751,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.127896438671637,0,0,0,0,0,0,0,-0.00401687831860943,0,0,0.0714291185160383,0,0,0,-0.0167008665017422,0,0,0,0,0,0,0.122256666800642,0.0512378727406823,0,0.090077620124908,0,0,0.20791135448636,0,0,0,0.316174041921082,0,0.124536864486274,0.164360530102316,0.0480094074132786,0,-0.27580110909078,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0789484549341552,0.0970266755678113,0,0.0113714453227749,0,0,0,0,0.109694740973413,0,0,0,0,0,0,0,0,0,0,0,0,0.0709047833271112,0,0,0,0.250139558155134,0,0,0,0,0,0.179425458022483,0,0,0.0640431830772709,0,0,0,0,0,0,0,0.0714471647521394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.258928922579738,-0.0920149110868351,0,0,0,0,0,0,0,0,0,0,-0.0255656521172744,0,-0.0104246982065855,0,0,0,0,-0.163168835928548,0,0,0,0,0.0771148193607467,0.160864378252997,0,0,0.0544491316128727,0.0347882871835618,0.373715770782317,0,0,0,0,0,0,0,0,0.151211588258017,0,0,0,-0.0082737407836853,0,0,0
X601788.CH.EQUITY,0,0.0318266513430364,0,0,0,0,0,0,0,0,0.285977982461885,-0.0298940761200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972050453742,0,0,0.184148872426815,0.325322993735201,0.135438333474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0907923784198299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275543823123589,0.157018570180828,0,0,0,0.211523808758763,0,0,0,0,0.0520529339313078,0.0562539103998846,0,0,0,0,0,0.0595654523807339,0,0,0,0,0
X601901.CH.EQUITY,-0.0850433122450412,0,0,0,0,-0.115801358416759,0,0,0,0,0,0,0,0,0,-0.0253505004728013,0,0.0603337623155202,0,0,0,-0.0289423358200065,0.008890252398921,0,0,0.187805752235506,0,0.167541713025729,0,0,0,0.0386738410142721,0,0,0.109885465425453,0.213164445017331,0,0.264211634581725,0,0,0,0,0,0.0468703017161794,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0338240773522953,0,0,0,0,0,0,0,0,0,0,0.0315289983591081,0,0,0,0,0,0,0,0,0,0,0,0.0680488020420033,0.144872218601253,0.0826616130659372,0,0.265987698429312,0.0749022075060874,0,0.252355947532145,0,0.0226441356268109,-8.67361737988404e-19,0,0,0,0,0,0,0.0260493718822942,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273346128320015,0,0,0,0.122812192039417,0,0,0,0,0,0,0.0199491832013024,0.0828326141197024,0.118281823941519,0,0,0,0,0,0,0,0,0.352755166520687,0.180548272592004,0,0,0,0,0,0,0,0.131678522786149,0,0,0,0.230311966570373
X601318.CH.EQUITY,0,0,0.0782087879721595,0,0,0.150330458887303,0,0.0686185651413139,0,0,0,0,0,0,0.0267548793516274,0,0,0,0.0246850507811545,0.104510453308064,0.0539229890698023,0.00779147966223552,0,0,0,0,0,0,0.0123560793961721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415038226867355,0,0.032976956834087,0,0,0,0,0.0765667248885198,0
X601319.CH.EQUITY,0.30819322734479,-0.0774861975751488,0,0.0489517314577749,0,0,0,0,0,0,0.191197522964915,0,0.179632627104617,0,0,0,0,0,-0.0554147943892382,0.0980408844107371,0,0,-0.0676339378479947,0,-0.0278956643167963,0,0,0,0,0.0328960303167893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318091412301193,0,0,-0.155891078112698,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0657119596331811,-0.112980138655869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.360908917070585,0,0,0,0,0,0,0,0,0.142758259896605,0,0,0,0.163906783253454,0,0,0.366971215195603,0,0,0,0.0241928343148885,-0.120818812937174
X601601.CH.EQUITY,0,0,0,0,0,0.0771494166995353,0,0,0,0,0,0.108373263707435,0,0,6.93889390390723e-18,0,0,0,0,0,0.00937150944978932,0.0509658509061853,0.0532694795172893,0,0,0,0,-0.0582059420151008,0.0140928141802712,0,0,0,0,0,0,0,0,0,-0.123755418934238,0,-0.0945928889452745,0.249670461821736,0.527379338301238,0,0,0.146129152598485,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0606996650899351,0,0,0,0,0,0,0,0,0,0.0827759904361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188550934767,0,0,0,0.310359972624438,0,0,0,0,0,0,0,0,0,0,0.507195192026436,0.0796348178726456,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0951813699259324,0,0,0,0,-0.127890878676036,0,0,0,-0.0667731065163839,-0.0572901112028759,0,-0.0317793848160572,0.127139363599871,0,0,0,0.0876385029516335,-0.0225266127521787,0,0.1662334968903,0,0,0,0,0.151710630908951,0,0,0,0,0,0,0,0,0.140196298878552,0,0,0,0,0,0,0,0.289497180595022,0.297290668945145,0.0589852714869245
X2881.TT.EQUITY,0.0296737425379034,0,0,0,0,0,0,0.0742001802683317,0,0,0,0,0,0,0,0,0,0,0.0775374068058762,0,0,0,0.213093925380225,0,0.208928319170501,0,0,0.0159553910588608,0,0,0,0,0,0.137769961675825,0,0,0,0,0,0,0,0,-0.124904182828233,0,0,0,0,0,0.290170133639219,0.00407793222484154,0
X2882.TT.EQUITY,0,0,0,0,0,0.111966997386426,0,0,0.0550100999809941,0,0,0,0.102254176096274,0,0,0,0,0,0,0.0346059451529311,0.0929649165488576,0.0493545118637633,0,0.218696048360333,0.350067073135044,0,0,0,0,0,0,0,0,0,0.0171874008466518,-0.101939866821804,0,0,0,0,0.0937006719422694,0,0,0,0,0,0,0.209143569781668,0,0,0
X267.HK.EQUITY,0,0,0.236302060567091,0,0,0,0,0.0807552998563609,0,0,0,0,0,0.153811279365962,0,0,0,0,0,0.0251121946175498,0,0,0,0,0,0,0,0,0,0,0,-0.0556474566577841,-0.104027653566023,0,0,0,0,0,0,0,0.0150906252049173,0,0,0,0,0,0.189863636459942,0.158465013028037,0,0,0
macro_return_add,0.0489029684265579,0,0,0.27414668077518,0,0,0,0.456970182869821,0,0,0,0,0,-0.7598983858035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416804349748573,0,0,-0.0360115461925922,0,0,0,-0.224382333047441,0,0,-0.129388782642013,0,0,0,0.0175732422649933,0,0,0,0.0934212645706486,0,0.155025154715897,0,0
