,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0.128864068527993,0,0,0,0.527818971470078,0,0,0,0,0,0,0.174004807618552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798025763686283,0,0,0,0,0,0,0,0.179993781979271,0,0,0,0,0,0,0,0,0,-0.104712131702001
X002142.CH.EQUITY,0,0,0.162517723772038,0,0,0.168789928299832,-0.0230081253332658,0,0.209089030447371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220513213192536,0,0,0,0,0,0,0,-0.0912219093376992,0,0,0,-0.0431601166249022,-4.33680868994202e-19,0,-0.000822104959235518,0,0,0,0,0,0,0,0,-0.167992678907564,0.0783838437832913,0.118133291462313,-0.0254236098581765,0
X600000.CH.EQUITY,0,0,0,0,0.727906528138669,0.165720009870945,0,0,0,0,0,0,0,0.0677662539258451,0,0,0,0,-0.0755716306793637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466139865330983,0,0,0,0.118685430808319,0.0827124287699735,0,0,0,0,0.0641807526861991,0,-0.170170003979746,0,0.00062265111888474,0,0
X600015.CH.EQUITY,0,0,0.0987142487934414,0,0,0,0,0,0,0,0.162099801466037,0,0.0722175094079365,0.0657455322888675,0,0.0457361648978953,0.0584868362795463,0,0,0.312784784962011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810669139476229,0,0,0,0,0.0926153767236447,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0821019963899834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249495524667082,0.406293495093338,-0.0714114160199531,0,0.05708511292774,0.0782633795486498,0,0,0,0,0,0,0,0.0698553349116759,0,0,0,0,0,0.213995838463638,0,0,0,0,0,0,0,0,0,-0.133455200927336,0,0,0,0,0,0.0791326460195858
X600036.CH.EQUITY,0.0924036887874075,0.191690977390308,0.178894257401517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23369032424781,0,0,0,0,0,0,0,0.0534412032451135,0,0,0,0,0,0,0,0.291868529148491,0,0,0,0,1.73472347597681e-18,0,0.136924840389727,-0.00630760558330051,0,-0.0688007191610809,0,0,0
X600919.CH.EQUITY,0,-0.00119056236337433,0,0,0,0,0,0,0.534523389451419,0,0,0,0,0,0,0,0,0,0,0.0555419257148073,0,0,0,0,0,0,0,0.0602430367623344,0,0,0,0,0.0534663851991976,0.0201547632568907,0,0,0,0.235030506330063,0.0706302447561922,0,0,0,0,0,0,0,0,0.0609907721426549,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.11866296677605,0,0,0.162213752679904,0,0,0,0,0,0,0,0,0.255793810121672,0,0,0,-0.013238639971154,0,0,0.253846298170519,0,0,0.128563942099361,-0.314140721707707,0,0,0,0,0,0,0,0,0,0,0,0.139320597993293,0,0,0,0,0.180260110733956,0,0,0,0,0.0153635764548248
X601009.CH.EQUITY,0,0.429172032861047,0,0,0,0,0.279330979583556,0.0238506571010552,0,0.233476337680818,0,0,0,0,0,0,0,0,0,0.0816186311978841,0,0,0,0,0,0,-0.107556850731153,-0.0170873572137432,0,0,0,0,0,0,0,-0.109986800398692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.0710736524956311,0,0,0.0515928017847467,0,0.0966923903123576,0,0,0,0,0,0,0.0484917525988585,0.217494806324681,0,0.16597596063607,0,0.00455338911182749,0,-0.0542016160785927,0,-0.0152307861917461,0,0,-0.0290634905882005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409627025552215,0,0,0.0766577436382903
X601169.CH.EQUITY,0.0118421470433187,0,0,0,0,0,0.124020093142922,0,0,0.109941409540699,0,0,0.186349876334187,0,0,0.255187545198819,0.0810561485482379,0,0,8.67361737988404e-19,0.0532447094618924,0,0,0.117878923632489,0,0,0,0,0,0,0,0,0,0,0,0.00301639501338133,0,0,0.0450852055664863,0.076340851663222,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750110409270669,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0835894255070218,0,0,0,0,0,0,0.265508978412269,0,0.182285379197904,0,0,0,0,0,0,0,0,0,0,0,0.0835488196578656,0.0769969865894049,0,0,0,0.0431523033978005,0,2.16840434497101e-19,0.101605616471669,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387477481672732,0,0,0,0,0,0,0,0,0.0199062750754984,0,0,0,0,0.0033191695488266,0.117186858282745,0,0,0,0,0,0,0,0.0214516355524126,0,0,0,0,0,0,0,0.00961560103535743,0,0.0841642870875809,0,0,0,0,0.0708568684623408,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.0309460065824519,0,0.0592146561681962,0,0.0858930484972462,0,0,0.24789560812476,0,0,0.208335219956703,0,0,0.0116114948597082,0.0149357611945825,0,0,0,0.0659877157088398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0746303208999972,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.236568876869045,0,0.333007557157199,0,0.0240889856199486,0.0838898286555758,0,0,0,0,0,0.0175004366834242,0,0,0,0,0.0661146377655156,0,0,0,0,0,0,0,0.132584866187448,0,0,0,0,0,0.0116089772494735,0,0,0.0259246990752297,0
X601577.CH.EQUITY,0,0,0,0.187367325383932,0,0,0,0,0,0,0.182438994768356,0,0,0,0,0,0,0,0,0,0,0,0,0.297316843193181,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.179904950171147,0,0,0,0,0,0.110491489855107,0,0,0,-0.0512121810411944
X601818.CH.EQUITY,0,0,0,0.479438387951795,0.039917087020397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477376918701643,0,0.0152106483473051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776556305637008,0,0.0627839567646235,0,0,0,0,0,0,0,0.0662109916382298
X601838.CH.EQUITY,0,0,0,0,0,0,0.397499267470625,0,0,0.192350287853567,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.173210968448688,0,0,0,0,0,0,0.16553817520815,0,0,0,0.0694412124273657,-0.0348844981699984,0,0.00498275918545688,0,0,0.157187468065128,-0.106286897757703,0,0,0,0,-0.0634436150749536,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226285238516583,0.13969787110249,0,0.103474429051363,0,0.100853581009061,0,0,0,0,0.0490556944060573,0,0.0254661557125673,0,0,0,0.0387823414429508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424624224753736,0,0.033416760859114,0,0.0123991675058849,0,0.173476778411374,0,0,0,0.152047653258676,0,0,0,0,0,0,0,0.0239530741277492,0,0,0.122570957267372,0,0.0382642772887498,0,0,0,0,0,0,0,0.064956334847782,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683792455977727,0,0,0,0,0.0931185576313511,0,0.438190129728883,0,0,0,0,0,0,0,0,0.0618083310940123,0,0,0,0,0.0517315555297826,0,0,0,0,0,0,0,0,0,0.0320479136167673,0,0,0,0.0530589474572123,0,0,0,0.0153840734902307,0,0,0,0,0,0,0,0
