,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295
X002142.CH.EQUITY,0.0195528744257258,0,0,0,0,0.476329762284749,0,0.328013902600917,0,0.101934115364264,0,0,-0.292825237741325,0,0,0,0,0,0.134791078495025,0,0,0,0,0,0,-0.0371797497519525,0,0,0,0,0,0,0,0,0,0,0,-0.0131993411543528,0,0.12967628399397,0,0,0,-0.117608063572083,0,0,0,0,0,0.152939702297425,0
X600000.CH.EQUITY,0,0,0,0,0.31605124658956,0,0,0,0.187454600447802,0,0,0.120255978101806,0,-0.0976697865268411,0,-0.0573000973800426,0.116478578237228,0,0,0.0177330144096462,0.289304513262015,0,0,0,-0.0151227400743883,0,0,0,0,0,0,0,0,0,-0.188358544505346,0,0,0,0,0,0,0,0.0702108705416085,0.0435436969508996,0,0,0,0,0,-0.0664925467545414,-0.223465116205879
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.437460440371084,0,0.218242680189895,0.0372708941578225,0,0,0,0,0,0.068074200910931,0,0,0,0,0.0843289173812925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181011364896454,0,0,0.088357639554858,0,0,0,0,0,0,-0.0349628996303381
X600016.CH.EQUITY,0.108420662501621,0.120561433511871,0,0.0393262893125994,0,0,0,0,0,0,0,0,0,0,0,0,0.104009041365074,0,0,0,0,0,-0.0606733573920809,0,0.466722043901789,0,0.457573224618571,-0.043676206157918,0,0,0,0,0,0,0,0,0,0.250148545975896,0,0,0,0,0,0,0,-0.00739399285794528,0,0,0,-0.294829816225872,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704047819805645,0,0,0,0.211301447616117,0,0,0.0192463719755017,0.163278404947462,0,0,0,0,0.106701050796136,0,0,0,0,0,0,0,0.025616445995565,0,0,0,0,0,0,0,-0.0438708633992516,0,0,0,0,0,0,0.0375459652103503,0,0,0.000549538688576341,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0
X601009.CH.EQUITY,0.0422071864275599,0.0110035407697652,0,-0.0239535872680057,0,0,0,0.00447642528115975,0,0,0,0.277434875189032,0,0,0,0,0.177132254457602,0,0,0,0.363499130536091,0,0,0,0,0,0,-0.0432560934308561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352735074718988,0,0,0,0,-0.151383192442548,0,0,0
X601166.CH.EQUITY,0.139831861104194,0,0.112439225057657,0,0,0.284119346162873,0,0,0,0,0.0504930513513605,0.33516483886426,0,0.135555284496684,0,0.0552970744674183,0,0,0,0,0,0,0,0,0,0,-0.107325824247945,0,0,-0.0669050881724344,0,0,0,0.0316825477927693,0,0,0,0,0,0,0,0,0,0.12636499183137,0,0,-0.144686362910036,0,0,0,-0.0627800367886299
X601169.CH.EQUITY,0,0.0534923623542834,0,0,0,0.0961314721277489,0.352866638832928,0,0,0.118901967640449,0,0,0,0.117916687018838,0,0,0,0,0,0,0,0.181758348576298,-0.092082041900021,0.00779277790853154,0,0,0,0,0,0,0,0,0,0.138142558319588,0,0,0,0,0,0,0,0,0.0062225150724738,0,0,0.102254427633131,0,0,0,0,-0.04749964295081
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.134183075252011,0,0.0321360296129748,0,0,0.0850229182515883,0,0,0.218175252564807,0,0,0,0.199119827335057,0.123999190136634,0.113972358888732,0,0,0,0,0,0.0225299501859659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
