,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.132441524641423,0,0,0,0,0,0.108028569956215,0,0,0,0,0.0816567884773579,0.166445654109493,0.101503262314165,0,0,0.0500843493146636,0,0,0.0113000912529113,0.105514553995785,0,0,0.206253484935703,0,0,0,0.00822086977110699,0,0,0,0,0,0.0568952666980043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528517454451414,-8.67361737988404e-19,0,0.0317143109447797,0.104022975084168,0,0,0,0,0,0,0.192588913425368,0.272228581862655,0,0,0,0,0.0619403719855236,0,0.117086321263606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115930587904137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.324340266291684,0,0,0,0,0,0.133073024073423,0,0,0.153950713839174,0,1.73472347597681e-18,0,0,0.0710425801120372,0.138892671889412,0,0,-0.129480866013324,0,0.0073139997548008,0,0,0,0,0,0,0,0,0,0,0.0702389267151265,0,0,0,0.103659752509121,0,0,0,0,0,0,0,0,0.00798180070409247,-0.0536258178393773,0
X601328.CH.EQUITY,0.0445211471789254,0,0,0,4.33680868994202e-19,0.0113616342592761,0,0,0,0.0628100176218341,0,0,0.134539467577347,0,0.284593919234333,0,0.358335353687707,0,0,0,0,0,0,0,0,0,0,0,-0.0479105572227469,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102294538918515,0
X601398.CH.EQUITY,0.0750997369552546,0,0,0.204045739477712,0.096190479684344,0,0,0,0,0,0.0159157033844665,0.347837147731123,0,0,0,0,0,0.0633482761995279,0.289318716105059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319156426236784,0,0,0,0,0.0613626536262407,0,0,0,-0.0188493754091272,0,0,0,0,0,0
X601577.CH.EQUITY,-0.0706394221640756,0,0,0.128807552991581,0,0,-0.185319242796764,0,0,0,0,0.158972675221795,0,0,0,0,0,0,0,0,0,0,0.444423090998052,0,0,0,0,0,0,0.0364532510209401,0,0,0,0.119264830984745,0,0.569384073072948,0,0,-0.0418245650596456,0,0,0,0,0,0,0,0,0,0,0,0.0350965800246693
X601818.CH.EQUITY,0.0206649175624753,0.079313103625722,0,0.245972962121347,0.29779118043055,0,0,0,0.0044015560388632,0,0.0956041648203264,0,0.00630170380986164,0.0873147435523942,0,0,0,0,0,0,0.120937143280926,0.0474632018776763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198376941264456,0
X601838.CH.EQUITY,0,0,0.12020100381818,0,0,0,0.219028214232534,0.165900404797155,0,0.0356724954665284,0,0,-0.0210605396671912,-0.0864348369628322,0.0926137042611934,0,0,0,0,0,0,0,0,0,0,0,0.0277178026130034,0,0,0,0,0,0,0,0,-0.188215152981424,0,0,0,-0.0202717953941893,0.249013704856909,0,0,0,-0.091614580712066,0,0,0.0721789578631097,-0.118703449419597,0,0.0586402867440472
X601939.CH.EQUITY,0.226885995575287,0.0493051013815589,0,0,0,0,0,0,0,0,0,0,0.132914079414073,0,0.0736136364635842,0,0,0,0,0,0.0961985198530383,0.189333266954359,0,0,0,0,0.0838770240857127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690774421749288,0,0,0,0,0,0,0,0.0609453103303393,-0.11679858255814
X601988.CH.EQUITY,0,0.0473790576232401,0,0,0.035904912772933,0,0,0.166685821164714,0,0,0,0,0.413741546112309,0,0,0,0,0,0.270136972242493,0,0,0,0,0,-0.140027985126099,0,0,0,0.124830350263285,0,0,0,0.0759585657201742,0,0,0,0,0,0,0,0,0,0,0,0,0.0266971216983055,0,0,0,0,0.0667136898163956
X601998.CH.EQUITY,0,0,0,0.0537859750017801,0,0.0365989393522636,0,0,0.00471476335115207,0,0.385506980335837,0.0325389368660419,0.0820027933134493,0,0,0,0,0,0.0679607493528736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105151236454515,0,0,0,0.175854891222427,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.0760085866072036,0,0,0,0,0,0,0,0,0,0.127282330735504,0,0.404258173783737,-0.0306022102484125,-1.38777878078145e-17,0,0.102594052971921,0,0.089967021425336,0,0,0,0,0,0,0,0,0.117123465103786,-0.12058340459165,-0.0347535428742449,0,0,0,9.22941869277126e-05,0,0,0,0,0,0,0,0,-0.0755909919106505,0.0996665029984121,0
X601916.CH.Equity,0,0,0,0.217179284433865,0,0,0,0,0,0,0,0.376806870567812,0,0,0,0,0.0435566001773345,0,0,0,0,0,0,0,-0.216068420223176,0,0,0,0,0,0,0,0.0643997536426971,0.0886892417941511,0,0.233335968614481,0,0,0,0.0402718493946368,0.108134415373772,0,0,0.192020049069713,0,0,0,0,0,0,-0.347830420338249
X601077.CH.Equity,0.184544682593403,0,0,0,0.275610569976342,0,0.0761794545509355,0,0,0,0,0,0,0,0,0.223548263315507,0.0177060478569211,0,0,0,0,0.0402389766588936,0,0,0,0,0.0171019858661793,0,0,0,0,0,0,0.0910639739481147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.337614859888124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638844366879923,0.274052771007191,-0.313547246283802,0,0,0.214000586838646,0.128180824496012,0,0.119534366596286,-0.0446655476255738,0,0,-0.0202450494334215,0,0,0,0,0,0.15182503773078,0,0,0,0,0,0,0,0,0,0.0884915778341648,0,-0.111695443107654
X2388.HK.EQUITY,0,0.0356026502547093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183806831874433,0,-0.00161945779639144,0,0,0.0408730851062353,0,0.334140966608649,0,0.297379691710861,0,0,-0.0605826303835095,0,0,-0.0375507824716457,0,0,0,0,0.218361398072551,0,0,0,0,0,0,0.0288265063542486,-0.0201014081323195,-8.67361737988404e-19,0,0,0.0717867929792173,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533885505000137,0.0800318986138295,0,0,0,0,0,0,0,0,0.439550365645975,0,0,0,0,0,0.31907126027332,0.145692066886816,-0.0305491102252477,0,0.0434700548945853,0,0,0,0,0,0,0,0,0,0,0,0.0365845061837583,0.0868540854518397,0,0
X2880.TT.EQUITY,-0.0781582365292652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856797379742551,0,-0.0535915623653185,0,0,0,0.0662082418711344,0,0.117984683596447,0.31892954794814,0,0,0,0,0,0,0.232889897484887,0,0,0,0,0,0,0.0958186526933881,0,0,0.0677053234397924,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415794129137116,0,0,0,0,1.73472347597681e-18,0,0.044998721889534,0,0.0275279354649313,0.219115181053709,0,0,0,0,0.0240777081748829,0.409040198907485,0.0800951971354593,0,0.0311962111360474,0,-8.67361737988404e-19,0,0,0.0955504498271784,0,0,0,0,0,0,0,0.0761951679670039,-0.0182070924190676,0,0,0
X2886.TT.EQUITY,-0.0930643872475332,0,0.136371109113619,0,0,0,0,0,0.346094653022215,0,0,0,0,0,0,0,0,0,0,0,0,0.189701142037854,-0.202048114789943,0,0,0,0.0666992414831448,0.0519017821520492,0,0,0,0.0419844350042629,0,0,0,-0.0576374899855923,0,0,0,0,0,0,0,0,0,0,0.368976053443742,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0140296897020034,0,0,0.0330294756156403,0,0,0,0,0,0,0.144509800888074,0,0,0,0,0,0,0,0,-0.0638219158249338,0,0,0,0.111250126043581,0,0,0.387382171333515,0,0,-0.013369814509425,0,0,0,-0.0525448784451172,0,0,0,0,0.00828730382662648,0,0.245236751564236,0.204996329010464,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434115890857014,0,0,0,0.051409142268526,0,0,0,0,0,0,0,0.333669039353969,0.186314190772369,0,0.214756149797168,0,0.0859928655464082,0,0,0.0819027448343673,0,0,0.0827176066870086,0,0,0,0,0,0,0,0,0,0,0,0.00472974714319928
X5880.TT.EQUITY,0,0,0,0,0,0,0.043725462275697,0,0,0,0,0,0,0,0,0,0.0460757696392234,0,0,0,0,0,0.0844645343571785,0,0,0,0.149199211797302,0.307209478758887,0,0,0,-3.46944695195361e-18,0,0.0277720294832997,0,0,0,-0.0647023399405017,0,-0.0128594947371312,0,0,0,0,0,0.0934396473176035,0.0338434731764671,0.164127148460774,0,0,0.158176614543121
X600030.CH.EQUITY,0,0,0,0.0793543466510098,0,0,0,0,0.0346543829155512,0,0,0,0,0,0,0,0,0.0410052670781665,-0.0915028674630615,0,0,0,0.372519845762123,0,0,0,-0.00159563535682908,0,0,0,0,0,-6.93889390390723e-18,0,0.542590735532271,0,0,0,0,0,-0.269458504864915,0,0,0,0,0.236734199465607,0,0,0,0,0.0749403607001272
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300684,0.0629572900857098,0,0
X601211.CH.EQUITY,0,0,0.0456272666259082,0,0,0,0,0,0.0848690808040775,0,0,0,0,0,0,0.126481091159177,0,0,0,0,0.0476824841524429,0,0,0,0,-0.051641949812749,0,0,0,0,0,0,0,0.0834824155854385,0.00895327359251544,0.34031863705876,0,0.307293769130397,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117327262319098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284706036491215,0,0,0,0.215160139512066,0,0,0.455351265089087,-0.272225269707786,0,-0.142497325015386,0,0,0,0,0,0.237844296956548,0,0,0,0.314298349732101,0.215618123568691,0,0,0,0,-0.0352287507028628
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0553369129107636,0,0,0,0,0,0,0,0,0.050003280083962,0,0,0,0,0,0.0309887276103184,0,0.157701522542094,0,0,0,0,0,0,0,0,0,0,0,0.310099690822924,0,0.360971343024381,0,0,0,0.0187635196589393,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252165279450107,0,0,0,0,0,0,0.0128436620742663,0,0,0,0,0,0.082819700383602,0,0,0,0,0,0,0.0110813813698203,0,0,0.0105027212905706,0,0,0,0,0,0,0,0.194113800996008,0.380634850411338,0,0.200043827361363,0.0432049945939748,0,0,0,0,0.119814159777401,0.025906096227008
X601628.CH.EQUITY,0,0,0,-0.0932790313547202,0,0,0.0608964950457505,0,0,0,0,0,0,0,0,0,0,0.0969559678699351,0,0,0,0,0,-0.0322272150374968,-0.335570080846853,-0.0619495820157962,0,-0.00465236435751121,0,0.0501906994742263,0,0,0,0,0,0,0,0,0,0.252598024744683,0,0.464132509128182,0.143878810739987,0,0,0,0,0.0779128112117998,0,0,-0.0906963956105782
X1299.HK.EQUITY,0,-0.0787208169865584,0,0,0,0.254701705193622,0,-0.535321902035453,0,0,0,0,0,0.315010645789702,0,0,0,0,0,0,0,0,0,0,0,0,0.0859924688395317,0,0,0,0,0,0,0,0,0,0,0.0948189018539311,0,0.22197969053694,0,0,0,0.0459252272718627,0,0,0,0,0.0265600018555479,0.0457409122739944,0.0635637826125312
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664906086027094,0,0,0,0,0,0,0.075633979010406,0,-0.154727625312264,0.0270036067610955,0,-0.0594797872184159,0.3116912071535,0,0,0,-0.0186378483733407,0,0,0,0.0779702919622805,0,0.0643458099320098,0,0,0,0,0,0.329558951525803,0,0.170424753771821,0,-0.0222528749236708
X2882.TT.EQUITY,0,0,-0.0452283736570368,0,0,0,0,0.0723878864569978,0,0,0,0,-0.0450783731642194,0,0,0.0892094170480461,0,0,0,0,0,0,0,0,0,0,0.0253227081659217,0,0,0.216560935757806,0.0324814163319458,0,0.0018442434994145,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.273713195597612,0,0.164839124103738,0.265303957943956,0,0.001269470279928
X2883.TT.EQUITY,0,0,0,0,0,0,0.147116669851562,0,0,0,0,0,0,0,0,0,-0.102743475549859,0,0,0,0,0,0,0,0,0,0.212379035090337,0,0,0,0,0,0,-0.0859155070055827,0,0,0,0,0,0,0,0,0,0,0,-0.035116431394059,0.259735100388418,0,0,0,0
X2888.TT.EQUITY,0,0.0028231590514511,0,0,0,-0.0021991007698175,0,0,0,-0.129168648881734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317471907709527,0,0,0,0,0,0,0,0.195454725460697,0,0,0,0,0,0,0,0,0.0471108926702603,0,0.421749737573678,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132787243936049,0,0.0350965085661454,0.270444936251212,0,0,0,0.32875900589386,0,0.356848874160435,0,0.344864669487808,0,0,0,-0.227803611548038,0,0,0.141908780934694,0,0,-0.125969912440709,0.165270470404928,0,0,0,0,0,-0.0137715109211328,0,0,0,0,-0.226243136024665,0,-0.146580542275242,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.307999171746389,0,0.0298173575994627,0,-0.0184188910770084,-0.24342293814099,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0162212299214463,0,0.173904483965321,0,0,0,0,0,0,0.140650701698478,0,0,0,0,0,0,0,-0.105804584029278,0,0,-0.0686883486131216,0,0,0,0,0.223797999641904,0,0.0797561115786206,0
