,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.134157702405353,0,0.276885559412152,0,0,0,1.73472347597681e-18,-0.151816405815539,0,0,0,0,-0.104101626789978,0.0756934287881882,0,0,0,0,0,0,0,0,-0.0121754927786408,0,0,0,0,0,0,0.0378824613801134,0,0,0,0,0,0,0,0.0984557798821255,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.256827956894429,0.0997104728968631,0,0,0,0.102342129437213,0,0,0,0,0.189721621705651,0,0,-0.0796710781492787,0,0,0,0,0,0,0.0308730502997994,0,0,0,0,0,0.113400322060679,0,0,0,0,0,0.102949476203919,0,0,0,0,0,0,0.0397935579787536,0.194512593452896,0,0,0,0,0,0,0,0,0,-0.0555956087892589
X600015.CH.EQUITY,0,0,0.166325418767634,0,0,0,0.0748652424486187,0,0,0,0.131685695654184,0,0,0,0,0,0.328044367411017,0,-0.0345251221214877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070317705104886,0,0,0,0,-0.0557203102020954,0,0,0,0,0,0,0,0.0187193814018924,-0.0620730639936236
X600016.CH.EQUITY,0,0,0,0.142477871015266,0,0.148253534099546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137229744581441,0,0.225307181518691,0,0,0.832420777065464,0,0.355684661163084,-0.0417770803875493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985728035287738,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,8.67361737988404e-19,0,0.0907535264473707,0,0.238053074727378,0,0,0.0122249068097233,0,0.0764439179778992,0,0,0,0.0388658143166108,0.00348537503539789,0,0,0,0,0.226636425880071,0,0.0571295338032044,0,0,0,0,0,0,0,0,0,0,0.0739321619323419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506937620137982
X600926.CH.EQUITY,0.275953460961158,0.24320531154742,0,-0.0423542229049145,0,0,0,0,0,0.221379554269617,0,0,0,0,8.67361737988404e-19,0.155708691157724,0,0.0758899441189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170143237724234,0,0,0,0.151602112977028,0,0,0,-0.0757945089148653,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.082657719179097,0,0,0.132122821037057,0,0.211604527655682,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.176745260071582,0,0,0,0,0,0,0,0,0.0255006972356931,0,0,0.0344860921585566,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338384584068331,0,0,0,0,0.175742249849921,0,0.280428990852179,0,0,0,-0.0431104709925919,0,0,0.0148122588515587,0,0,0,0,0,0,0,0.140565376139097,0,0,0,-0.141361010801906,0.0571914566626869,0,0,0,0,0,0,0,0,-0.00407135359967261,0,0,0,0,0,0,0,0,0,0.104924245157391,0,0.0763397847799062,0,0
