,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.138487645991939,0,0.649906941559416,0.076871855804572,0,-0.0608754395831809,0,0,0,0,0,0,0,0,0.180704616762967,0,-0.030352840771591,0,0,0.111745462860551,0,0,0,0,0,0,0,0,0,0,0,-0.0542595103021044,0,0,0,0,0,0,0,0.0659038435129337,0.0446607493955382,0,0,0,0,-0.207800328121272,0,0,0
X601229.CH.EQUITY,0,0,0.00329205996457118,0.0771798944417953,0.202607238503371,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0748801786920402,0,0,0,0.119102928676715,0,0,0,0,0,0,0.114906376796521,0,0,0,0,0,0,0,0,0,0,0,0,0.11068582152364,0,0,0,0,0.0724523184157714,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00776827360425901,0,0,0,0,0,0,0.0268959796467752,0,0,0,0,0,0,0,0.255920180594161,0.438707974889593,0.0885264805649832,0,0,0,0,0.0530142149912294,0,0,0,0,0,0,0,0,0,0,0,0,-9.8860055164587e-05,0,0,0,0,0.0280508844842299,0,0,0,0.0446665406115009,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148841014497396,0,0.129475944859846,0,0,0,0,0,0,0.172723803446854,0,0,0,0,0,0.20479023390529,0,0,0,0,0,0.127523518828009,0,0,0,0,0,0,0,0,0,0,0.0542869118384586,0,0,0,0,0,0,0,0,0,0,0.0902002981898247,0,0,0.00913636109619912,0.0492416861778724,0
X601398.CH.EQUITY,0,0,0,0,0,0.0195314696491356,0.0153220249210307,0,0,0,0,0,0.149639657585612,0,0,0,0.276031507151575,0.244429992359639,0.138626586594018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116697218739225,-0.04999378885778,0,0,0,0,0.044836046652348,0,0,0,0,0,0,0,0,0,0,0.072067412575859,0
X601818.CH.EQUITY,0,0.0978814601305588,0.0602760957905731,0,0,0,0,0,0.03461464138933,0.297102348551395,0,0,0,0,-0.0529637029577901,0,0,0,0.282233353154624,0.0907046816152216,0.211355207232162,-0.181966210846743,0,0.134369118326278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191604753596905,0,0,0.100175012247262,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0802310096102676,0.0675032571738434,0,0,0.12705905283659,0,0,0,0.585877442886789,0.0576005938066182,0,0,0,0,0,0,0.249396526296095,0,0,0,0,0,0.00435556993983267,0,0,0.0714269597507124,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0792190686889633,0,0,0.02464861270671,0.0482236780531006,0,0,0,0,0,0,-0.021201616476362,0.460970071729346,0,0.0857018885896608,0,0,0,0,0.115940227555379,0,0,0,0,0,0,0.0765945794805552,0,0,0,0,0,0,0,0,0,0.156137263328544,0,0,0,0,0,0,0,-0.0719539094154128,0,0,0,0.214155399300665,0,-0.00248398695562118
X601998.CH.EQUITY,0,0,0,0,0.0620540953900425,0.0217187535886363,0,0,0,0,0,0,0.271488890557853,0,0.36189838766625,0.11679114022374,0,0.0899331317298507,0,0,0,0,0,0,0,0.025925828898855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0482152690933488,0,0,0,0.0446104101555798,0,0,0,0,0,0,0,0,0,0.486336373229175,0,0,0,0.0313718138561078,0,0,0,0,0,-0.0181576404506798,0,0,0,0,-0.190958475944882,-0.0822843016840031,0,0,0,-0.00479194600077155,0,0,0,0,0,0,0.263180682593638,0.0479438077730223,0,0,0.212088067520094,0,0.219547817288602
X11.HK.EQUITY,0,0,0,-0.0861556662579364,0,-0.0515641467713628,-0.0661772435550316,-0.0187655725844399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077846552471289,0.48613360377341,0.0411406632828734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047857885170418,0.120396446769554,0,0,0.326977610963917,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110886254294237,0.0409562888784657,0,0,0,0,0,0,0,0.00388306013216761,0.528434139129596,0,0.130548542575545,0,0,0,0,0,0,0,0,0,0,-0.137478879134657,0,0.108620310327185,0,0,0,-0.203976046942311,0.110689997914567,0,0,0,0,0,0.0170170809306811,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938580617546509,0,0,0.0103604111669884,0.352028318903273,0.0859718223619327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555987113840673,0.38029169715641,0,-0.108516229985896,0,0,0,0,-0.00244860200810602,0,0.145315856791219
X2884.TT.EQUITY,0,0.118363584862715,-0.136963635693013,0,0,0,0,0,0.181190659294607,0,0,0,0,0,0,0,0,0.133132421132346,-0.145204930970404,8.67361737988404e-19,0.00288273863563985,-0.110637117177101,0,0,0.290202576114321,0,0,0.185848988604558,0,0,0,0,0,0,0,0,-0.0650518016499274,0,0,0,0,0,0,0,0,-0.126803885573441,0,0.294817288427679,0,0,0
X2886.TT.EQUITY,0,0,0,0.069928576620389,0,0,0,0,0.00967411024038465,0,0,0,0,0,0,0,0,0,0,0,0.0518543070200417,0,0,0,0,0.233451975076903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119827284413401,0,0,0,0.00100538784196908,0,0.0230828238095481,0.256357645147883,0.299877096275741,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0846069267723224,0,0,0,0,0,0,0,0,0,0,0.0428330822740382,0,0,0,0.0350021797078655,0,0.0752315205738808,0,-0.0307631299680533,-0.0364277750570732,0,0,-0.0683323088706717,0.0960248830744734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259570726639627,0.471569456026731,0,0
X000166.CH.EQUITY,0,0.00451213363128514,0,0,0,0,0,0,0.0717559696090568,0,0,0,0,0,0,0,0,0,0,0,0,0.0720097405327969,0,0,0,-0.138284828235492,0,0,0,0,0,0,0,0,0.565147401124294,0.0102507227706328,0,0.182057814180357,0,0.318057040305795,-0.206285607262408,0,0,0,0,0,0.100684039970668,0,0,0,0.0366311556474127
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103368508707786,0.161832391072723,0,0,0.195880002276135,0,0,0,0.179880956075643,0,0,0,0.209025820073591,0,0,0.0802076457283512,0,0,0,0.0394178059287846,0,0,-3.46944695195361e-18,0,0,0
X002736.CH.EQUITY,0,0,-0.220380841511814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863451376831803,0,0,-0.0242829231944463,-0.192087799778098,0,0,0,0,0,0,0,0.0659866977957756,0,0,0,0.260306460482927,0,0.453352136754297,0,0.108832600098073,0,0.191119457230278,0,0,0,0,-0.0950136034011353,0,-0.0779561570073577,0
X300059.CH.EQUITY,0,0.00704235515493679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893521750628425,0,0,-0.0481673431670439,-0.103964488527931,0,0,0,0,0,0,0,0,0,0.352414078928308,0,0.119392665341622,0,0.207820038608016,0,0.149986022706736,6.93889390390723e-18,0,0.0809910447465918,0.01828138114536,0.11142411860078,0.11255630023539,0,0,0,-0.0050740230957869,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.00359504237832824,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0314782127462247,0,0,0,0,0,0,-0.0149006700117525,0,0,0,0,0,0,0,0,0.245596102804636,0,0.0546264352553236,0.0334322715924033,0,0,0,0.205500267414833,0,0.345594414613986,0,0.11574858963695,0,0,0,0,0,0.0288137559257217,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.135849993659294,0.0721770944533583,0.0131298612958787,0,-0.699503364681453,0,0.111352803581556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0128217704776427,0,0.225423537338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279859970441858,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180138766369912,0,0,-0.275865599762573,0,0,0,0,0,0,0,0,0.129833621960488,0.137315349985452,0.0942643819067477,0,0,0.101542353392107,0,0.0212877249937735,0.282780694443862,0,0,0.135960913749493,0,0,0,0,0,0,0,0,0,0.0379193978708134,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0380593365038398,0,0,0,0,0,0,0,0,0,0,0,0,-0.105992038701182,0,-0.0068691853061363,0,0,0.163765362013303,0.113819544454562,0,0,0.0757706513646109,0,0,0,0.229874017850612,0,0,0,0.120019046169225,0.0723723591337998,0,0,0,0,0.056664579754355,0.0291365478074907,0,0,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424229034450338,0,0,0.22931217830283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147132622405138,0,3.46944695195361e-18,0,0,0,0,0.16922969669099,0,0.21062301003033,0,0.124503512367426,0,0.0334220198323232,0,0,8.67361737988404e-19,0.0162196431878589,0.0638519903591861,0,0,0,0
X601688.CH.EQUITY,0,-0.00592283036860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305260423832578,0,0,0,0,0,0.0183146973427232,0,0,0.238286693105561,0.0989068398910326,0,0.117597508653359,0,0.409695074583359,0,0,0,0,0,0,0,0,0.0217772007309615,0,0.145985267949528,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943520347163575,0,0.0888039197133371,0,0.175670089217999,0,0,0.00284819648070576,0,0,0.160762671147372,0,0,0,0,0.230213407008974,0.094613625345097,0.161827220833248,0,0.148135859265907,0,0,0,-0.132121272097571,0.0806003679404367,0,0,0,-0.0727155333678745
X601881.CH.EQUITY,0,0,0,0,0,0,-0.000711933917229828,0,0,0,-0.0619192977828785,0,-0.100379806871417,0,0,0,0,0,0,0,0,0,0,0,0,0.0930151836099564,0.202571983257876,0.0986196196283527,0.00773323711166474,0.202247817079849,0,0,0,0,0.37766657136909,0,0,0,0,0.240757469940392,0,0,0,0,0.0150781216551698,0,0,0,0,0.0275234590208687,0.026139837135699
X601901.CH.EQUITY,0,-0.0418002480086797,-0.281541645001533,-0.0368020279681599,0,0,0.0262335891146414,0,0,0,0,0,0,0,0.258956114557712,0,0,0,0,0,0,-0.062875011748383,0,0,0,0,0.278864080117306,0,0,0,0,0,0,0,0,0,-0.208756817552129,0,0,0.394517424302827,0,0,0,0,0,0,0.0478135442147002,0,0,-0.0515724316165897,0
X600918.CH.Equity,0,0,0,0,0,0.026341842270917,0,0.0228212196433362,0,0,0,0.0286401894345201,0,0,0.095879588409491,0,0,0,0,0,0,0,0,0,0,0,0.243051056293907,0,0.0714479608214244,0,0.0206715645719228,0,0,0.136561677138886,0,0,0,0.110630896968487,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0527398783016628,0,0,0,0,0,0,0,0,0,-0.0348777645989395,0,0,0,-0.242362208933059,0,0,0,0,0.294541309215863,0,0.347708376700951,0,0.249435439789482,0,-0.271785904881527,0,0,0,0,0.0782378595794251,0.0190682504070114,0,0,0,0,-0.0644817429266729,0.235545020537915,0,0,0,0,0,-0.368546073635188,0
X601318.CH.EQUITY,0.253859951197039,0,0,0,0,0,0,0,0.0733630681370013,0,0.122320890513369,-0.122117969218134,0,0,0,0,0.0529402168469855,0,0,0,0,0,0.152139762276697,0.162609646016623,0.0487675848694836,0,0,0,0,0,0,0,0,0.0714410372072494,0,0,0.12268401035853,0.0828827790510758,0,0,0,0,0,0,0.0388125457728208,0,0.0412383165267553,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.204490127343615,0,0,0,0.140612369834865,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0221153334996603,0,0,0,0,0,0,0.0633437655733603,0,0.00306707801989926,0,0,0.0358061816648452,0,0,0,0,0,0.170253691400624,0.041873536630408,0,-0.0327451387868503,0.00727937266528955,0,0,0,0,0,0,0,-0.0456734734637688,0
X601336.CH.EQUITY,0,-0.0352750319720127,0,0,0,0,0,0,0,0.139298382963488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623048349928608,0,0,0.0701835939632111,0,0,0.0535335850618959,0.0685985538836003,0.0838995472653248,0,0,0,0.20210023371032,0.521434348309589,0,0.0740055925403613,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226926488676538,0,0,0,0,0,0,0,0,0.148608803052498,0,0,0,0.161594591108766,0,0,0,0,0,0,0,-0.0612806182620599,0.0672516108980957,0,0,0,0,0,0,0,0.419147853891002,0,0.19171097011111,0,0,0.0771688736107045,0,0,0,-0.00101973663989173
X601628.CH.EQUITY,0,0,0,0,0.0842961055649194,-0.146826065873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145398465312481,0,0,0,0,0,0,0,0,0,0,0,0,0.244231138612119,0,0,0,0,0.139236259495674,0,0,0.382838472321396,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188159607978566,0,0,0.285595745729697,0,0,0,0,0,0,0,0,-0.0604895487033015,0,0,0,0,0,-0.100030288039416,0.315263014137939,0,0,0,0.150650130796436,0,0,0,0,0.122627810803308,0
X2881.TT.EQUITY,0,-0.0597049760252142,0,0,0,0,-0.143877997671649,0,-0.0198847354938443,0,0,0,0.169127266572352,0,0,0,0.243266970642352,0,0,0,0,0.0313488146609757,0.141583712234253,0,0.179905053243649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128687759776372,0,0,0,0,0,0,0,0.398580626753959,0.0913424425230425,0
X2882.TT.EQUITY,-0.0390994534271139,0,0,-0.025166548952032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192986520241887,0,0,0.191600346931891,0.116478393327085,0.00761256582754669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447447558098754,0,0,0,0.474031383298257,0,0,0
X267.HK.EQUITY,0,0.116296082743732,0,0,0,0,0,0,0,0,0,0,0,0,0.241793069508323,0,0,0,0,0,0.151271515571124,0,0,0.079529627088327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134806538964706,0,0.00390749610042798,0.00247592670632043,0.160071944444801,0,0,0,0
macro_return_add,0,0,0,0,0,-0.023962454113285,0,0,0,0,0,-0.269957659584167,0,0,0,0,0.118870368163968,-0.304586495626865,0,0.35511412540122,-0.020595487280602,0.0533829206450334,0.157413270338537,-0.119738775222744,0,-0.19120324930638,0.0655348730255284,0,0,0,0,0,0,-0.0939450164047918,0,0,0,0,0,0,0.172249452901461,0.0287172615683883,0,0,0,0,0.0918404094388652,0,0.0870093739748615,0,0
