,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0.00819566976582851,0,0,0,0,0,0,0.0400947955779561,0.0350345657261205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893386115815817,0,0,0.099029920613578,0,0.278756721920074,0,0.28400907031844,0.226651124690852,0.0199466713363319,0,0,1.38777878078145e-17,0,0,0,0,0.0531846157654688,0,0,0,0,0,0,0,0.00157113667727569,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0641424120841396,0,0,0,0,0,-0.00702634567806768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269191923738891,0,0.143701769129067,0,0,0.128020728298144,0.416754793993424,0,0,0,0,0,0,0,-0.00832208996765308,0,-0.0446650117276998,0,0,0.0496155184422934,0.116679796064126,0,0,0
X2884.TT.EQUITY,0,0.0226044961948844,0,0,0,0,0,0,0,0,0,0,0,-0.0938931562195764,0,0,0,0.169827379148491,0,0,0,0,0,0,0,0,-0.00515360295655795,0,0.0663941741700713,0,0.0100386706850538,0.0510264983790694,0.198116562617597,0,0,0,0,0,0.451575370058844,0,0,0,0,0,0,0,0,0.268168623332194,6.93889390390723e-18,-0.066234298147162,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162705528687854,0,0,0,0,0,0,0,0,0,0,0,0,-0.301863918275682,0,0.163718425473,0,0.029198274519946,0,0.315086405825454,0,0.00741605549754644,0,0.383843295178212,0,0,0,-0.0652210580723591,0.0891451013656595,0,0,0,-0.102449176796806,0,0,0.254305623135506,-0.0982987037949394,0,0,-0.0454499410239053,0
X2891.TT.EQUITY,0,0,0,0,0.122514792402886,0,0,0,0.0355287156996171,0,0.16650231535213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778734675018597,0.232611662626848,0,0,0,0.0621299131554251,0.0439828874300105,0,0,0,0,0,0,0,0.0724022988511875,0,0,0,0,0,0,0.100589609817977,0,0,0.112667769559036,0,0
X2892.TT.EQUITY,0,0.0535972670240877,0,0,0,0,0,0,0,0,0,0,0,0.0309092415197254,0,0,0.0655854682531174,0,0,0,0,0,0,0,-0.1277536463566,0,-0.000441400576876805,0.107546284310825,0.586341797165159,0.00990065626407652,0.193563434551488,0,0,0,0,0,0,0,0,0,-0.0806744712276372,0,0,0,0,0,0,0.0981925086268672,0,0,-4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,0.0198342024788115,0,0,0,0,0,0,0,0,0,0,0.01117841290441,0.0262117543476655,0,0.0565688408408273,0,0,0,0,0,0,0,0,0,0.747387105386148,0,0,0,0.0237413369117614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103926086817884
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108400527260738,0,0,0,0,0,0,0,0,0,-0.122572160158217,0,0,0.0504455493960935,0,0,0,0,0,0,0,0,-0.00526056912274031,0,0,0,0,0,0.258181874226845,0,0.304376509113967,0,0,0,0.397968599368027,0,-0.0184005073929259,0,0,0,0,0,0,-0.102410832700688
X600837.CH.EQUITY,0,0,0,0,0.0902654685128192,0,0,0,0,0,0.0841146683716375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330696535824809,0,0,-0.00263224447111801,0,0,0,0.109107254936949,0,-0.00592994740089123,0,0,0.831041032056793,0,0,0,0,0,0,0,0.00976728190019818,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167711389276528,0,0,0,0,0,0,0,0.0937205404549607,0,0,0,0,0.147593190378846,0,0,0,0,0,0,-0.101477375687256,0,0,0,0,0,-0.013319285791017,0,0.212815195683094,0.374502935394828,0,0.273493347637641,0,0,0.0106135542176076,0,0,0,0,0.00908051388987277,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247281299869445,0,0,-0.040328315612976,0,0,0,0,0,0,0,0,0,0,0,-0.0378804726469292,0,0,0,0,0,0,0,0,0,0.583230247614443,0,0.369689152152862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700377634267899
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216845507411442,0,0,0,0.144106221289214,0,-0.1320582295169,0,0,0,0,-0.0795339879865135,0,0,0,0,0,0.119295350213566,0,0.431973306268079,0.0217509337909686,0.0901016774752395,0,0,0,0,0,0,0,0,0,-0.0640086086021064,0,0.0854524109160914,0.205688100882018,0,0,0,-0.0535481129113466
X601318.CH.EQUITY,0.157357085255684,0.140600281879775,0,0,0,0,0,0,0,0,0,0.0202785885862765,0,0,0,0,0,0,0,0,0,0,0,0.0302905597330879,0,0,0,0,0,0,0,0.12764348426477,0,-0.0345675625690518,0.0816943224218922,0,0,0,0,0,0,0,0,0.239215224459372,0.344770731149788,0,0.0625835396067437,-0.218281641094556,-0.0189360219233163,0,0.124686125973266
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0933438013464375,0.0906238554739905,0,0,0,0,0,0.320910057890689,0,0,0,0,0,0,0,0.408706841101192,0.185174471714092,-0.0780016604815215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168609679843581,0,0,0,-0.157685699352456,0,0,0,0
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0650673239117118,0,0,0,0,0,0,0,0,0,0,0.421029099089577,0,0,0,0,-0.00200890414855627,0,0,-0.127707528541259,-0.262230541348929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368971873295149,0,0,-0.0346213348509041,0,0,0,0,0
X1299.HK.EQUITY,0,0.0193618592270205,0,0.220288813315472,0,0,0,0,0,0,0,0,0,0,-0.0242205945190806,0,0,0,0,0,0,0,0,0.0615567517384785,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.2011095663739,-0.027246791655781,0,0.159673262819832,0,0,0,0.423896258897506,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0673003985999672,0,0,0,-0.121405171986757,0,-0.00529414876170244,0,0,0,0,-0.118681778399979,0,0,-0.0254959956170757,0.132225027145158,0,0,0,0,0.195424867628072,0,0,0,0,0,0,0.299693732499662,0,0,0,0,0,0.0470814614205631,0,0.232304766976121,0.135546841502354,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0879912592821503,0,0.0840857003639401,0,0,-0.21944344238244,0,0,0,0.0433714057222771,0.0370717683895572,-0.268831855894226,0,0,0,0,0,0,0,0,0.0899100747215243,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0249011688646515,-0.0905462477252577,0.357556535230124,-0.0551164586085836,0,0,-0.0831909465682376,0.0157222497253325,0.378831409508289,0,0.659226153475057,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104406026592983,0,0,-0.0179075570739285,-0.0344347556694346,0,0,0,0,0,0,0,0,0,-0.0510526085508559,0,0,0,0,0.125173938778283,0,0,-0.17825698199967,0,0,0.0652258816612814,0,0,0.198153130369151,0,0,0,0.0484080038393238,0,0,0,-0.116718713037498,0,0,0,0,0,0.387951551385227,0,0.555991814381284,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822451401414517,0,0,0,0,0,0,0.0553642772112423,0,0.267863331301147,0,0.0251070448267629,0,0.185845080187749,0,0,0,0,0.0409360148696664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248523356100767,0,0,0
X267.HK.EQUITY,0,0,0.0709190794183168,0,0,0,0,0,0,0,0.092861157838908,0.00720624130786914,0,0.199119958472254,0.16044999359216,0,0.0985841106289698,0.0206092367914549,0,0.0623194904560006,0,0,0,0,0,0,0.438201212548786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250479498688423,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359752119278983,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.121641057830445,0.29856169553053,0.20685792852465,0,0,0,0,0,0,-0.0539043862310702,0,-0.457011900822519,0,0,0,0.252826504751463,0,0.0940721966384347,0,0,0,0.179763541501097,0,0,0,-0.292048613702625,0
