,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.404655537275274,0,0,0,0.0870408851485279,0.0427752890076825,0,0.101105048666304,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00735056400566193,0,0,0,0,0,0,0,0,0,0,0,0.111267837687229,0,0,0,0,0,0,0,0.272469684408734,0,0.0184879611172293,-0.0894616163477063,0,0,0,0,0.0101828525184375,0.185676267129455
X002142.CH.EQUITY,0.0777310317515428,0,0,0,0,0.585064741188006,0,0.213309191404526,0,0.0753519368038421,0,0,-0.107100542102223,0,0,0,0,0,0,0,0,0,0.0847685693410914,0,0,-0.257454603078746,0,0,-0.0170491522571248,0,0,0,0,0,0,-0.043135608449346,0,0,0,0,0,0,0,0,-0.0403665036570819,0,0,0,0,0.203782531348199,0.0988206879626753
X600000.CH.EQUITY,0,-0.104469074687718,0,0,0.0160812745751699,0,-0.0393084454767164,0.0063267281499691,0.16260327405851,0,0,0.206227637347299,0,0,-0.184797144555449,0,0.561402080583313,0,0,0,0,0.338173721465632,0,0,0,0,0,0,0,0,0,0,-0.050372222419292,0,0,0,0.258922776117685,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0.0610933171598797,0,0,0.0227969752889703,0.153682016466249,0,0,0,0,0,0,0,0.362573828646019,0.0947815113681064,0,0,0.0995628131508842,0,0,0,0,0,0,-0.0367935391191245,0,-0.0469429348159067,0,-0.0565658312122584,-0.257673006841815,0,0,0,0,0,0.712815197079391,0,0,0,0,0,0,0,0,0,-0.102359988816724,0,0
X600016.CH.EQUITY,0,0,0,0.265249668234981,0,0,0.0375356081522225,-0.170760034274696,0.0410850380745059,0,0,0,0,0,0,0.0611907186844611,0,0,0,0,0,-0.0566905152169011,0,0,0,0.279672530837386,0,0.278427047738305,0,0,0,0,0,0,0.392746937876628,0,0,0.123730943790117,-0.608414073135166,0.146293102328178,0,0,0,0,0,-0.0134495065069695,0,0,0,0,-0.0782618510736765
X600036.CH.EQUITY,0.110179136478164,0.223547355172705,0,0,0,0,0,0,0,0.345276917318986,0,0,0,0.0671945004125338,0.0450032285122373,0.0585064726095446,0,0,0,0,0,0,0.185414655083317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365427719513215,0,0.19834086609912,0.0651305158263731,0.0744888159767241,0,0,0,0,0,-0.00522459294942151,0
X600919.CH.EQUITY,0.0300135476320866,0,-0.0871470565531117,0.0429827564197958,0,0,0,0.0746752023209139,0,0.249890939044165,0,0,0,0,0,0,0,0.288133760561507,0,0,0,0,0,0.175245228959907,0,0,0.265998324632469,0,0,0,0,0,0,-0.100008667186931,0,0,0,0,0,0.0253321343329012,0,0,0,0,0,0,0,0.102037588715977,0,-0.162958062423827,0.0397791457708372
X600926.CH.EQUITY,0,0.0649343189670471,0,0,0,0,0,0,-0.071092149216379,0,0,0,0,0,0,0,0,0.649509594155871,0,-0.100996432298841,0,-0.00592970145329113,0,0,0,0,0,0,-0.194686368203246,0,0,0,0,0,0,0,-0.181535875165865,0,0,0,0.00606961394332177,0,0,0,0.311813161317406,0,0,-0.0468143271718156,0,-0.0113002686932617,0
X601009.CH.EQUITY,0,0.221291864236821,0.387048770436625,0,0,0,0,0,0,0,0,0.20304017795013,0,0,0,0.163280358125344,0,0,0,0.000458240929269661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223703339457186,0,0,0,0,0.078392568707599,0.0738629579580406,0,0,-0.069957646155197,0,0.0817539673822315
X601166.CH.EQUITY,0.0423547422373806,0.251226035454379,0.0394247828529514,0,0,0.101016958754828,0,0,0,0,0,0.214233479396015,0,0,0,0,0,0,0,0,0.397947102945093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254631004321845,0,0,0,0,8.67361737988404e-19,0,0,0,0.00960960626676592,-0.0682187262912916,0,-0.0459152151047717,0,0,0,-0.0215661779805581
X601169.CH.EQUITY,0,0,0,0,0,0,0.136851857731979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129536124163216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215505317958333,0,0,0,0.0577023142493247,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834314232770896,0.126499291171759,0,0,0,0,0.185958990420856,0,-0.0295307833748397,0,0.0187129318624282,-0.138422609925664,0.584778164416363,-0.0254134723685838,0,0,-0.0503039843638374,0,-0.0258900741002908,0.10070568224035,0,0,0,0,0.092625475910598,0,0,0,0,0,0,0,-0.0769653830412773,0.0477431634093503,0.429657864248761,-0.100318638094482,0,0,0,-4.90041840073181e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219130631082346,0,0.137479050096983,0,0.169934163538195,0,0,0,0,0.0319537784769337,0,0,0,0,0.151224176130817,0,0,0,0,0,0,0,0.260905789492148,-6.93889390390723e-18,-0.101075582501017,0,0,-0.087823618487662,0,0,0
X601328.CH.EQUITY,0,-0.0840109294210059,0.0918022120924678,0,0.23169772778673,0.113689606383089,-0.148262122341252,0,0,0.131885527795301,0,0,0,0,0,0.146744590703207,0,0,0,0,0,0,0,0,0,0,-0.0845052244329143,-0.012007310817663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362881212992719,0
X601398.CH.EQUITY,-0.128644370438283,0,-0.0751032100967906,0,0,0,0,0.00945928664314045,0,0,0,0.980163705763109,0,0,0,0.138746784089671,0,0,0,-0.174317361115262,0,0,0,0,0,0.197056584556,-0.16962209379523,-0.107718520403699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346499647832319,0.171513885427118,0,0,0,0,-0.252160563088896,0
X601577.CH.EQUITY,0,-0.0117241844192606,0,0,0.204831900820531,0,0,0,0,0,0,0,0,0,0.580413500910767,0,0,0.3372699931173,0,0,0,0,0.0729512580777733,0,0,0,-0.442140653082635,0,0,0,0,0,0,0,0,0,0,0.058191814225133,0,0,0,0,0,0,0,0,0,0.119028143431314,0,0,0
X601818.CH.EQUITY,0,0,1.26137834871144,0,-0.165065234901668,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0472741427146083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709503756059555,0,0,0,0,0,0,-0.211743840614613,0,0,0,0,0,-0.0574092601986863,0,-0.180645153033342,0,0,0,0,0,-0.0184190277405253
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205
X601939.CH.EQUITY,0,0,0.0863433258608507,0,0,0,0,0,0,-0.0950578398287373,0,0,0,0,0,0.00403062281752734,0,0,0,0,0,0,0.106436021401648,0,0,0,0,0,0,0.0113674259305046,0,0,0,0,0,0,0,0,0,0,0,-0.743398471464144,0,0.584233693521439,0.292935826685542,0,-0.0461196875929215,-0.0463563487136878,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502897991347,0,0.0721916218530202,0.177220791144268,0,0,0,0,0,0,0,-0.135139385378876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.273618835472133,0,0,0.211951198229303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125064462892658,-0.075795977953992,0,0,0.202045078881884,-0.10295348387246,0,0.0597489606107278,0,0,0,0,0,0,0,0,0.0129772608404062,0,0.199539781204725,0,0,0,0,0,0,0,-0.0747707060818243,0,0,0.0980982783748673
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245682888457378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470678731494881,0,0,0.0350435789532156,0,0,0.137443322170011,0,0,0.199009588278903,0,0,0,0,0,0,0.0773923604241561,0,0,0.148685980602957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211250064405577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121092631460742,0,0,0,0.0507474358334201,0,0,0,0,0,0.0389899692962661,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119566137844272,0,0,0,0,0,0,0.0501884380807057,0,0,0.0564157095133514,0,0,0,0,0.0297961034643662,0,0,0,0,0,0.595548845679183,0,0,0.0828162309876928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149181735525649,0.156556478731222,0,0.131107547018018,0,0,0.0623406049992992,0
X2388.HK.EQUITY,0,0,0,0,0.0400263513057586,0,0,0,0,0,0,0,0,0,0.0204258577340959,0,0,0.0279690967432351,0,0.0233790136599712,0.0638681056304174,0,0,0,0.352669090093375,0,0,0,0,-0.160443815050771,0.117946920012747,0,0,0,0,0.0288305986185034,0,0,0,0,0,0,0,0,0.148583102148164,0,0,0.112064797480636,0,0.256074313427848,0
