,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.166512491217951,0.173134088500179,0.0881929980174927,0,0.0173167800002211,0,0.076598102097767,0,0,0.0730281199704571,0,0,0,0.159378952750706,0,0,0.106321219005539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442050164021941,0.0272600350292743,0,0,0,0,0,0,0,0,0,0,0,0.0436983827424886,0
X601229.CH.EQUITY,0,0,0,0.0649268087019051,0,0,0,0.0501320251793342,0.0447349330578212,0,0,0,0,0,0.295417650916384,0.206859614669975,0,0,0,0,0.188957197186809,0,0.0378513822408311,0,0,0,0,0,0,0,0,0,0.023929215397466,0,0,0.147767529784336,0.13368430357404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249279003511825
X601288.CH.EQUITY,0,0,0,0,0.1546019576217,0,0,0,0,0,0,0,0,0,0.141327148857606,0.0494702086191866,0.0436877991443764,0,0,0.381215252350476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735641036923668,0,-0.0504797163414847,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148961027498192,0,0,0,0,0,0.0183242221649955,0.114074948769653,0,0,0.0359199584716796,0,0.492048849107069,0,0.0227559201776113,0,0,0.00146356803991567,0,0,0,0,0,0,0,-0.144793862951269,0,0,0.00533687504703139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189571369312781,0
X601398.CH.EQUITY,0,0.0170866910885987,0.0225577820251689,0,0,0.140729302717723,0.15086710577017,0,0,0,0,0.0800588560619929,0,0,0,0,0.376895438179591,0,0,0.144394789463096,0,0,0.124234495255112,0,0.050470921825021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0621219985580169,0,0.109958933948471,0,0,0,0,0,-0.100002739393717,0,0,0,0,0.339614580189202,0,0,0,-0.133725367629736,-0.128227075461687,-0.0196971200989969,0,0.254469426386289,0,0,0,0,0.458731557227506,0,0,0,0,0.0360642311914562,0,0,0,0,0,0.163019371453351,0.00661067394539661,0,0,0.00713733228228702
X601818.CH.EQUITY,0,0.0027380614737714,0.116188584774284,0,0,0,0,0,0.0104244881671815,0,0,0,0.288551695284375,0.325731876916754,0.0057045976600617,0,0,0,0,0,0.0108344766110948,0.0173264602252043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192532324359767,0
X601838.CH.EQUITY,0,0.269633172014024,0,0,0,0.148041005973258,0.150128419950005,0,0,0,0,0,0,-0.167459678973961,0.000360348159555625,0,0,0,0,0,0,0,0,0.471858332836293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119325400096499,0.101879114270436,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197554560657412,0.201997685891864,0.0557168468818548,0,0,0,0,0.24019129579682,0,0,0,0,0,0,0,0.000179995714039781,0,0,0,0,0,0.0683041978952732,0,0,0,0,0,0,0,0,0,0.0245467172749952,0,0.0430551189529583,0,0,0,0,0,0.0461566285674685,0,0,0,0,0,0.0520975331624547,0
X601988.CH.EQUITY,0,0,0,0,0.0433262031720392,0,0,0,0,0,0,0,0.431265483414062,0,0,0,0.0282809290477203,0,0.133102432410448,0,0.105802822051408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238122246231025,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298519048392485,0,0,0,0,0.118214476438049,0.0884635464897205,0.0184469367886527,0,0,0,0,0,0,0.0564759212766861,0,0,0.169184204241989,0,0,0,0.195945146947067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034148615959339,0.0384332474690918,0,0,0.0905357431881754,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306035974635537,0,0.103114926286465,0,0.0493638026848803,0,0,0,0,0.032714456609147,0,0,0,-0.0384732973914039,0,0,-0.0071160612070894,0,0,0,-0.0255317889542316,0,-0.12651116107063,0.110878151816074,0,0,0,0,0,0,0,0,0,0.167119206129087,0
X601916.CH.Equity,0.110617151324271,0,0,0.0616307567914087,0,0,0,0,0,0,0,0.33181435194698,0,0,0,0.173877699137988,0,0,0,0,0,0,0,0,-0.0447029916271181,0,0,0,0,0,0.196324913105907,0,0,0.144264543200271,0,0,0.087808458834089,0,0,0,0,0.113125828582772,0,0,0.250842717807449,0.0756385709757552,0,0.106370143332646,0,-0.00518589561100308,0
X601077.CH.Equity,0,0,0,0.131159760348166,0.318946182214066,0,0.0196163871106213,0,0,0,0,0,0,0,0,0,0,0.100624490153308,0,0,0,0,0,0,0,0.104204106229277,0,0,0,0,0,0,0,0,0,0,0.263742037676843,0.120194045628819,0,0,0,0,0.0159129574145733,0,0,0,0,0.0407696593960066,0,0,-0.156864227441207
X11.HK.EQUITY,0,0,-0.0824162506007981,0,0,0,0,0,-0.296441559670906,0,0,0,0.270587942011919,0,0,-0.0546859563524777,0,0,0,0,-0.149505232046158,0,-0.0108650492128575,0,0,0.41338774403725,0.334135353464693,0,0.108123513008722,0,0,0,0,0,0,0,0,0,0.109815257578637,0,0,0,0,0,0,0,0,-0.0643254708294068,0,0.0676819217327946,0
X2388.HK.EQUITY,0.141762297229262,0,0,0,0.118817215772226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129014745213332,0,0,0.0216685879080474,0.196830228951431,0,0.289154097299153,-0.0460675138619391,0,0,0,0,0,0,0,0,0,0,0,0.222770554334775,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484225209092508,0,0,0,0,0,-0.108162647343742,0,0,0,0,0,0,-0.173081023627175,0,0,0,-0.0139006038074676,-0.0452272459832912,0,0,0,0,0,0.511460566360265,0,0,0,0,0.304944080958776,0.00963629388099927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403285095631101,0.214268928377642,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717829757586349,0,0,-0.100305747610601,0,0,0,0,0,0.127878755820144,0,0,0,0,0,0,0,0,0,0,0,0,0.164451490518037,0.0959661823315643,3.46944695195361e-18,0.106172377440475,0,0,0,0,0,0,0.278141164905472,0,0,0,-0.101981207236695,-0.0578866950003976,0,0.219786971518147,0,0,0.122551489290359,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167244135452865,0,0,0,0.0686348603389877,0,0.0897459005155561,0.247292738275871,0,0,0.335639395983512,0,0,-0.0599092962064279,0,0,0,0,0,0,0,0,0,-0.231336302968563,0,0.108901101511956,0.221143312930412,-0.15696853200212,-0.054983223185961,0,-0.0587481407592035
X2886.TT.EQUITY,0,0,0,0.108780774397197,0,0,0.0442453570846656,0,0.111611028886191,0,0,0,0,0,0,0,0,0,0,0,0,0.0888437341479056,0,0,0,-0.204041899779293,0.336949849036293,0.0510607731785536,0,0,0,0.00708701044698158,0.136583861994674,0,0.0419748158169324,-0.110087140254381,0,0,0,0,0,0,0,0,0,0,0.400689486024618,4.33680868994202e-19,-0.040006005781056,0,-0.268774670963658
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331777987023633,0,0,0,0,0,0,0.0632782784157593,0,0,0,0.0668343187748056,0,0,0.0421119909411234,0.254204179140699,0,0,0,0,0,0,0,0.25634605785088,0,0,0,0,0.181436805324048,0,0,0.39009191716941,-0.0204260414093619,0.151640036486466
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195976003885584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352755088229149,0,0,0.0758438481633526,0.0590908358310818,0.0606884490086557,0.0882412760258234,0,0.235111346589328,0,0.0927708760467409,0,0,-0.00620774489453496,0.341363018791221,0,0,0,0,0,0,0.015209930360638,0,0,0.23159803742337,0.0366561628199739,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888257553466615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11686128366637,0.0442246426214583,0,0.0343616572602481,0.187984956778293,0,0.0116335342269234,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.306216353318127,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219968716315071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193511460904097,0,0.276064103281047,0,0,0,0,0,0,0,-0.0829473079102898,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142400353930346,-0.0761011865331779,0,0,0,0,0,0,0,0,0,0,0.303089582684518,0,0,0,0.140965788587373,-0.0561106651022331,0,0,0,0,0,0,0,0,0,0,0,0.116130354713254,0.253030336876686,-0.312348698982632,0,0,0,0,0,0,0,-0.0451575881839534,0,0,0.00370775921253598,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314094244748377,0,0,0.0349611264121446,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.127038003282033,0,0,0,0,0,0,0,0,0,0.0617720454615313,0,0.243955548200687,0,0.420995811264119,0,0.00137953359557422,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0298166571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733965750290361,0,0,0,0,0,0,-0.00591614520307467,0,0,0,0,1.73472347597681e-18,0,0,0,0.436775850019238,0,0.101619671162948,0.441761259153305,0,0,-0.0543741314878515,0,0,0,0,0,0,0,0.0302784758986121,0,0,0.133719812031264
X2885.TT.EQUITY,0,0,-0.0807978630406459,0,0,0,0,0,0,0,0,-0.00845432560474549,0,0,0,-0.0483334188803651,0,0,0,0,0,0,0,0,0.0579570812710347,0.295911719732335,0,0.467657867187149,0.0156376865119602,0,0,0.0087021297837203,0,0,-0.136792040865294,0,0,0,0,0,0.276662510992125,0,0,-0.225896934159735,0,0.217892184655021,0.0568973478436112,0,0,0.0446485280974543,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.080972827019303,0.0956539731185692,0,0,0,0,0,0,0.0665934570493388,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.023213122105128,0,0.207815084608907,0,0,0,0,0,0,0,-0.26947419119718,0,0,0.0968070223836036,0,0,0.248086386606283,0,0,0.135441311568895,0.085936326285176,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191235635062529,0,0,0,0,0,0,0,0,0.0526395097328732,0.0448395560095607,0,0,0,0,0,0,0,0,0,0,0,0,0.0230356862901068,0,0,0,0,0,0,0,0,0,0.174799543029878,0,0.598719935441819,0,0,-0.0428475509438453,0,0,0,-0.0398998108188519,0.00760605941424423,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323
X1299.HK.EQUITY,0,-0.0375570914290643,0,0,0,0,0,0,0,0,0,0,0,0,0.576619251294272,-0.250869609484897,0,0,0,0,0,0,0,0,0,0.0865349525514356,0,0,-0.0429431096972031,0,0,0.082808868695362,0,0,0,0,0,0.248132631800784,0,0,0,0.0187355214926358,0,0,0,0,0,0,0,0,0.0912763306659731
X2881.TT.EQUITY,0.0263947351235953,0,0,0,0,0,0.123213666475954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.172587459064093,0.162501753535131,0,0,0,-0.0805824861950701,0,0.0216667169444979,0,0,0,0,0,0.09997614355354,0,0.358756907351278,0,0,0.0177279032282938,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.127295814771954,0,0,0,0,0,0,0,0,0,0,0.219456404207535,0,0,0,0,0,0,0,-0.0809420246038581,0,0,0,0.0185691189886664,0,0,0.209398399675551,0,0,0,0,0,0,0,0,0,0,0,0,0.367799690992617,0,0.107514383189237,0.172071390070674,0,-0.00805141414651678
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12107920128621,0,0,0,0.287171569893022,0.00448217094388612,0,-8.67361737988404e-19,-0.0421361751708299,0,-0.11512508203722,-0.0163013431104452,0,0,0,0,0,0,0,0,0,0.202796274393891,0,0.00321548953837825,0,-0.000734301306157387
X2888.TT.EQUITY,0.0476769878210308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373374467236308,0,0.152043218275977,0,0,0,-0.0607586408813982,0,0.0776034698449004,0.0861243098082965,0.255853170368066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392031874801387,0.225676020388445,0,-0.146466062197045,0
X267.HK.EQUITY,0.153281362688212,0,0,0,0,0,0,-0.0155761628547683,0,0.105637827843383,0,0,0.151113930249129,0.31103933710938,0,-0.00717052743604824,0,0,0.286079987988416,0,0,0,-0.242774812521805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367547330160692,0,0,0,0,-0.0272424152134454,0,0,0,0,0,0
macro_return_add,0,0,0,0.146179611426419,0,0,0,0,-0.0135409104079532,0,0,0,0,0,0,0,0.168165418046849,0,0,0,-0.232207674857142,0.094668673658839,0,0,0,-0.123922815762433,0,0,0.0578822761145746,-0.122378394698512,0,0.117336700102612,0,0,0,0,0,0,0,-0.168375917756944,0.0783482412991994,0,-0.152261200875888,0,0.285327215596341,0,0,0.0836812047208665,0,0,0
