,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.283181489169324,0,0,0.0272527454062068,0,0,0,0,0,0,0,0.0821466984405942,0.152140524618251,0,0,0,0,0.163768846367962,0,0,0,0,0,0,0,0,0,0,0,-0.131213460537404,0,0,0,0,0,0,0,0,0,0.0968875541025753,0.0147085538709515,-0.100875056448936,0,0,0,0.0911921847299517
X600000.CH.EQUITY,0,0.0480917989326033,0,0,0,0.0813960426969464,0,0,0,0,0,0.227541158068621,0,0.0421864557536366,0,0,0,0,0,0,0,0,0,0,0.549648554088427,0,0,0,0,0,0,0,0,0.0289932406992823,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214422445186605,0,0,0,-0.030709319767878
X600015.CH.EQUITY,0,0,0,0,0.192143530310616,0,0,0.0492416039521428,0,0,0,0,0,0,0,0.112185742961697,0.244604145491072,0,0,0.149952601379094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115087880906162,0.0790516566899749,0,0,0,0.0622251610373453,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432851752374005,0,0,0,0,0,0,0.0409908221920943,0,0,0,0,0,0,0,0,0,0,0.0413965682638975,0.147488576865363,0,0,0,0,0,0.313080265295359,0.0504183267720468,0,0,0,0,0,0,0.052381970055627,0
X600036.CH.EQUITY,0.424439646714489,0.0693516379253164,0,0,0,0,0,0,0,0.0303214709040403,0,0,0,0,0,0,0,0.317641127012421,0,0,0,0,0.00689317927613023,0,0,0,0,0,0,0,0,0,0,0,0.0238852969735171,0,0,0,0,0,0,0,0,0,0,0,-0.129745935959075,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.293098747345942,0,0,0,0,0,0,0,0,0.168972987506006,0,0.114313415369757,0,0,0.356817214254615,0,0,-0.0739629843005807,0,0,0,0,-0.0497199124096555,0,0,0.14437185302647,0,0,0,0.0169072179418608,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0523803486519836,0,0,-0.00617179440211104
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258733521743342,0,0,0,0,0,0.00272631562085165,0,0,0,0,0.00430758658980119,0,0.1082299628536,0,0,0,0.147609619923393,0,0,0,-0.0284639452835602,0,0,0,0,0.242318538819861,0,0,0,0,0.191389150520208,0,0.00882728710481866,0,0,0,0,0,0,0,-4.2351647362715e-22,0
X601009.CH.EQUITY,0,0.155840039447762,0,0,0,0,0.270408246023875,0.0376765652093314,0,0.411727661676365,0,0,0,0,0,0,0,0,0,0.0716401450829549,0,0,0,0,0,0,0,-0.0211268155838647,-0.149875415531239,0,0.199488618393914,0,0,0,0,0,-0.0654656016672195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.0910480138863472,0,0,0.0942475335114533,0,0.209473235962676,0,0,0,0,0,0,0,0,0,0,0.0493928321846461,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128354081701501,0.282623628767112,0,0,0,0,0,0,0,0.000526451245750102
