,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387562362893898,0,0,0,0,0,0.182915998255703,0.197962045969164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141331864653289,-0.0784387835486029,0,0,0,0.0958786569963812,0,0,0.025247522650883,0,0,0,0,0.0237660843654101,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358902800511486,0,0.0193285721723562,0,0,0,0,0,0,0.167789756588827,0,0,0,0,0.137601819950791,0,0,0,0,0.284901802538462,0.0880648598333187,0.268082570623433,0,0,-0.0131580537708283,0,0.0163201664924304,0,0,0,0,0,0,0,0,0,0,0,0.0698559112109525,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133391484037089,0,0,0,0.378535294640606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504382704044716,0,0.289041478037393,0,0,0.175277536321262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144818821553682,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336407269631193,0.202258095848809,0,0,0.109933743173455,0,0.0464149131820614,0.0827763108818825,0,0,0,0,0,0,0,0.0161269359403157,0,0,0,-0.13491608214405,-0.112553923400632,0,0,-0.0889298871113732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075718510139,-0.0911231375624779,0
X601939.CH.EQUITY,0,0,0,0,0.222489583938596,0,0.19991625969366,0,0,0,0,0,0,0.0680765096429471,0,-1.38777878078145e-17,0.133407744382672,0,0,0.145217680856267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.263956079160751,0,0.103068901551169,0.0644481696783771,0,0,0.433599346806551,0.0792719162360411,0.141339867333926,0,0,0,0,0,0,0.0720146799083033,0,-0.20009778803798,0,0,0.00968097644826299,0,0,0,0,0.117789383502624,0,0,0,0,0,0,0,0,0,0,0,0,0.026415530044934,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347216599524071,0,0,0,0,0,0,0,-0.203334645832625,0,0,0,-0.154102913035077,0,0,0,0,0,0,0,0,0,0.259295476870983,0,0,0,0,-0.327088739946403,0.181168181962646,0,0,0.183300981523495,0,0,0,0.223752123304291,0.058691347848274,-0.00362448640364728
X601658.CH.Equity,0,0.20686521249565,0,0.0144191679264424,0.0502332166311448,0.228681049815611,0,0,0.0721127693772806,0,0,0,0.075036090108664,0,0,0,0,0,0,0.120191838704077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049444548237269,0,0.0398613450077358,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.118163878229445,0,0,0,0,0.0546260172363642,0,0,0,-0.131895609965707,-0.0791846639821183,0,0,0,0,-0.0515050724701506,0,0,0,0,0,0,-0.210883349946216,0.0729252687317184,0,0,0.218557840348365,0,0,0,0,0.216519871674611,0,0,0,0.142993412371368,0.574371740361301,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0917754158062216,0,0.00458294993602097,0,0,0,0,0.00808971688684625,0.260455819298237,0,0,0,0,0.321230311840828,0,0,0,0,0,0,0.0735474547791845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261657484265761,0,0,0.110583327650304,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.290375435644827,0,0,0,0,0,0.15061161200306,0,0,0,0,0.0895225380906443,0,0,0,0,0,0,0,0,0,0,0,0,0.0280848285432395,0.669880484060258,0,0,0,0,0,0,0,0,0,0,0.0946897617761701,0,0,0,0.143959154435429,0,0,0.0169385780584768,0,0,0,0.144906102169478,-0.277155768143923,0.219645517056004
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204377382591133,0,0,0,0.0968057598931462,0,0,0,0,0.374009721028543,0,0,0.0718060047396463,0,0,0.160057391644408,0,0.246579036634991,0,0,0,0,0,0,-0.354582972937647,0,-0.173184626044498,0,-0.120606060056239,0,0,0,0,0,0,0,-0.112982117706199,0,0,0,0,0.129112419060745
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881622764869001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294457361034,0,0,0,0,0,0,0,0,-0.185739787992829,0.217445737453929,0,0,0,0,0.0245819067966365,0,0,0,0,0,0,0,0.0867932917299232,0.161726039848676,0.302740433728772,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.107010311014879,-0.0753693690310457,0,0,0.0799036943964884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103978469857443,0,0.0999555759774196,0,0.354638082849399,0,0,0,0,0,0,0.179965412650297,0,0,0,0,0.121019915386893,0,0,0,0.21451791305937,-0.0464574459304626,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123940453466717,0,0,0,0,0,0.0101199535275248,0,0,0,0,0,0,0,0.0679502260835609,0.0910314390075023,0,0.446770116922975,0,0,0,0,0.0213282117090887,0,0,0,0,0,0,0,0.0619099025190158,0,0.129354939644513,0,0,0.0527231218772701
X2884.TT.EQUITY,0,0.0847059318972509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799807589226951,0,0,0,-0.0407059478428741,0,0,0,0.572806555541438,0,0.102466353223515,0.0590105692561869,0,-0.112913527434778,0,0,0.191676752053256,0,0,0,0,0,0,0,0,0,0,0,-0.135992624745299
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407306070482258,0,0,0,0,-0.0804865273899206,0,0,0,0,0,0,0,-0.0565613363661526,0,0.0195129257677514,0,0.405294195294882,0,0.103595580912404,0.163856776337062,0.141819207067939,0,0,0,0,0,0,-0.00686769599497807,0,0,0,-0.134939418776581,0,0,0,0.0659970202407586,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113047528623043,0,0,0,0,0,0,-0.0236669764391835,0,0,0,0.161845476336724,0.114731043241304,0,-0.00376285366988241,0,0,0,0,0.0629984979400809,0,0.150397399891958,0,0,0.313086678421639,0,0,0,0,0,0,0,0,0,0,0,0.0375219598766091,0,0.0518339256081055,0.0857772732994075,0.118082182842324,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026748730914432,0,0,0,0,0,0,0,0,0,0,0,0.237515254073077,0.168188031151354,0,0.104009285199225,0,0.446050829225531,0,0,0,0,0.0261468258236149,0,0.0775320407755102,0,0,0,0.00446490680392977,0,0,0,-0.0300949096761109,2.16840434497101e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104941517666388,0,0,0,0,0,0,-0.104936045878197,0,0.175174438241711,0.155909994930201,0.0980704626385452,6.93889390390723e-18,0,0,0,0,0,-0.0359690684365912,0,0.157644451722581,0,0,0,0,0,0,0.151846342244494,0,0.221554747702827,0,0,-0.0138008766562755
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306
X600837.CH.EQUITY,0,0,0,0,0.10760722441728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601874576564714,0,0,0.0469256156017927,0,0.0129115973785948,0,0.0395972739298631,0,0,0,-0.0187852854137928,0,0,0,0,-0.0787792680365489,0,0,0.143213992190354,0.469769646153881,0,0,0.198018337973356,0.0766120308915858,0,0,0,-0.00538443708811945,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206717515693432,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043743770847516,0,0,0,0,0.0728111070235011,0,0,0,0,0,0,0,0,0.0633097309202677,0,0,0,0.0793585911792773,0,0.585009810766898,0,0,0,0,0,-0.0232631777868556,0.0607375225346597,0,0,0,0,-0.0282120365534135,0
X601688.CH.EQUITY,0,0.0880078603672404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280307440598736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254740141442687,0,0.610207984429738,0,0,0,0.136921138844884,0.0452822411286012,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0158699414273628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561883343091452,0,0,0.00990154103230994,0.0690321907293296,0,0,0,0,0,0.263591291732654,0.0322429569138537,0,0,0,0,0,0,0,0,0,-0.0533281597260533,0,0,0.424911512887511,0.0804162236853417,0,0.0237823652051404,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437435945283509,0,0,0,0,-0.0107627585288296,0,0,0,0,0,0,0,0.0184020983451657,0.246504595911355,0,0,0,0,0,0,0.0277639634450198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110690180229157,0,0,0,0,0.0827510872892566,0.401025788987355,0,0,0,0,-0.00372546788255356,0,0
X601336.CH.EQUITY,0.0353655621835114,0,0,0,0,0,0,-0.11085017476949,0.13748920224298,0,0.274015397021961,0.0736050069799311,0,0,-0.0536260003366284,0,0,0,0,0,0,0,-0.285329804841864,0,0.151642533234457,0,0,0,-0.0163776806869803,0,0,0,0,0,0,0.664717345191174,0,0.164582869601638,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.243380669338999,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262263711624351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330193921755014,0.123341058213396,0,-3.46944695195361e-18,0.123693315185026,0,0,0.0427558245424518,0,0,0.212006901541972,0,0,0,0.0162879700885797,0.149870072239371,0,0,0,0.0413228962025764,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.265014459348999,0,0,0,0,0,0,0,0,0,0,0,-0.0232481661030544,0,0,0,0,0,0,0,0.0624682741416845,0,0,0,0.0424094586240412,0,0,0,0,0,0,0,0,-0.105395106460312,-0.0403780186808958,0,0,0,0,0,0.829788936099193,0,0,0,0.168628316295452
X2882.TT.EQUITY,0,0,0,0,-0.152649922795508,0,0,0,0,0,0,0,0.155294326818319,0,0.102771310297642,0,0,0.0675949089289466,0,0,-0.00146921028367059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541631022274766,0,0,-0.116844505492767,0,0,0,0.68838188859512,0,0,0.0602121138970799,0,0
X2883.TT.EQUITY,0,0,0.051711369808483,0,0,0,0,0,-0.0411627942069092,0,0.230554824051109,0,0,0,0,0.003808041630862,0,0,0,0,0,0,0,0,0,0,0.0954721321303993,0,0,0,0,0.307803427150548,0,0.0096049716393277,0,0,0,0,0,0,0,0,0,0,0,0.203077503431771,0,0,0.160055035291847,0,0
X2888.TT.EQUITY,0,0.0442501183849098,0,0,0,0.0453569363611112,0,0.144139533706438,0,0,0,0,0,0,0,0,0,0.14326454380894,0.0346039575636764,-0.206951262751144,0.192324976283537,0,-0.0566259845172818,0,0,0,0.201242797173419,0.31507142975878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348486556740492,-0.0794018770518196,0,0,0.25906637849705,0,0,0
X267.HK.EQUITY,0,0.0344363455955758,0,0,0.186155258785068,0,0,0,0,0.354355326786187,0,0.186544584007746,-0.0880026715813477,0,0,0,0,-0.0865654745849984,0,0,0,0,-0.097989997011071,0.265296378545051,0,0.158883246484766,0.191696894538315,0,0,0,-0.0919028259337292,0,0,0,0,0,0,-0.161306721562862,-0.1483069989292,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0
