,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.129198853217664,0.312350752589457,0,0.091762407070931,0.0887539519142135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161977504298263,-0.0436477789488472,0,0,0,0,0,0.221015901290909,0,0,0,0,0,0.106654103578605
X601328.CH.EQUITY,0,0,0.412537054607294,0,0.0682205657129288,0,0,0,0,0,0,0.0986389226856754,0,0,0,0,0,0,0.053284658801056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112529066808052,0,0,0,0,0,0,0.247229495920892,0.0211485031296387,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0398340608225549,0,0,0.027303594917077,0.297530337113901,0,0.0711421866042584,0,0.274813061766488,0,0,0,0,0.11128286859612,0,0,0,0,0,0,0,0,0.128763507180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135155693344139
X601818.CH.EQUITY,0.0381788544500164,0.0312282227467751,0,0,0,0,0,0.0627969900677106,0.178501928997688,0,0.175393325523721,0,0,0.140019753315698,0,0,0,0,0,0,0.0402262968923228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844744241753615,0.0524521342323294,0,0,0,0,0.0437507839182677,0,0,0.0570514646613281,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0192498603532955,0,0,0,0,0,-0.0639417330210236,0.187207319686017,0,0,0,0,0,0.825690715929597,0.00434526311885669,-0.24318845217463,0.128250923835949,0,0,0,0,0,0,0,-0.245646734525281,0,0,0,0,0,0,0,0.050377302638213,0,0,0,-0.0446704682322857,0,0,0,0,0,0,0,-0.109830438051281,0,0
X601988.CH.EQUITY,0,0,0,0.168005154956076,0,0.340278647857578,0.150955034939024,0,-0.0925478962726739,0,0,0.0323995527100769,0,0.380094734609982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124110632790456,0,0,0,0,0,0.0233661020002074,0,0,0,0,0,0,0,0,0,-0.122154044680961,0.155896379859054,0
X601998.CH.EQUITY,0,0,0,0,0.132843669938561,0,-0.060886997161057,0,0,0,0.172796897817861,0.251134040929705,0.269615414677984,0,0,0.0941634082225195,0,0,0.126930966292317,0,0,0,0,0,0,0,0,0,-0.0806621984029469,0,0,0,0,0.160784585501133,0,0,0.0696012446625367,0,0.178503887327347,0,0,0,0,0,0,0,0,0,-0.0610310622171852,0,0
X601658.CH.Equity,0.0987343790907402,0,0.224822936082059,0,0,0,0.0507489436621594,0,0.0262888037482361,0,0,0,0,0.393579387227646,0,0,0,0,0,0,0,-0.104824515346443,0,0,0.0240306705032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316934633513731,0.0566408661087618,0,0,0
X11.HK.EQUITY,0.121288584352204,-0.012060795590022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317737756722904,0,0.222821566989722,0.362888898701133,0.149146071123024,0.10513559804501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514321340342218,0,0,0,0,0,0,0,0,0,0,0,0.177169443215028,0
X2388.HK.EQUITY,0,0,0.139556683047231,0,0,-0.162919291366764,0,0,0,0,0,0,0,0,0.275335079035206,0.0299195087322465,0,0,0,0,0,0.197879918453699,0,0,-0.0533440288164857,0,0,0,-0.153374307345366,-0.114488970787134,0,0,-0.0218727364509204,0,0,0,0,-0.0337717919140237,0,0,0.0334341899416861,0,0,-0.276597050400836,0.10544422690434,0,0.168730712084878,0,0.208674787496415,0.261533580070749,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0240294675408332,0,0,0,0,0,0,0,0,0,0,0,0,0.435984183934014,0,0,0,0,0,0,0,-0.0107602056720419,0.00871750550372181,-0.0190301109310274,8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0,0,0,-0.178871696209481,0,0.0140923926984828,0.209159843171345,0,0,-0.0179027415725255,0,0,0.0970088918360557,0.289684074566956,0.208558319662905,0
X2884.TT.EQUITY,0,0,0,0,0,0.154449473902912,0,0,0,0,-0.0181893023665921,0,-6.93889390390723e-18,-0.0297445544144553,0,-0.0155510720533896,0,0,0,0,0,0,0,0,0.293923278016434,0,0,0.15705146237913,0,0,0,0.0274114379753947,0,0,0,0,0,0,0,0,0,0.0111472361146089,0,0,0,0,0,0.219593140075123,0.130060286068348,0,0
X2886.TT.EQUITY,0.0421424842923345,0,0,0,0,0.311485331902863,-0.0999229485349668,0,0,0,0,0,0,0,0,0,0,0,0,0.155903559706213,0,0,0,0,0.217172630714089,0,0,0,0,0,-0.434177758324362,0,0,0.431106929948443,-0.0422608560243148,0,0,0,0,0,0.112459461622532,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.118619481408003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187888095855832,0.251196577350727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22831413817151,0.0694589368872657,0.113531450538226,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108425343865133,0,0,0,0,0,0,0,0,0,0,0,0.166841564860072,0,0,0,0,0,0.12875291468267,0.280056185864582,0,0,0.112908030501421,0.150849116302096,0,0,0,0,0.139053003911782,0.0904664197985123,0.214885163221904,0,0,-0.0417921110837886,0,0,0,0.102452964484806,0,0,0,0
X000776.CH.EQUITY,0,0,0.183247990659721,0.00580265026055317,0,0,0,0,0,0.120216017346669,0,0,0,0,0,0,0,0,0.0374786858361944,0,0,0,0,0,0,0.138975022050692,0,0,0,0.0219590222527081,0.277176083803854,0,0.0240084681748713,0,0.118185282991885,0,0,0.129620516682046,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0229284626831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392684664628401,-0.0754900092784106,0,0,0.028349356399389,0,0.109763886836331,0.273582336752639,0,0,0,0,0,0.0807849636110841,0,0.195689240387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00756310165696759,0,0,0,0,-0.0781323439230328,0,0,0,0,0,0,0,0,0,0,0,-0.0398232435353585,3.46944695195361e-18,0,-0.0431837562754279,0,0,0.0020572633136808,0,0,0,0,0.0864886127570235,0,0.235800278393253,-4.33680868994202e-19,0.541994168192551,0,0.0726012359195601,0,0,0,0.0460865612119081,0,-0.00662226638160054,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175375469941706,0,0,0,0,0,0,0.0202588683592515,0.1131890839657,0,0.045767437398563,0.0927089186466075,0,0.550016739838092,0,0,0,6.93889390390723e-18,0.030092340945976,0,0,0,0.280437769471979,0,0,0,-0.0058191687301784,0,0.0624640549278912,0,0
X600837.CH.EQUITY,-0.0587848709596442,0,0,0,0,0,0,0,0,0.029764056253975,0,0,0,0,0,0,0.0603961967661264,0,0,0,-0.00538778404410222,0,0,0,0,0,0,-0.0857483244285345,0.099291217720774,0.204907347978099,0,0.205784173124295,0.0155756334672338,0,0,0.336088225662651,0,0,0,0,0,0,0,0,0.0468666530645956,0.0142686763890989,0,0,5.42101086242752e-20,0,0
X600958.CH.EQUITY,0,0.0815430187450115,0,0,0,0,0,0,0,0.219924909791356,0,0,0,0,0,0,0,0,0,-0.0176913438842976,0,-0.129246568737028,0,0,-0.207459190050956,0.209734092041042,0,0,0.168354848887927,0,0,0,0,0.116137064808579,0.0117323559774831,0,0,0,0,0.111435653350616,0,0,0,0,0,0,0.0461896459849492,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679354583353981,0.0655078994212142,0,0,0,0,0,0.00380845395883404,1.73472347597681e-18,0,0,0,0,0.249818732817946,0,0.0317139844178465,0,0,0.347238764423905,0,0,0,0.0420980800808811,0,0,0,0,0.172063972162939,0.0203465234226689,-0.0653957963414133,0,0.0829227728552541,0
X601066.CH.EQUITY,0,0,0,0,0.0182918959262372,0,-0.00855143142179985,0,0,0,0,0,0,0,0,0.0606838889958319,0,0,0,0,0,0,0,0.0448190075563948,0,0,0,0.210454027737255,0,0.487451593729136,0.00790336773160255,0,0,0,0,0.0449370658912675,0,0,0,0.109473733068223,0.0218190155326282,0,-0.0967209354999258,0,-0.121735564263853,0,0,-0.0497103398479559,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0170227460694655,0,0,0,0,0,0,0.138764516416851,0,0.132730981636919,0,0,0,0,-0.247007051825133,0,0,0,0,0,0.128969346085894,0,0.00889173622097501,0,0.241738970941782,0,0,0,0,0,0,0.100725125717051,0,0.163107644037016,0.107870396669565,0,0,0,0,0,0.08752455590215,0,0.035307325415131,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.37249345377718,-0.041857860387882,0,0,0,0,-0.0527453518672723,4.33680868994202e-19,0,0,0,0,0,0,-0.0459200853285687,0,0,0,0,0,0,0,0,0,0.215621383402459,0,0.0282363085669253,0,0,0,0.32809442848707,0,0.0821577342988344,0,0.00631811152840818,0.0295392065022403,0,0,0,0.1866040668314,0,0,0,0,0,-0.00989750449931135,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.111873478209976,0.0606864879231774,0.0652346437358773,0,0.273669321263357,0,0,0,0,0,0,0,0,0,0,0,-0.0392494712258272,0,0,0,0,0,0.481906951120247,0,0,0,0.343589141744273,0,0,0,0,0.0931345002851213,0,0,0,0,0,0,0,-0.0107647373015895,0,0,-0.167048173317472,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.115870557030425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592133065806339,0,0,0,0,0,0,0.194894496541516,0,0.229146516542789,0,0,0,0.00486440927768098,0,0.133921749821863,0,0.176357966036794,0.152678113276245,0.119310659725952,0,0,0,0,0,0,0,0.0288121750117652,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.0741672729969906,0,0,0,0,0,0,0,0,0,-0.0416170513037486,0,0,0,0,0,0,0,0,0,0.396514214222438,0,0.20235393424884,0,0,0,0,0,0,0,0.186618553461533,0,0,0,0,0,0,0,0.0512390212129111,0,0.0958680368440028,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0730473048351377,0,0,0,0,0,0,0,0,-0.0681787391849882,0,0,0,0,0,0,0,0,0,0,0.0205709106723069,0,0,0.324646559055261,0.0575004925331079,0,0.120074542421149,0,0,0.293519895205052,0.0577361498688151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00888600712906621,0,-0.101192368973642,0,-0.213784424662582,0,0,0,0,-0.0989326444884638,0,0,0,0,0,0,0,0,0.0423202628362431,0,0,0,0,0.0153622406205202,0,0,0,0.0653707667429394,0,0,0,0,0,0,0,0,0.675097278229615,0.0650451655228345,0,0,0,0,0,0,0,0.177132735622108,0,0,0.208247451456598,0.253129072766034
X601318.CH.EQUITY,0.117300143899297,0,0.218543050147966,0,0,0,0,0.0100490607789586,0,0,0,0,0,0,0,0,0.0527364937572704,0,0.0221082536739466,0,-1.73472347597681e-18,0.117155976600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227246799365507,0,0.0659847690644631,0.0126996207790551,0.0762846526967269,0,0,0.0522498438083048,0
X601319.CH.EQUITY,0.308373146297692,0,0,0,0,0,0.0378436211240106,0,0,0,0.135167381878979,0,0.184795960699346,0,0,0,0,0,-0.0363809226623192,0,0,0.0136857895237962,-0.0838894543795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012919606085663,0.0322953513015137,0,0.298164597439896,0,2.71050543121376e-20,-0.0633909414755525,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107858551620933,0,0,0,0.126294029743343,0,0,0,0,0,0,0,0,0.244625565391432,0,0,0,0,0,0.123126064965345,0.390019461570508,0,0,0,0.0278307879129567,-0.0347409957858402
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.214532683512955,0,0,0.112654697062035,0,0,0.0593529863736515,0,0,0,0,0,0,0,0.0386134500065842,0.0118301427344566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144728561009694,0,-0.0419715115727925,0.258169105739797,0.351558121285011,0.0321497843943675,0,0.182890532268253,0,0,0,0,0
X601628.CH.EQUITY,0,-0.102648071524153,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0704708190308415,0.13344184148152,0,0,0,0,0,-0.0658208056969262,0,0,0,0,0,0,0,0,0.0542156149762578,0,-6.93889390390723e-18,0,0.149302020969265,0,0,0,0,0,0.0492020368997196,0,-3.46944695195361e-18,0,0,0.605892457442416,0.286641218345953,0,0,0,0.103593929425453,0,-0.0137648594624486
X1299.HK.EQUITY,0,0,0,0.0573379624860591,0,0,0,0,0,0,0,-0.0826971489677792,0,0,0,-0.125270155156449,0,0,-0.0156530207415957,0,0.28759167773408,0,0.0558455964643525,0,0,0,0.104562975375241,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.226914059158923,0,1.73472347597681e-18,0,0,0,0,0.0776921421081821,0,0.130099552056271,0.0927201437163043
X2881.TT.EQUITY,0.0142921850914899,0,0,0,0,0,0,0.100877164112755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339391933641081,0.169232705760681,0,0,0,0,0,0,0,0.041732132164576,0,0,0,0,-0.014919390485841,0,-0.00517471102577497,0,-0.181442402248994,0,0,0,0.0571178887091582,0,0.35495019688147,0,0
X2882.TT.EQUITY,0.00509025302042664,0,0,0,0,0,0,0,0,0.0205200005668233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607589144390779,0,0,0,0,0.291521264139371,0,0,0,0,0,-0.0468485526072368,0,0,0,0,0,0,0,0,0,0,0,0.200509220736788,0,0,0
X267.HK.EQUITY,0,0,0.0318217195015168,0,0,0,0,0.192393979650232,0,0,0,0,0,0.0910246452686005,0,0,0,0,0,0,0,0.209167828362328,0,0,0,0,0,0,0,0,0,-0.00395236764325881,-0.171940215596856,0,0,0,0,0,0,-0.141217114188241,0.0222664477867864,0,0,0.267860038692677,0,0,0.163476994426824,0.137031347880547,0,0,0
macro_return_add,0,0.0872025366213648,0,0.24348794478559,0,0,0,0.257588690283397,0.066363994118393,0,0,0,0,-0.162010199284995,0,0,0,0,0,0,0,0,0,0,0.136846859087652,0,0,0,0,0,0,0,0,-0.370974695250631,0,0,0,0,0,0.0723902298069967,0,0,0.0261303921875865,0,0,0,0.160307100823719,0,0,0.130782734814479,0
