,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285305409107131,0,0,0,0.104322152095578,0,0,-0.218833233214381,0,0,0,0.522748286562902,0,0,0,0,0,0,0,0,0,0,-0.00195317332926012,0.0714063193141759,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110522869939165,0,0,0,0,0,0.0020280118714991,0
X002142.CH.EQUITY,0.0222167982875429,0,0,0.0935746126525837,0,0.127382791932257,0,0.221979838308803,0.122800594473095,0,0,0,0,0,0.0225948504237189,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200570690709324,0,0,0.156588626706278,0,0,0,0,0,-0.0996809603896336,0,-0.126466765645119,0,0,0.243962020911859,0,0,-0.0800088637124688,0,0,0,-0.116803944650793,0,0
X600000.CH.EQUITY,0.533207545694161,0,0,0,0,0,-0.298123044752137,0,0,0,0,0,0,-0.441318542209122,0.127746457261297,0,0.501228614514448,0.220684253917431,0,0,0.0998100134296225,0,0,0,0,0,0,0,-0.104612396625869,0,0,0,-0.0812380485851021,0.111404833594881,0,0.0713119692185813,0,0,0,0,0.0794190146690192,0,-0.153274038693828,0,0,0,-0.0481417950839554,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334771375215375,0,0,0,0.0812261557211288,0.0988374621383167,0,0,0,0,0.0960753503878583,0.0180384039455876,0.505743756098897,0,0,0,0,0,0,0,0,0,0.0944922978359886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320511992523884,0,0,0.0589590134826242
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148649773290601,0.207628368627545,0.257633239260686,0,0.0571665115727281,0,0,0,0,0,0,0,0,0.361528918468787,0,0.0423544209467882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416662020902004,0,0,0,0,0
X600036.CH.EQUITY,0.514725773014202,0,0,0,0.033391711696977,0,0,0.112721391550469,0.17252981498517,0,0,0,0,0.0562097053067544,0.0302237270912962,0,0,0,0,0,0,0,0,0,-0.0506523995213564,0,0,0,0,-0.0693230053257898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088516501857206,0,0,0,0,-0.0135101723782233,0,0
X600919.CH.EQUITY,0.527771705654844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935862660205257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670298217019002,0,0,0,0,0.224906673683073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.711243298779599,0,0,-0.103673813839178,-0.0877697609452111,0.0475935914429081,0,0.111566610028205,0,0,0,0,0.0429964778604073,0,0.074011483901853,0.0548469023536373,0.139188142711169,0,0.119786085783779,-0.0431296698683317,0,0,0,-0.140273348444518,0,0,0,0,-0.0618383947035903,0,0,0,0,0,0,0,0,0.180237216827486,0,0,0,0,0,0,-0.00525155497641211,0,0,0,0,0.0464545084864142
X601009.CH.EQUITY,0,0.0649492927696214,0,0,0,0.0476104154568757,0,0,0,0.268519961065716,0,0,0,0,0,0,0,0.318123218606188,0.0933335547913189,0,0.0625936715530352,0.0841854981677212,0,0,0,0,0.0019947785768236,0,0,0,0,0.144771818673808,0,0,0,0,0,0,0,0,0,0,0,0.0311503975967832,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221130825901348,0,0.24563408730517,0,0,0.165178572576739,0,0,0.185260879624211,0,0,0.0285261355039442,0,0,0,0.0739372132139752,0,0,0,0,0.00402862685081042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587483809977979,0,0,0,0,0.0568430248688687,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0753009867159464,0,0,0,0,0.0718796719012243,0,0.0968438813728429,0.189503281758736,0.0503961824492944,0,0,0.197543104953945,0,0,0,0,0,0,0.184589293569375,0,0,0,0,0,0,0,0,0,0,0,0.0516724842704018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188359179315123,0
X601229.CH.EQUITY,0,0,0.130759204286342,0.0568915278345062,0,0,0,0,0.0379499370796316,0,0.0900040131313976,0,0,0,0.151771832834274,0.351659698502913,0,0,0,0,0.175775164353528,0,0,0,0,0,0.0608070417539961,0,0,0,0,0,0.0742653828664407,0,0,0.0816314174708889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
