,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0.31342511768245,0,0.00795772641039534,0,0.0263009109783421,0.0994336295576152,0,0,0,0,0,0.0145646862817865,0,0,0,0,0.107855958749684,0,0,0,0,0,0,0.00527948851552797,0,0,0,0,0,0.0571314198763849,0,0,0.0247953195359627,0,0.0795324156029909,0.0182145074730902,0,0.0544670876996757,0.00701368227822547,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0942801903832191,0,0,0.0843844600868219,0,0.0495078616084589,0,0.444391713666645,0,0,0.0890215976352414,0,0,0,0,0.190597032697913,0,0,0,0,0,0,0,0,-0.0665859651371729,0,0,0,0,0,0,0,0,0,0,0,-0.0512449289074995,0,-0.0178373753743999,0.077660421497259,0,0,0.0622529128911905,0,0,0,0,-0.0635016521025682,0.114416246440996
X600000.CH.EQUITY,0,0,0,0,0,0.233230814203678,0,0,0,0.0430866312526859,0,0.245925847365147,0,0.0621760838646833,0.0943707278312979,0,0,0.0855083025393075,0,0.204728680320328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092029744279918,0,0,0,0,0.0648517469433722,0,0,0,0,0.0986877197759621,0,0,0.0549867237753386,0
X600015.CH.EQUITY,0,0.0145189564911176,0,0,0,0,0.0718866933860686,0,0.00904876709240109,0.0252344380183382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278113206214982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138750005964744,0.256916289311334,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0336613488910982,0.109354447732409,0,0,0,0,0.134350344909375,0,0,0,0,0,0,0.30125338956934,0,0,0,0,0,0,0,0,0,0.124116121480712,0.223172177337402,0,0.0320282598307245,0,0,0,0,0,0,0.271874592272557,0,0,0,0.0340365969039389,0,0,0.043670725809754,0.0274015805803841
X600036.CH.EQUITY,0.753844087928763,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0236166583120072,0,0,0,-0.114453307403161,0,0.0926380137688874,0,0,0,0,0.159551270405478,0,0,0,0.105753762609413,0,0,0,0,0,0,0,0.0267504182212615,0,0,0,0,0,0,-0.190805659373783,0,0,0,0,0,0,0,0,0.0471239657288181,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.512686877677835,0.0254972058727585,0,0,0,0,0,0,0,0,0.0901373803569496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576382798415164,0.0711643923786924,0,0.145299508866148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.279009917328798,0,0,0,0,0.41859132622443,0,0.0195261214645907,0,0,0,0,0.0998830539515981,0.0694380878429015,0,0,0.0554130469183757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479086384603496,-0.0449070033182609,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.394105195077795,0,0,0.214297478999516,0,0,0,0,0.0213867307917532,0,0,0,0,0,0,0.129600974707545,0,0,0,0.604916562970004,0,-0.0715444839812075,-0.0299856499640408,0.0573649349582154,0.343327399445845,0,0.0846652719076916,0.0285682734603139,0,0.0493688420768807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156396321838404
X601166.CH.EQUITY,0.301185228454765,0.125865140816703,0,0,0.0717080567790469,0.00397219862350763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385820851255765,0,0,0.0620979944834465,0,0,0,0,0.225323634228342,0,0,0,0,-3.46944695195361e-18,0,0.164127224949187,0,0,0,0,0,0,0,0
