,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259519982601582,0,0,0,0,0,0,0,0.509710702022048,0.190795994018692,0,0,0,-0.033432784306961,0,0,0,0,0,0.0943891340014286,0.0244342852693996,0,0,-0.13211406408043,0,0,0,0,0,0,0.0373435447819114,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0267515739351807
X601229.CH.EQUITY,0,0,0,0,0,0.422754116015052,0.0656108656597797,0,0,0,0,0,0,0,0.435226472154219,0,0,0,0,0,-0.117297123142312,0,0.354265448721642,-0.0559207770905234,0,0,0,0,0,0,0,0,0,0,0.0224499954433987,0.354134645321237,0,-0.360176319349986,0,0,-0.0634598957506368,0,0,0,0,-0.0209808707585989,0,0,-0.0444901740983478,0,0.0511135544550887
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0151234551597466,0,0,0,0,0,0,0,0,0.946020740462341,0,0,0,0,0.0595497898434333,0,0,-0.0497104106669581,-0.0351996801401739,0,0,0,0.031828659260579,0,0,0,0,0,0,0,0.0933006704710526,0,-0.0695136554791406,0,0,0,0,0,-0.0815096036343204,-0.0523005688763989,0,-0.00887225638698372,0.0694161138025191,-0.0550102414738146
X601328.CH.EQUITY,0,0,0.0650192020749727,0,0.374559430735486,0,0,0,0,0,0,0.0806642006995987,0.208745441656351,0,0.0443846847395826,0.0380873365139052,0,0.00122520054690429,0,0,0,0,0,0,0,0,0,0,0.0435432745201505,0,0.0410261330505519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.318564357926258,0,0,0,0,0,0,0.0979609539048633,0,0,0,0,0,0.232841042106341,0,0,0,0,0,0,0,0,0,0,-0.00645544060709447,0,0,0,-0.0696293410998067,0,0,-0.159941465864995,0,0,0,-0.0208656651878284,0,0,0,0,0,0,0,0,0,0.0729814642646609
X601818.CH.EQUITY,0,0,0.0480812614293777,0,0,0,0.160431520165731,0.0626628847743708,0,0.0884260202612212,0,0,0.137394631189331,0,0,0,0.00440855873029695,0,0,0.0194847865697807,0,0,0,0,0,0,0,0.0362834473092247,0,0,0,0,0,0,0,0,0.0114422466795269,0.0438179140785053,0,0,0,0.0460630480917054,-8.67361737988404e-19,0,0.112272187475125,0,0,0,0,0,0
X601939.CH.EQUITY,0.0964096241044143,0,0,0,0.0063368278284367,0,0,0,0,0,0,0,0.7762023192588,0,0,0,0,0,0,0.075726844173363,0,0.0438133463096299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0276849488917555,0.0352141663366488,0,0.0455417867773435,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.02984048167931,0,0.00514521613063308,0,0,0.998843228279974,0,0.0273428841891751,0,0,0,0,0,0,0,0,0,0,-0.0586508723924192,-0.00350355896239259,0,0,-0.102842539264156,0,0,0,0,0,0,0,0,-0.0578907835835651,0.0849778010771955,0,-0.0293085668645783,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00803525269857365,0.0208174067314879,0,0,0,0,0,0.0489849778043003,0,0.544894445123223,0,0,0,0.232535723959164,0,0,0,0,0,0.0409285181900615,0,0,0,0,-0.00970081863657998,0,0.2199135566238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957591000495161,0,0.00878973029570934,0,0,0,0,0,0,0,-0.0919396642681109
X601658.CH.Equity,0.0614507883542897,0,0.011540158557053,0,0,0,0,0,0.192150876772184,0,0,0.0814521873288848,0.015114873145951,0,0,0.0368916140611268,0.320199038986335,0,0,0,0,0,-0.0647012015425269,0.00579417006550758,0,0,0,0.0870190616085191,0,0,0,0,0,0,0.0417387785259702,0,0,0,0,0,0,0.0706776117529517,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247019471988143,0.330966794356142,0.0982786335268037,0.23620846241493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012120934332908,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0882335212973192,0,0,0,0,0.449658391051243,0,0,0,0,0,0,0,0.228848232049679,0,0,0,0,0,0,0.19308492672757,0.0248256201985057,0,-0.0309891342300816,0,0,0,-0.277972716709532,0,0,0.050825867617746,-0.0783038471520741,0,0,0,0,0,0,0,0,0,-0.38884287411206,0,0,0,0,0,0.406761599494136,0
X5.HK.EQUITY,0,0,0,-0.00157746129519171,0,0,0,0.0632431349463005,-0.267027890503839,-0.264582406200858,0,0.409681238354312,0,0,0,0,0,0,0,0,0.446984201420061,0.102147285911474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288517404799484,0,0,-0.257323026734182,0,0,0.289275362642649,0.134663335377643,0.286271899672,0
X2884.TT.EQUITY,0,0.203586329440869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441589252304884,0.0320923387186455,0,0.08735499276681,0.616191096319166,0,0,0,0,0,0,0,-0.0349925845212501,0,0,0,-0.0561973727996272,0,0,0.136154458812787,0.0751412676955592,0,0,0,0,0,0.137106299132162,0,0,0
X2886.TT.EQUITY,0.164581421075848,0.31463584553327,0,0,0,1.38777878078145e-17,0,-0.199149224280408,0,0,0,0,0,0,0,0,0,0,0,0,0.0847761474357837,0,0,0.0765827028308955,0,0,0,0,0,0,0,-0.46142304594992,0,0.67762585230518,-0.245540643695457,0,0.114128755325139,0,0,0,0.0126874888033543,0.113555510643466,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.949658269771567,0,0,0.0541086259375062,0,0,0,0,0,0,-0.248091526462331,0,0,0,0,-0.352369551747857,0.0886326773424652,0,-0.00478242532122499,0.143819070820951,0.0351421059654692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339543688081571,0,0,0.146638475703951
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387502475081349,0,0,0,0.0365524135152535,0,0,0,0,0,0,0.128176189228684,0.0257625408476427,0,0,0.161739859059759,0,0,0.207627655152279,0.0426541819457201,0,0.140137571534666,0.116792716323575,0,0,0,0,0,0,0,0.0950388955431858,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.187202624074075,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.323462565814767,0,0,0,0,0.127499588243442,0.0104948511689161,0,0.0790826355118978,0.00225018152088217,0,0,0,0,0,0,0.361242650289382,0,0,0,0,0,0,0,-0.0586201211327413
X002736.CH.EQUITY,-6.93889390390723e-18,0.0431027067128469,0,0,0,0,0,0,0,0,0.106611816579747,0,0,0.0774109966345172,0,0,0,0,0,0,-0.00851835789857419,0,0,0.0699454670197323,0,0,0.303268261506715,0,0,0,0.128722278141019,0,0.156680928323259,0.116385472928109,0,0,0,0,0,0,0,0,0,0,0,0.00504856069492382,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0241604265260341,0,0,0,0,0,0,0,0,0,0,0,-3.29560149980781e-05,0,0,-0.111194065151179,0,0.244145771259245,0.015599764945881,0,0,0.0916374690782459,0,0,0,0.174353845013904,0,0,0.222613427791563,0.0207161311440816,0.20838453161071,0,0,0.0217346790369163,0,0,0,0,0,0,-0.0332624263862578
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899328465433555,0,0,0,0,0,0,0,0,0,-0.0266578702614943,-0.0115507480202935,0,0.0290551920889731,0,0.192154819117362,0,0,0,0,0.336709830036992,0,0,0,0.112224838719022,0.216013964271822,0,0.106566628912381,0,0,0,0,0.0352019798333225,-0.0459665503442684,0,0.121940480361078,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722539525061025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424863813484641,0.0304521021772624,0.298071254913801,0,0,0,0,0.338379523360059,0,0.0935889732601056,0.044000479147327,0,0,0,-8.67361737988404e-19,0,0.0627193586830026,-1.73472347597681e-18,0,0,0,0,-0.0241431714928389
X600999.CH.EQUITY,0,-0.0119793840103811,0,0,0,0,0,0.378885159484913,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0100495824895279,0,0,0,0,0,-0.0320201178164748,0,0,0.231601857379538,0,0,0,0,0.294390578899973,0,0,0,-0.0166251196928175,-0.187368362084452,-0.0691521500338797,0,0,0,0,0,0,0,-0.125638385112997
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203941157662961,0,0,0,0,0,0,0,0,0.0658125652488743,0,0,0,0.109124008347784,0,0.469339189431507,0.29111343272815,0.0598500585446025,0,0,0,0,0,0,0,0.0363293167498075,0,0,0,-0.0758355713632566,0,0.00479115185422167,-0.00528568290687493,0.0197421861753715,0,-0.0134442590522603
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681649596480926,0,0,-0.0959214376131797,0,0,0,0,0,0,0.0131675074697797,0.111536958617465,0.052365782522092,0,0,-3.46944695195361e-18,0,0,0.154790382400998,0.0582952329292343,0.179872835742703,0,0,0,0,0.243085878173984,0,0,0,0,0,0,0,-0.0723275253111311
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070639052924803,0,0,0.154310675070865,0,0,0,0,0,0,0,0,0,0,-0.037092243730821,0.241067391478078,0,-0.0053381267697407,0.294634785436352,0,0.277882277663172,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0403473443182581,0,0.0938873614412236,0,0,0,0,-0.0479096662709517
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795074977538872,0,0,0,0,0,0,3.46944695195361e-18,0,0.0633656595539795,0,0,0,0,0.0664476412564461,0,0,0,0,0.189929268444869,0,0,0.111624155913875,0,0,0.530172380056663,0.000774184996764713,0,0,0,0.0132865600395169,0,0,0,0,0,-0.0593812523440723,0.19511907971638
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0615990818874822,0,0.0468974055388041,0,0,0,0,0,0,0,0,0.14139244034426,0,0,0,0,0,0,0,0.487338585702559,0,0,0.0874932977423188,0.0407851862659896,0,0,0,0,0.110109691878628,0,0,0,0,0,0,0,0.0184575313777623,0,0,-0.0673231571963796,0,0,0,0
X600918.CH.Equity,0,-0.0447188636840655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354336087424089,0,0,0,0,0.294109523312724,0,0,0,0,0.0629080958008209,0,0,0.351808695361228,0,0,0,0,0,0,0,0,0,-0.032238520778677,0
X601696.CH.Equity,0,0,0,0,0.100005960199673,0,0,0,0,0,0,0,0,0,0,0,0,0.137260389808599,0,0,0,0,-0.0136064756713832,-0.0545589405455086,0,0,0,0,0,0.23567290587118,0,0,0,0,0,0,0.0499257695800813,0.242284399911406,0.250038879111221,0,0,0,0,0.000440408498484476,0,0,0,0.0135638431321694,0,-0.0746171879484095,0.119361369074766
X388.HK.EQUITY,0,0,-0.397085103977557,0,0,0,0,0,-0.0250675798695931,0,0,0,0,0.0822987735006609,0,0,0,0,0,0,0,0,0.179180401110296,0.118697609718304,0,0,-0.301542505115779,0,0,0.274891516218749,0,0,0,0,0,0,0.112308235058692,0,0,0,0,0.167140391158107,0,0,0,0.337679784252865,0.0339978291822953,-0.141744950995492,0,0.3849683838072,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.235665850080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177970990846366,0,0,0,0,0,0.0535643552334092,0,0,0,0.0328660499808938,0,0,0,0,0,0.103332282247202,-0.0337424751337421,0,0.423942719907073,0.0474154364747755,0,0,0,0,0,0.0975069372036722,0
X601319.CH.EQUITY,0,-0.0471409617875411,0,0,0,0,0.443505410559111,0,0,0,0,0,0.0870302323512781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676999140704448,0,0.127040607773275,0,0,0,0,0,0,0,0,0,0,0,-0.0804049900780935,0,0,0,0.183648263478057,0.00442611889957931,0.0765796133666264,0,0,0,0,-0.110615713646853
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671220274647357,0,0,0,0.157081405675223,0,0.0445130511185436,0.187453375111354,0,0,0,0,0,0.0490325224896499,0,0,0,0,0,0,0,0,0.242628376172577,0.149667659620495,0,0,0,0.176581442794034,0
X601601.CH.EQUITY,0.0654373810566247,0.00882863028144391,0,0,0,0,0,0.10849164920633,0,0,0,0.0645906596934144,0,0,0,0,0,0,0,0,0,0,0,0.0811797524047679,0.0189787272523253,0,0,0,0,0.0939987868363333,0,0,0,0,0,0,0,0,0,0,0,0.238433720826714,0.161850550458308,0.159325413480979,0,0.217392236912981,0,0,0,0,-0.052233995247921
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0115496715026754,0,0,0,0,0,0,-0.0384465098323439,0,0,0,0,0,0,0,0,0.0579248522705933,0,0,0,0,0,0,0,0.402570491453289,0.116700840203305,0.170842101817623,0,0,0,0.359339519435006,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.106367867383129,0,0,0,0,0,0,0,0,0,-0.0131947090775819,0,0,0,0,-0.142712058375449,0,0,0,0,0.0499297882198657,0,0.12483557422259,0,-0.138168875975496,0,0,0,0,0,0,0,0.186805370740249,0,0,0,0,0.0777759581606264,0,0.394890047615853,0,0,0,0,0,0,0,0.0878978840276784,0.155742880105287,0.193328254614612
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.127483449515456,0,0,0,0,0,-0.120207407511087,0,0,0,0,0,0,-0.0840305439082222,0,0,0.278750080493768,0.105759587515158,0,0.181548207863274,0,0,0,0,0,0,0,0,0,0,0.0103502238227377,0,0,-0.160609231868913,0,0,0,0.0597133494009029,0,0.559502179463523,0,0.030957125121512
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281748803011886,0,0,0,0,0.0543974642616573,0,0,0,0,0.0765275297257951,0,0,0.158925567999909,0,0.0659964581067963,0,0,0.0781424330469881,0,0,-0.121853671014493,0,0.180149240428398,0,0.171459503827764,0,0,0,0,0,-0.0395289583853586,0.71667531232156,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0209806092552796,0,0,0.121372945413415,0,0,0,0,0,0,0,0,0,0,0.0683051083870474,0.239472437761187,0.107622933830576,0,0.185895580419885,0,0,0,-0.382870549925585,0.143027135941873,0,0,0,0,0.196962069545554,0,0,0,0,-0.172722414736535,0,0.131093821084073,0,0,0.236184373509941,4.33680868994202e-19,0,0,0,-0.126812758034119,0,0
macro_return_add,0,0.0180679213384752,0,0,-0.037351831058369,0,-0.0202323757735307,0,0.205488908806017,0,-0.129095102061784,0.1534308707455,0,0,-0.00579913966988392,0,0,0,0,0,0,0,0.262272809695671,0,0,0,0,0,0,0,0,0,0,-0.15524677994572,0,-0.391652689584633,0,0,0.154893772417423,0.279738812694428,0,0,0,0,0,0,0.0982656393465152,0,0,0,0
