,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.193763499363405,0,0,0,0.0461592115558029,0,0,0,0,0.162269815125287,0,0,0,0,0,0.270827804035842,0,0,0,0,0,0,0,0.0290476181450945,0,0,0,-0.160733675398016,0,0,-0.181342117759473,0,0,0,0,-0.0941768314704202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0622884314244478,0,0,0,0,0,0,0,0,0.0306190449467236,0,0,0.221114805089204,0.0135190701501999,0,0,0.138880509659855,0,0,0,0,0,0,0.124188988851021,0,0,0,0,0,0,0,0,0.0601167930329923,0,0,0,0,0,-0.0266408249729305,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0410113051787912,0.0256912530733698,0,0,0.0538275440823145,0,0,0,0,0.730699186016706,0,0,0,0,0.00935345096452496,0,0,0.0926954691834247,0,-4.33680868994202e-19,0,0,0.029223883558055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624483407438775,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0349000446270609,0.971546741321663,0.0164117537569511,0.0491378182359292,0,0,0,0,0,0,0,0,0,0,0,0,-0.178510305189864,0,0,0,0,0,-0.00990897412445821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661670744367253,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0652138886748167,0.0148281692127649,0.102708236433622,0,0,0,0,0.529343567480482,0,0,0,0.252622879572277,0,0,0,0,0,0,0,0,0,0,0,-0.0532062244982977,0,0.150485916405497,0,0,0,0,0,0,0.0570450166262367,0,0,-0.020339476824293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660011638971622
X601658.CH.Equity,0.204551285309136,0,0,0,0,0,0,0,0,0,0.215862110006314,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557420195934672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543707007390294,0,0,0,0.234374349847008,0,6.93889390390723e-18,0,0,0,0,0,0
X601916.CH.Equity,0.128952721360858,0,0,0,0,0,0,0,0,0,0.578242131463722,0,0,0,0,0,0,0.248355612045375,0,0,0.0095638088988942,-0.272852873209953,0,0,0,0.00847075301507864,0,0,0,0,0,0,0,0,0,0,0,0,0.114830301189495,0,0.0651669640543583,0,0.107326762745937,0,0,0,0,0,-0.0131496843750676,-0.0252131199530082,0.0521451755457666
X11.HK.EQUITY,0,0.115772522406615,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.135452267898387,-0.0457579617765003,0,0,0,0,0,0,0.248890423920624,0.369935159847796,0,0.0136662661066526,0,0,0,0,0,0,0.0236791031425567,0,0,0,0,0,0,0,-0.0181138983896889,0.0637910357661085,-0.202881334690212,0,0,0.0832346624521918,0,0,0.194352108345216,0,0,0,0
X2388.HK.EQUITY,0,0.0848390770646643,0,0,0,3.69760890289034e-05,-0.228891490054609,0,0,0.0677199705032356,0,0,0.0657358637624074,0,0,0,0,0,0.0467082986795937,0.416502728442615,0,0,0,0,-0.0270736548810534,0,0,0,0,0,0.0653478577181702,0,0,0,0.153314759102345,0,-0.165362748765901,0.100036713838595,0,0,0,0,0,0,0,-0.0880288114244176,0.482221218753167,0,0,0.0971404444241778,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0832978898437649,0,0,0.0833357158930567,0,0,0,0,0,0,0,0,-0.209144418409091,0.506064565824078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775807325788191,0,0,0,0,0,0.209876089435874,0,0,0,0,0.224472571947773,0.236161967700091
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264490299440342,0,0,-0.0160834234915297,0,0,0,0,0,-0.0589212154823503,0,0,0,0,0,0.990372966493889,-0.120377523122629,-0.209893692084913,0,0,-0.315664415438622,0,0,0.048041214811392,0,0,0,0,-0.0343539066121465,0,0,0,0,0.488350753914883,0
X2886.TT.EQUITY,0,0.269353412284659,0,0,0,0,0.15044802134236,0,0,0,0,0,0,0,0,0,-0.0350537969163907,0,0,0.136177675951535,-0.0875425616653216,0.0328687887892483,0,0,0.26658667192872,-0.231612788093082,0,0,0.0256087593149513,0,0,0,0,0,0,0,0,0,0.130559660737883,0,0,0,0,0,0,0,0,0.28539165032841,0.082805930661162,0,0
X2891.TT.EQUITY,0,0,0,0,0.495734445350915,0,-0.222555492104589,0,-0.00861506089264147,0,0,0,0,0,0,0,-0.0719439381074013,0,0,0.254236020830691,0,0,0,0.523365922280245,0,0,0,-0.150623515361338,0,0,0,0,0,0,-0.0956788301993243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213722164840701,0.0798048241441653
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177625976148662,0,0,0,0,0,0,0,0,0,0,0,0.331976158254813,0,0,-1.38777878078145e-17,0.238668738624913,0,0.0444537461377125,0,0.0524153432377618,0,0,0,0.102044098319174,0.000410598052580147,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0933515852019938,0,0,0.247264659318147,2.16840434497101e-19,0,0,0,0,0,0.00116591512734244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930096106825325,0,0,0.0255648439773233,0,0,0.0300111905102136,0,0.151838905724303,0,0.249553805707594,0,0,0,0,0,0,0.390309644789772,0,0,0,0.0144656088326925,0,0,0,-0.0318062459478075
X002736.CH.EQUITY,0,0,0,0,-0.134421578403102,0,0,0,0,0.00766960281218432,0,0.214451228401888,0,0,0,0.0738500122676923,0,-0.00572860165443876,0,0,0,0,-0.0186453435839822,0,0,0,0,0,0,0.200689446203999,0,0,0,0.228576306933545,0.202526070075898,0,0.14043122719372,0,0,0.0928675389232068,0,0,0,0,0,0,0,-0.0465049762899061,0,0,0
X300059.CH.EQUITY,-0.22961354843623,0,0,0,0,0,0,0,0.00495496055929356,0,0.0381991246451032,0,0,0,0,0,0,0,0,0,0,0,0,0.311592394562359,0,0,0.257219871344251,0,0,1.73472347597681e-18,0,0,0.357062547762899,0,0,0,0.0318197407354526,0,0.0116883496514391,0.151118634408347,0.0373939890215553,0,0,0,0,0,0,0,0,0,-0.0163688317618858
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115709382192745,0,0.0110895809075179,0,0,0,0,0,0,0,0,0,0,-0.000659674395810887,0,-0.0123028055525207,0,0,0.0326659066652051,0.0223964593557665,0,0,-0.0667594003618006,0.144775933109642,0,0,0.389498770680913,0,0.170228846038118,0.0327296264913405,0,0.0242217426681352,0,0,0,0,0.182110403323824,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616620007536,0,0,0,0,0,0,0.0359072068499635,0,0,0.0785595191234879,0,0,0.00512061432944851,0,0.107302489081169,0.450529823029083,0,0.221454758475314,0,0.0022138120540533,-0.0231355149548968,0,0,0,0,0.0599418989586045,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.021830418989277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358852463611766,0.606123561402503,0,0,0,0,0,0,0,0,0,0.179186866289588,0,0,0,0.09196863350608,0.170418682919006,-0.0127774012468354,0.021577155342021,0,-0.0444788165424764,0,0,-0.0668380092838559,-0.0335084926968881,0,0,-0.086656282696235,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386282290309263,0,0,0,0,0,0,0,0,0,0,0,0.0702607058367662,0.0618707484506965,0,0.196977914735567,0.264652886889099,0.32148202471227,0,0,0,0.0579972723647256,0.00250781297160962,0,0,0.0445258766599863,0.049569375489078,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0.0452523509453222,0,0
X601211.CH.EQUITY,0,0,0.0209558760788758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164864501694361,0,0,0,0,0,0,0,0,0,0.0301396070765439,0,0,0,0.149148624461831,0,0,0,0,0.361409952314996,0.0448311336527527,0,0.0233941135856569,0,0,0,0,0,0,0.0200851027669704,0,0,0,0.0768017542038854,0
X601236.CH.EQUITY,0,-0.00971620639013138,0,0,0,0,0,0,0,0,0,0,0,0.0647245510196628,0,0,0,0,0,0,0.0721299827452824,0,0,0,0,0.140277015572682,0,0.0516163520635913,0.0242252472810816,0,0,0,0.0606900236040805,0,0,0.191960968290714,0,0,0,0.409048795820271,0,0,0,0,0,0,0,0,0,0.0212799999749146,-0.178894102041695
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0507368389345593,0,0,0.0286812901637884,0,0,0,0,0,-0.0696650172300578,0,-0.0749262796613975,0,0,0.0298613927505582,0,0,0.165534212604433,0,0,0.0838091894411646,0.319967516227382,0,0,0.313161241962702,0.165241203974337,0,0,0,0.0230481494085099,0,0,0,0,0,0,0,0.0158520057594835,0,0,0,0.0113274726010118
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.101118007035159,0,0,0.759829086832233,0,0,0,0,0,0,0,0.0783156304307696,0,0,0,0.0567222417986948,0.0855850739837145,0,-0.213540774926506,0,0,0,0,0,0,0,0,0.223712526032352
X601881.CH.EQUITY,0,0.0233189083480359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321929096970499,0.0348069329339049,0,0.193030322729145,0,0,-0.0438484167067881,0,0.0177662511620395,0,0.434307151830834,0,0,0,0,0,0,0,0,0.248135076177661,0.0378857438921399,0,0,0,0,0.0229369830148131,0,0,0,0,0,0,0.0348070113312083,0,0,0
X600918.CH.Equity,0,-0.189182181955595,0,0,0,0,0,0,0,0,0,0,0,0.036417074461754,0,0,-0.0439403532754217,0,0,0,0,0.0460248676529054,-0.0917296351311081,0.0978487409166891,0,0.0663010824283413,0,0,0,0,0,0,0,0,0,0.312364282584524,0.0446033355598117,0,0,0.0595292023198021,0,0,0,0.208499554549354,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0804828195595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551410137131821,0,0,0.0178551139804624,0,0,0,0.298770732966767,0,0.13503116722947,0,0,0.0453100080991393,0,0,0.411817454281577,0,0,0,0,0,-0.0624732899299912,0,0,0,0,0,0,0,-0.051513941809818,0,0
X388.HK.EQUITY,-0.190337910612047,0,0,0,0,0,-0.0351153289911867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304173433590674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167428286239286,0,0,0,0,0.102544446565053,0,0.30202238554916,0,-0.250661015944908,0,0.186079841949667,0
X601318.CH.EQUITY,0,0,0,0,0,0.229945043651534,0,0,0.189202717125338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048316133370193,0,0,0,0,0,0,0,0,0,0,0.349357664111292,0.161371440934392,0,0,0,0,0.0454172434094475,-0.0153867930843871
X601319.CH.EQUITY,0,0,0.0410742966931049,0,0,0,0,0,0,0,0.18924195702872,0,0,0,0,0,0,0,0,-0.0288908551891583,0,0,0,0,0,0.272166423284996,0.199797188697572,0,0,0,0,0,0.0926404652187062,0,0,0.0554069578204921,0,0,0,-0.00266584830621638,0,0,0,0,0.128723482270143,0,0,0,0,0,-0.0619711321844962
X601336.CH.EQUITY,0,0,0,0,0,0,0.090523845658032,0,0,0,0,0,0,0,0,0,0,0,0,0.041122644123445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165337159837959,0,0,0.123555327958658,0,0,0.0509246159486365,0,0.571523832589683,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.169221372029819,0,0,0,0,0.071239498453059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11536446370149,0,0.0905516883939349,0.617726524438204,0,0.201403315096173,0,0,0,0,0.0850642220013267,0,-0.0298049487370033
X601628.CH.EQUITY,0,0,0,0,0.00523929599005726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121610212402346,0.0912397119500222,0.0501644240669008,0,0,0,0,0.804599515157941,0,-0.106774676637282,0.0151210283771616,0,0,0,0,0,0,0.0756891830702467,0,0,0,0.129195109420118,0,0,0.0158075587740489,0,0,0,0.0689862663151751
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643778495484413,-0.0365324813839598,0,0,0.342321274581868,0.217393248305743,0,0.061950282407131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305545537957886,0.190567911828405,0,0,0,0,0,0,0.158290495974308,0,0.140714829129015,0.105750353735709
X2881.TT.EQUITY,0,0,0.0376935391235585,0,0,0,0,0,0,0,0,0,0.071747347163918,0,0,0,0,0,0,0,-0.0903565420172126,0,0,0,0.13680067181151,0,0,0,0,0,0,0,-0.0239077469601146,0,0,0,0.0506229769759107,0,-0.0991744344735386,0,0.0239270146900998,0,0,0,0,0,0.04437610841822,0,0.826338912155105,0.0535011909222196,0.219084522959249
X2882.TT.EQUITY,0.00843462013196921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967483911725858,0,0.0384967641353306,0,-1.73472347597681e-18,0,0,0,0.318778540440432,0,-0.0128942598342272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106268665374708,0.21406506771448,0,-0.334826222966952,0.863584119523358,0,0,-0.0079968542633686
X267.HK.EQUITY,0,0.0323870542469401,0,0,0,0,0,0,0,0,0,0,0,0.0509532438519088,0,0,0,0,0,0,0,0.0754752621574499,0.0416167642787489,0.301158311514203,0,0,0,0,0,0,0,0,0,0,0.0709734371196864,0,0,0,0.102808110334727,0,0.172885684277769,0,0,0,0.0324601155706837,0,0.0852579841017465,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.242723489623979,0,0.139231463194673,0,0,0,0,0,0,0,0,0,0.0789580760339163,0,0,0,0.21989959931321,0.112402350273145,0,0,0,0,0,0,0,0,0,0,0,0.208004308650075,0,-0.230125355646617,0,-0.105125801693412,0,0,0.000806551430353619,0,0,0,-6.93889390390723e-18,0,0,0
