,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0796823067994125,0,0,0,0,0,0,0,0.010617611459413,0.18087985435855,0,0.125186391494086,0,0,0.241844354540801,0,0,0,0,0,0,0.0229993934636832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130650460101253,0,0,0,0,0.113166897646062,0,0,0.00777177650269292,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0964592118927145,0,-0.0967321080187784,0.286424215450207,0,0,0,0,0,0.863694250820383,0.084944591266107,-0.12973556496794,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.196307341150325,-0.0915501975569465,0,0,0,0,0,0.0533294787420626,0,0,0,-0.0624906397445084,0,0,0,0,-0.0364677516217103,0,0,-0.107925293067524,0,0
X601988.CH.EQUITY,0,0,0,0.502468780080911,0,0.298302848048117,0,0.0602954723140506,0,-0.0793233035682977,0,0,0,0,0.221507277558613,0,0.0914836237228319,0,0,0,0,0,0,0,0,-0.0876750156049661,0,-0.0203490434348496,0,0,0,0,-0.0752688483152428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633981055337492,0,0
X601998.CH.EQUITY,0,0,0.00746742068555862,0,0.119934121673992,0,0,-0.00237150880090268,0,0,0,0.0841316136569994,0,0.399495608792549,0,0,0.124266262288674,0,0,0.161131838645779,0,0,0,0,0.0219526209518009,0,8.67361737988404e-19,0,0,0,0,0,0,0.0611172646267033,0,0,0,0,0.162387827397505,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.191801305607017,0,0,0,0,0,0,0,0,0,0,0.111831156998662,0,0.245748572704638,0.2383813638259,0,0,0,0,0,0,0,0,0.0259432733849351,0,0,0,0,0.0446107437918389,0,0,0,0,0,0.0771876274270592,0,0,0,0,0,0,0.0846518687530904,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.175723829193687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173432842726964,0,0.357158075945054,0.357690377889086,0,0.129978751970837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381216677014524,-0.0580701543007736,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0798683248014911,0,0,0,0,0,0,0,0,0.10947758001074,0.318328317355139,-3.46944695195361e-18,0,0,0,0,0,0.158369122358557,0,0.0163827095198447,-0.024252010301607,0,0,0,0,-0.0914443448622046,0,-0.0881907564475272,0,0,-0.22272612003544,0,0,0,0,0.0344370583195305,0,0,-0.237197777052098,0.0299191103260682,0,0.0197954159141857,0,0.226967264591243,0.262518309465937,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00888767957448364,0,0,0,0,0,0,0,0,0,0,0,0.390543420925525,0,0,0,0,0,0,0,-0.0695930009463199,0,0,0,0,0,0,0,0,0,-0.102433587072551,0,0,0.273539401246256,0,0,-0.0417180000574741,0,0,0.156912929459498,0.240174383822475,0.188349114591666,0
X2884.TT.EQUITY,0,0.000154556147968442,0,-0.103243619649426,0,0.375572343812227,0,0,0,0,0,-0.0335726369186564,0,0,-0.0145282453724982,0,-0.161617666639551,0,0,0,0,0,0,0,0,0.420119265737123,0,0,0.111370417170109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415619045333338,0.22939047008046,0,0
X2886.TT.EQUITY,0.0121879911860452,0.124856147530474,0,0,0,0.28460183359362,-0.0858411397811002,-0.208309242172871,0,0,0,0,0,0,0,0,0,0,0,0,0.164966993547099,0,0,0,0,0.251235427356375,0,0,0,0,0,-0.416960586691952,0,0.397149694712041,0,0,0,0,0,0,0.0977825320564126,0,0,0,0.0684606211588784,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0433469255895079,0,0,0,0,0,0.142357992241093,0,0,0,0,0,0,0,0,0,0,0.173281345155081,0,0,0.197950908931538,0.0428415598144789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193408268978489,0.0882658952446694,0.0232725021478628,0.125972636947499
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995940546364632,0,0,0,0,0,0.0773518191849371,0.0888294277349067,0,0.297685294515946,0.348042237993579,0,0.0669319806769206,0,0,0,0.134411900566389,0.169926966994936,0,0,0,0,0,0,0.109565805775296,0,0,0,0
X000776.CH.EQUITY,0,0,0.103870533888737,0,0,0,0,0,0,0.077855602469601,0.166437203142162,0,0,0,0,0,0,0,0,0.0489301309260592,0,0,0,0,0,0,0.244578117143445,0,0,0,0.102326474736245,0.236888139369943,0.0199431227109838,0,0.0251754269205176,0.0132035324162007,0,0.0564734097629893,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0360090549394671
X002736.CH.EQUITY,0,0.00882934424229041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161885292700471,-0.017883306566349,0,0,0.178992107644541,0,0,0.0234725267438248,0,0,0,0,0,0.0590399580309919,0.164766424028266,0,0,0.0790679050341031,0,0.216072434943018,0.150051452540024,0,0,0,0,0,0.0354282747923299,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719957999869432,0,0,0,0,0,0,0,0,0,-0.0300300887271229,0,-0.0350459892610553,0,0,-0.015589823351358,0,0,0,0,0,0,0.180048723206005,0.0215698267638591,0.138896681512031,0,0.489071386004507,0.00603649646975319,0.0743546526899568,0,0,0,0.0336214525011258,0,0,0,-0.0279219390085995,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142131579886021,0,0,0,0,0,0,0.0666800287119206,0.0986129795793833,0,0.0239584902937237,0,0.613192868195105,0,0,0,0.0901176889408114,0,0,0,0,0.235669948429398,0,0,0,0,0,0.0133315988068879,-0.014232066511508,0
X600837.CH.EQUITY,-0.104198951327963,0,0,0,0,0,0,0,0,0,0.0808492425847469,0,0,0,0,0,0,0.0135689158550867,0,0,0,-0.0237933752501872,0,0,0,0,0,0,0,0.113325362393324,0.175548787723847,0,-6.93889390390723e-18,0,0,0.318218603859968,0,0,0,0.0963893428173873,0,0,0,-8.67361737988404e-19,0.0661366116856006,0.0548986954950038,0,0,0.0184020750184938,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213684719789343,0,0,0,0,0.209911356622106,0,0,0,0,0.289176235540687,0,0,0,0,0.00374732286622521,0.247760912423262,0,0.0613926954129023,0,0,0,0,0,0,0.221888910157745,0,-0.143378863594306,0,0,0.035299020683964
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0352541354132109,0,0,0,0,0,0,0,0,0.0600255183613687,0,0,0,0,0,0,0,0.0431211759810172,0,0,0,0.173945330404211,0,0.510420534773714,0.0803483414070443,0,0,0,0,0.0405423918623279,0,0,0.0531919114770258,0.0633967339695879,0,-0.125323337875691,0,-0.0424901407717117,0,0,-0.0190385344060155,0,0,-0.0450425301625517
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123172812862387,0,0.0852093747819839,-0.184552104616162,0,0,0,0,0,0,0,0.183804239830475,0,0,0,0,0,0,0.103923060014818,0.107764286664028,0.353541606466948,0,0.02637387362154,0,0,0,0,0,0.174969241985196,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0933307336161315,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278706281831285,0.230867864436585,0,0,0,0.0285143604120793,0.105331418316464,0,0.0470777325079593,0,0,0.0334167785380515,0,0,0,0,0,0.181758339290635,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.121743899275556,0,0.215433428309676,0,0.147605412220808,0,0,0,0.0365152891260528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115521942282047,0,0,0.358392603356601,-0.0189265658422834,0,0.373547060885357,0,0,0,0,0,0,0,0,0,0,0,0,-0.30527898631794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.147082670028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306185090959759,0,0,0,0.110157623129993,0,0,0.18567782594731,0,0.199942755176934,0,0,0,0,0.102204320539441,0,0.180679887747791,0.134293394275675,0.0992645459363456,0,0,0,0,0.000897800537171829,0,0,0.0185953750058387,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508209905055561,0,-0.0974337225844134,0,0,0,0.396824252230093,0,0.0960312125408143,0.160209872136769,0.00630029562330337,0.0458049056153644,0,0,0,0.0804797327228316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802583572854546,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0116544733988865,0,0,0.394191129608585,0.117646612184434,0,0.0371772135849424,0,0.0651585086625891,0,0.0891323418617953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148938389733239
X388.HK.EQUITY,0.0886999671825944,-0.0687609736759305,0,0,0,-0.3396397626862,0,0,0,0,0,-0.314360664014382,0,0,0,0,0,0,0,0,0.0573387578691519,0.0123235717462359,0,0,0.0577931101310519,0,0,0,-1.73472347597681e-18,0.177977142442034,0,0,0.195529756512058,5.42101086242752e-20,0,0,-0.0189289105915608,0.478800651076114,0.0704902297419617,0,0,0,0,0,0,0,0.0812039039648342,-0.0297478390351498,0,0.3725140828679,0.232510608875658
X601318.CH.EQUITY,0.0600549032892539,0,0.122261508362738,0,0,0.0746014148636465,0,0,0.0568467579584007,0,0,0,0,0,0,0,0,0.0466348388198813,0,0.0422010855876772,0.0850915141093311,0,0.0843974315706195,0,0,0.0179166504739731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350784943633991,0,0.0520810078026006,0,0,0,0,0.0463394559457476,0
X601319.CH.EQUITY,0.295362736919278,0,0,0,0,0,0.182175990142369,0.0094281800384383,0,0,0,0,0,0.155901940848063,0,6.93889390390723e-18,0,0,0,0,0,0,0.0690413372340142,-0.139478962374821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483720759115145,0.0653361266130037,0,0.235110465595034,0,0.083816186443039,-0.0513612303807731,0,0,-0.0927100180105789,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102721315359652,0,0,0,0,0.224212088214109,0,0,0,0,0,0,0.112207393890617,0,0,0,0.0750239118422145,0,0.135664960455495,0.253266578285182,0,0,0,0.240209853379433,-0.0354474731664984
X601601.CH.EQUITY,0,0,0,0,0,0,0.0909365261317138,0,0,0.158242431245607,0,0,0.14080726201343,0,0,0,0,0,0,0,0,0,0,0.0305090314006437,0.0190327521810842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123200108356299,0,-0.0849143420765168,0.256185700520848,0.285996571747467,0,0,0.305428920506142,-0.0133467696311044,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0725450250564045,0.104674281529373,-0.0688229542809883,0,0,0,0,0,0,0,0.0246406013315115,0,0,0.103846003349299,0,0,-0.211533710164937,0,0,0,0,0,0,0,-0.0961849600253856,0.196283304077273,0,0,0.345253756397885,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.147566267402874,0.275341882421181,0,0,0.0722136474709963,0.0367670372511897,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123348334198691,0,0,0,0,0,0,0,0,0,0,0,0.113283619735782,0,0,0,0,0,0,0.370947657910423,0,0,0,0,0,0,0.0423954475348235,0.033827705561948,0.0619757326131736,0.0591457940732255
X2881.TT.EQUITY,0.00462932873693813,0,0,0.0378250365205997,0,0,0,0,0.0364332425646051,0,0,0,0,0,0,0,0,-0.0680482999785957,0,0,0,0,0,0,0,0.484894335650913,0.150803490277133,0,0,0,0,0,0,0.021067225855908,0,0,0,0,-0.115967627176536,0,0,0,-0.122975061344042,0,0,0,0.135899349746894,0,0.165442146793487,0.157161668491792,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.087385131221427,0,0,0.172886112515802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539734823967656,0,0,0,0,0.261087813987797,0,0,0,0,-0.103519681235874,0,0,0.0258560915310646,0,0.0875659901354233,0,0,0,0,0,0,0.216682681424113,0,-0.0146560219914575,0
X267.HK.EQUITY,0,0,0.0347118289988195,0,0,0,0,0,0.219201189095869,0,0,0,0,0,0.0982954827095615,0,0,0,0,0,0,0,0.237054865982242,0,0,0,0,0,0,0,0,0,-0.198904389424406,0,0,0,0,0,0,-0.164372070184657,0.0266612832946718,0,0,0.294967178975068,0,0,0.163647055768198,0.145852301307938,0,0,0
macro_return_add,0,0,0,0.346922435828635,0,0,0,0,0.38915145752511,0.161062889367986,0,0,0,0,-0.423806774308021,0,0,0,0,0,0,0,0,0,0.0473512666398234,0.285583777255362,0,0,0,0.275727275344401,0,0,-0.0545110692811083,-0.412180411460382,0,-0.200652850312198,0,0,0,6.93889390390723e-18,0,0,0.0719241232256698,0,0,0,0.151932878929341,0,0,0.0572304066924376,0
