,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.133115600144329,0,0,0,0.394807923794613,0,0,0,0,0,0,0.217705948774252,0,0,0,0,0,0,0,0.0168021405926369,0,0,0,0,0,0.184358912720741,0,0,0,0,0,0,0,0,0,0.0877282122180594,0,0,0,0,0,0,0,0,0.0211757526115065,-0.100007949724159
X002142.CH.EQUITY,0,0,0,0.150931213557146,0.0256063549444255,0.213337129573676,0,0,0.129960475832634,0,0,0,0.133078285954284,0,0,0,0,0,0,0,0.0500784423200145,0,-0.0665382635328363,0,0,0,0,0.0398758336274123,0,0.0222682885037068,-0.212223970690656,0,0,-0.182292778115629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566456023264737,0
X600000.CH.EQUITY,0,0,0,0.144998269623522,0,0.664269001773456,0,-0.0901870205674754,0,0,0,0,0,-0.415002790334642,0,0,0,0.100078298246961,0,0,0.0335606405491476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042332615961552,0,-0.0136475675808262,0,0,0.542535363452528,0,0,0,0,0,0,-0.0129912917677148,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0683662808284008,0.0478377281116951,0,0.021257177436204,0.0316570141621267,0.0707991717697447,0.0297665702092824,0,0,0,0.0999302286317271,0,0.215012887300435,0.266752097083016,0.148587639793133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151798618850851,0,0,0
X600016.CH.EQUITY,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.137277504296874,0,0,0,0.488311611666861,0,0,0.11813509101456,0.199321181952025,0,0,0,-0.123230665966185,-0.0131720279194429,0,0,0,0,0,0,0,0,0.21841171454536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193859366931142
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0257374532787762,0,0,0,0.460074689862758,0,0,0.0164130590256008,0,0,0,0,0,0.184759572853402,0,0.100200572433303,0,0,0,0,0,0,0,0,0.0155551029763365,0,0,0,0.342976602321522,0,0,0,0,0,0,0,0,0,0,0,0,-0.179959999116727,0,-0.0117984772158175,-0.0708826852184209,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0450560413351624,0.118110156810125,0,0,0.0836790979399101,0,0.553975043889373,0,0,0,0,0,0.0400276598466892,-0.0154310730014121,0,0,0,-0.077539430955136,0,0,0,0,0,0,0,0.0331007893451061,0,0,0,0.159218291441497,0,0,0,-0.241740654755697,0.0273922248463771,0,0,0,0.0419384188869914,-0.00965931662854664
X601009.CH.EQUITY,0.153404270299296,0,0,0,0,0,0,0,0,0.296231063578471,0,0,0,0,0.025517589551608,0,0.256558822787582,0.0177585448689736,0,0,0,0,0,0,0,0.0618132061229284,0,0,0,0,0.197322531104577,0,0,8.67361737988404e-19,0,0,0.0278673026429241,0,0,0,-0.145987482254359,0,0,0.100075146976204,0,0.106311278491679,0,0,0,0.0113318551672656,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
