,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.139657511749387,0,0,0,0.519223335320157,0,0,0,0,0,0,0.0843275960180813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104140230154555,0,0,0,0,0,0,0.118792772746436,0,0.153687272787471,0,0,0,0,0,0,0,-0.116564976682491
X002142.CH.EQUITY,0,0,0.114687838067841,0.0801052891729782,0,0.213106504713207,0,0,0,0,0,0,0,0,0,0,0,0.135636637402231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113070256442432,-0.0218771512141181,0,0,0,0,0,0,0,-0.175857658423859,0.0025810800860559,0.136102756544383,-0.0303059073067298,0
X600000.CH.EQUITY,0,0,0,0.144053872969191,0.539202645422717,0.158750903712374,0,0,0,0,0,0,0,0.0854244881913195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642621913736131,0,0,0,0,0,0.130336338274411,0,0,0.0865313869518373,0,0,0,0,0,0,0,-0.0854636624555531,0,0,0,0
X600015.CH.EQUITY,0,0,0.10779107141986,0,0,0,0,0,0,0,0.0396068395759627,0,0.147761716273534,0,0,0,0.068052397261611,0,0,0.318965557118316,0.0647748443267178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509439184098578,0,0,0,0,0,0.159335326665398,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.130979116203064,0,0.127060645483828,0,0,0,0,0.00325045655844329,0,0,0,0,0,0,0.282663642617959,0.0517751276192887,0,0,0.297367314373309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121768063260597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725282900336945
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109729036871513,0,0,0,0,0,0,0.471588225349351,0,0,0,0,0,0,0,0,0,0,0.0984462789660445,0,0,0.0541734601955373,0,0,0,0,0,0.0540172497997054,0,0,0,0,0,0.0417705592534004,0,0,0.213122615164918,0.0799407885808106,0,6.93889390390723e-18,0,0,0,0,0,0.0829690097492008,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.18570611796342,0,0,0.205946683364128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237918285058687,0,0,0,0,0.034380896157602,0,0,0,0,0,0.12879296050786,0,-0.28554865105584,0.0667148215903314,0,0,0,0,0.102244817545033,0.227138859890565,0.0843463187042009,0,0,-0.0352239641131759,0
X601009.CH.EQUITY,0,0.350565254858299,0,0,0,0,0.25500730122915,0.111482084851845,0,0.259858978865795,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0849455147515186,0,0,0,0,0,0,0,-0.106470356328695,-0.0817612449637631,0,0,0,0,0,0,0,-0.0665893263022986,0,0,0,0,0,0,0,-0.0788822652928734,0,0,0,0,0.0319946844879212,0
X601166.CH.EQUITY,0,0,0,0,0,0.0870393472680139,0,0,0.03946072185607,0,0.0295802270996175,0,0,0,0,0,0,0.0684490400873033,0.265020388512343,0,0.152704715304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445752177374184
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597609441368058,0,0.0327986781325931,0.0521046152631935,0,0,0.188689453979419,0,0,0.0735926470008466,0,0,0,0,0.250259909109251,0.125708058985017,0.0765657991860089,0,0.15188118392699,0,0,0,0,0,0,0,0,0,0.00544571423022688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107771324410205,0,0,0,0,0,0,0,0,0,0.0398272531439513,0.082529629910897,0.0382857068248791,0,0,0,0,0,0.018344873280727,0,0.249919783445587,0,0,0,0,0,0,0,0,0,0,0,0.0563902443033547,0,0,0,0,0,0.19855017065267,0.0811877525085117,0,0.0455405542630054,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276379249578738,0,0,0,0,0,0,0.143842446525654,0,0,0.0811577000696329,0,0,0,0.0486546389175689,0.0548053061058975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716741600889347,0,0,0.0408510350398319,0,0,0.000202726584654632,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.130632325704051,0,0,0,0,0.11794176072357,0,0,0.26248220667732,0,0.0297625867106569,0.0326915934078689,0,0,0,0.134266761986187,0,0,0,0,0,0,0,0,0,0.0191501493532731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.01110825991461,0,0,0,0,0,0,0,0,0.0801228342660385,0,0.0135953762936045,0,0,0.248237049788508,0,0.310206589211796,0,0,0.0365641182174606,0.00613974476848884,0,0,0,0,0,0.0826858125585101,0,0,0.0636146883753512,0,0,0,0,0,0,0,0,0.0496770822842938,0,0,0,0,0,0,0,0,0.0108995256932716,0
X601577.CH.EQUITY,0,0,0,0.0136649127907478,-1.73472347597681e-18,0,0,0,0,0.00598568371394789,0.0835556628557502,0.0407401890356647,0,0,0.0193435909174901,0,0,0,0,0,0.375494768347038,0,0,0,0.0773675908083004,0,0,0,0,0.0120097875542147,0,0,0,0.196759719665542,0,0,0,0,0,0,0.138112151383774,0.0146487566479699,0,0,0,0,0,0,0,0,-0.0454382363773608
X601818.CH.EQUITY,0,0,0,0.283675670745096,0.1838028722568,0,0,0,0,0,0.104549729633442,0,0,0,0,0,0,0,0.022567573210971,0,0,0,0,0.00798234228961254,0,0,0,0,0,0,0,0,0,0.163867212166934,0,0,0,0,0,0,0.0387075481554699,0,0.00631395283778938,0,-6.93889390390723e-18,0.0281930408819327,0,0,0,0,0.0928886722295861
X601838.CH.EQUITY,0,0,0,0,0,0,0.327763762496118,0,0,0.134633196673314,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212815501695024,-0.0473356449003811,0,0,0,0,0.153608309341273,-0.106399884513534,0.136408114960855,0.00594281269149771,0.00222303141112934,0,-0.15665178458044,0
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.15557594521453,0.210092777784186,1.38777878078145e-17,0,0,0.138560868586293,0,0,0,0,0.0337094076432933,0,0,0.0769375619572803,0,0.0359124966974605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326843896501872,0.0796594184806101,0,0,0,0,0,0,0,0,0,0,0.311343854906199,0,0.113435934858475,0,0,0,0.211165650200594,0,0,0.0560549565634849,0,0.145427376832756,0,0,0,0,0,0,0,0.0598148514596838,0,0,0.106277971125777,0,0,0,0,0,0,0,0,0.0303209807701972,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585889842792636,0,0,0,0,0.466521455978777,0,0,0,0,0,0,0,0.139007854612687,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0224098900948033,0,0.105048481034725,0.307010659581328,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523133681514324,0,0,0,0.0319480006079957,0,0.342459814738138,0,0,0,0,0,0,0,0,0.108208423100529,0,0,0,0,0,0.0292902281896665,0,0,0,0,0,0,0,0,0.039079037289102,0,0,0,0.0468890822217049,0,0,0,0.12791340246588,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337707075042238,0,0,0,0,0,0.106264950832484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122011557705666,0.331006418405394,0,0,0,0,0,0,0,0,0,-0.17043321771794
X601077.CH.Equity,0,0,0.188407803994668,0,-6.93889390390723e-18,-0.0680543782103215,0,0,0,0,0.0461542594569276,0,0,0.320947939147337,0,0,0,0,0,0,0.203074531139453,0,0,0.0787430325226971,0,0,0,0,0,0,0,0,0,0,0,0.0834895186147138,0,-0.0189113279939194,0,0,0,0,0,0,-0.0115581360165001,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.843256675761897,0,-0.57116995221059,0,0,0,0,0,0,0,0,0,0,0,0,-0.398081515550146,-0.0377696045805695,0,0,0.560230923162059,0.114457609397013,0.211962576131756,0,0.199683711648876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263305072916501,0.24305215496565
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.139348708736908,0,0.163443632348556,0,0,0,0,0,0,0,0,0.273409266080102,0,0,0,0.233063176970103,0,0,0.187648153579286,0,0.100289895171012,-0.285209557696538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391888670633215,-0.00616912491471907,0,0,0,0.0219577848759121,0.127685507221777
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211417770269417,0,0,0,-0.080014028531226,0,0,0,0,0,0,-0.109715115457053,0,0,0,0,0,0.30863146133044,0.0836971329551436,0,0,0,0,0,0,-0.072088208813187,0.0179603675439196,0,0,0,0,0,0,0,0,0,0.195302358331465,0,0,0.317749259832018,0.192643914374088,0.253626310601016,0
X2880.TT.EQUITY,-0.0548008433623199,0,0,0,0,0,0,0,0,0,0,0,0,0.0711555978796432,0,0,0,0.125632450578742,0,0,0,0,-0.0669031847521565,0.139526578822045,0,0,0,0,0,0.156302335949807,0,0,0.376341363487943,0.0427309612369515,-6.93889390390723e-18,0,0,0,0.0555851175478915,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.141249620994204,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344911699069495,0,0,0,0,0,0,0,0,0,0,0,0.224892711322761,0,0,0,0,0.136719374843544,0,0.0511881984088879,0.161875296483418,0,0,0.208968012035434,0,0,0,0,0,-0.04241436116965,0,0.352126385640061,0,0,0,0.226631900583653
X2886.TT.EQUITY,0,0,0,-0.104503805977261,0,0.0905191818874636,0,0,0.0622656666535458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130505412894035,0.0765687969557112,-0.234505634397344,0,1.73472347597681e-18,0,0.0954678125990426,0,0.0953659606261134,0,0,0.0298952006705741,0.392027597913766,0,0,0,0,0,0,0,0,0,0.148217513526754,0,0,0,0,6.93889390390723e-18,0.00604017430850722,0
X2891.TT.EQUITY,0,0,-0.00180816219605601,0,0,0,0,0,0.0913661658055167,0,0,0,0,0,0,-0.167319987097298,0,0,0,0.182242276891707,0,0,0,0,0,0,0.0132495477679867,0,0,0.0710375929709135,0.0262001843663875,0,0.265770723762347,0,0.211033626852752,0,0,0,0,0,0,0,0,0,0,0,0,0.385622081441991,0,0.00963357385693278,-0.0225208054619888
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426133656877378,0,0,0,0,0,0,0,0,0,0,0,0.270831216523936,0.225249307960004,0.0992650995677552,0.153722394345134,0,0.038631960234286,0,0,0,0,0.304732977911124,0,0,0,0,0,0,0.00672860527766242,0,0,-0.190335905468542,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.11038036124714,0,0,0,0,0,0,0,0,0,0.0542399481398023,0,0,0,0,0,0,0,0,0,0,0.065195974644462,0.288434976819009,0,0,0.154843899198336,0,0,0,0,0,0,0,0,0,-0.0714813615738915,0,0,0,0,0.0399935550987164,0.183026842907236,0.00530889877774422,0.0220515948162648,0
