,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0
X600000.CH.EQUITY,0,0.110028690868914,0,0,0,0.0621759355288782,0,0,0,0,0,0.193702162325853,0,0,0,0,0,0,0,0,0,0,0,0,0.386140342040951,0,-0.0286918996529405,0,0,0,0,0,0.0394338563523658,0,0,0.0825305805255609,0,0,0,0,0.115076103386439,0.0615560818420457,0,0,0,0,0,0,0,0.00299696747091447,0.0604342876805497
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431623266803079,0,0,0,0,0.238975361304989,0.0482341161088421,0,0,0.0223287605985942,0.0872819995592958,0,0,0.288057466437818,0,0,0.00634176470201092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197462768565698,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0945375042576656,0.159744691450261,0,0,0,0,0.0321469191069029,0,0,0,0,0,0,0.371221174866939,0.112396527957019,-0.0428974862667035,0,0.133288249589363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12831066011083,0,0,0,0,0,0,0,0,0,0,0,-0.166211653449018,0,0,0.0695474967603465
X600036.CH.EQUITY,0.659438537021467,0.25565307058977,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0704590403000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194571364237394,0,0,0,0,0,0,0.0941970383937714,0,0,0.0293235980494576,0,0,0,0,0,0,0,0,0,-0.343028151721619,0,0,0.238664302005235
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321706279708587,0,0,0,0,0,0,0,0,0,0,0.00425625637203394,0,0,0.149429212100896,0,0,0,0,0,0,0,0,0,0.111887451056559,0,0,0,0,0.221673831352052,0.167568226567587,0.0256216550701506,0,0,0,0,0,0.0755690472371246,0,0.0440706159683781,0,0,0.0616766571266154
X600926.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0.349383949630295,0,0,0,0,0,0,0,0,0,0,0,0,0.12616861984235,0,0,0,0.198040059838983,0,0,-0.0270383850847006,-0.0206662715150954,0,0,0,0,0.0556909871833629,0,0,0,-0.0550811667521302,0.0792931024433173,0,0.136263442853265,0,0,0,0,0,0,0,0,0.0708218534015684
X601009.CH.EQUITY,0,0.323031277549949,0,0,0,0,0.401581320421672,0.0237354498991165,0,0.245223582387781,0,0,0,0,0,0,0,0,0,0.0260007364320364,0,0,0,0,0,0,0,-0.0207396299035441,-0.131167422306096,0,0.125157051267649,0,0,0,0.0389637486867045,0,-0.147160240692553,0,0,0,0,0,0,0,-0.0533222170887889,0,0,0,0,0.0282515187707905,0
X601166.CH.EQUITY,0,0,0.110751952463603,0,0,0,0,0,0.0542972476239502,0,0.0931179508369862,0,0,0,0,1.38777878078145e-17,0,0.0375313899549701,0.192871109021307,0,0,0,0,0,0.147728600150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499401589080275
X601169.CH.EQUITY,0.0394556003944366,0,0,0,0,0,0.15588087739598,0,0,0.0747737989505494,0,0,0.190618212009029,0,0,0,0.01282239580097,0,0.0543457124774845,0,0.223471136243816,0.0381690535677955,0,0,0.258749533900601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596479359653283,0.0554622890625045,0.0351496222047416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462197155234413,0,0,0.114313140421598,0,0,0,0,0,0,0,0,0,0,0,0.192542435210888,0,0,0,0,0,0.152368501649303,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.135725160518287,0,0,0,0,0.100550768473221,0.0794110344750836,0,0,0.0377627253814971,0,0,0,0,0.0841203034380068,0.215445679599768,0,0,0,0,0,0,0,0,0,0,0.0406886898541909,0,0,0,0,0,0,0.0496754732935926,0,0.0960312363646428,0,0,0,0,0,0,0.0372009785769793,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00558009992351047,0.163577504924172,0,0,0,0,0.08328631278599,0,0,0.277222055015804,0,0,0,0,0,0,0.127400728117442,0,0,0,0,0,0,0.0403380908114539,0,0,0,0,0,0,0,0,0.000169723055288269,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,1.38777878078145e-17,0.0136398431501623,0,0,0,0.271731328029638,0,0.265466984473742,0,0,0.099694075608966,0.0658953175780631,0,0,0,0,0.0568436453643544,0.0347591954862036,0,0,0.0234310354355549,0,0,0,0,0,0,0,0,0.170407970453762,0,0,0,0,0,0,0,0,0.0313178106765904,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424634280785698,0,0.0422449521742123,0,0.225597114782569,0,0,0,0,0,0,0,0,0.626698427558055,0,0,0,0.0170356665918035,-0.0616112923435144,0,0,0,0.0136834478873615,0,0,1.73472347597681e-18,0.110174404728994,0,0,0,0,0,0,0,0,0,0,-0.0408687968532425,0,0.0298794114468777,0,0,0,-0.032630697164794
X601818.CH.EQUITY,0,0,0,0.50445368744019,0.024403459885392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658882507333417,0,0,0,0,0.00871505205951641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138380922674398,0,0.00952043241086883,0,0.0167502924491696,0.0391943265732022,0,0,0,0,0.0771603448768745
X601838.CH.EQUITY,0,0,0,0,0,0,0.376652933549828,0,0,0.0142870530936057,0,0,0,0,0,0,0,0,-0.0183208290075247,0,0,0,0,0,0,0,0,-0.0246551379704643,0.0659658373347675,0,0,0,0,0,0.148723613854367,0,0,0.267704607865152,0,0,0,0,0,0,-0.0433084128650366,0,0,0,0,-0.18632722691706,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284828400237003,0,0,0.156342307703777,0,0.060097309104321,0,0,0,0,0.0932686445275655,0,0.13464195637049,0,0,0,0,0.111186032845715,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637782881059154
X601988.CH.EQUITY,0,0.0869787827782251,0,0,0,0,0.014008743287562,0,0,0,0,0,0.311022674733837,0,0.193055277566202,1.38777878078145e-17,0,0,0.177344572725827,0,0,0.0562227682140503,0,0.131601805025836,0,0,0,0,0,0,0,0.0318352769576084,0,0,0.105514603245183,0,0,0,0,0,0,0,0,0.0317071687285379,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137967206618509,0,0,0,0,0.337300166844278,0,0,0,0,0,0,0,0.164971081893968,0.0464537702920614,0,0,0.0281581574537053,0,0,0,0,0,0,0,0,0,0.0668797354512742,0,0,0.322451561500905,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350436631848315,0,0.0364620853373036,0,0.306300138064552,0,0,0,0.0213174194498739,0,0,0,0.0433379850015423,0.0493902904603887,0,0,0,0,0,0.0119059170441285,0,0,0,0,0,0,0,0,0.0885570629939003,0,0.0474658566953992,0,0,0,0,0,0.0320803699422662,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.220929567636046,0,0.0653227423317989,0,0.118266769965923,0.115503494179065,0,0,0,0,0,0,0,0.237565439968349,0,0,0,0,0,0,0,0,0.283429245968411,0,0,-0.153265795797361,0,0,0,0,0,0,0,0,0,0.0295699791400454,0,0.040605356785651,0,0,0,0,0,0,0,0.0334513823231043,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291426677441373,0.0901969353875406,0,0,0,0,0.0629848026726594,0,0,0,0.0605044126102798,0.012891163083158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183062723673207,0,0,0.0291014030747788,0.338762776470727,0,0,0,0,0,0,0,0,0,-0.199282356399356
X601077.CH.Equity,0,0,0.220411679933445,0,0,0,0,0,0,0,0.0199847891888571,0,0,0.315568909853645,0,0,0,0,0,0,0.276591457846118,0,0,0.0999616736252482,0,0,0,0,0,0,0,0,0,0.051309190571013,0,0.0149715093390539,0,-0.0287781436473175,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756260251154071,0,-0.470673806998612,0,0,0,0,0,0,0,0,0,0,0,0,-0.495746692010265,0,0,0,0.47064440733123,0.249099138134998,0.0463068952134496,0,0.237678233990993,0,0,0.0795394618937891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200915261098855,0.179513141924434
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.299269932969417,0,0,0,0,0,-0.090164558264861,0,0,0.288962105662804,0,0,0,0.0981516039432083,0,0,0.114145300345542,0,0.245342119907882,-0.0636659861757606,0,-0.106391208499683,0,0,0,0,-0.0776223497452488,0,0,0,0,0,0,0,0,0.0858886480390746,-0.0466051987577588,0,0,0,0,0
X5.HK.EQUITY,-0.053226311211786,0,0,0,0,0,0,0,-0.0557818547110053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461009216566471,0.0387241965433486,0,0,-0.139911718342844,-0.000305027118266127,0,0,-0.0897469359544233,0.128404273172904,0,0,0,0,0,0,0,0,0,0.18339846105935,0,0,0.0776436560385146,0.344153744326867,0.196142475994209,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203639668245163,0,0,0,0.0597184504816256,0,0,0,0,-0.0672664176482494,0.189260965640787,0,0,0,0.000418294298278445,0,0.0382751382325596,0,0.0486419782718099,0.385715966418598,0.175349624415572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163691426906239,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675824804696169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201562609286821,0,0.0886727496975494,0,0,0,0.201667297743893,0,0,0,0.057454091190731,0,0,0,0,0,0,0.0143265152863785,0,0,0,0,0
