,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.212122445764439,0,0,0,0,0,0,0,0.307742009257255,0,0.025627983282249,-5.42101086242752e-20,0,0,0.0375158260196209,0.025238203641512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935326063337921,0.26569877693732,0
X5.HK.EQUITY,0,0,0,0,0,-0.63685497622667,0,0,0,0.430194125530072,-0.236855830344559,0,0,0.256946282390417,0,0,0,0,0.0727249495318969,0,0,0.0638201868072872,0,0,-0.578040896119203,0,0,0,0,0,0,0,0,0,0,0.131442866112283,0,0,0,0,0.294936647535674,0,0,0,0,0,0,0,0.546127719501144,0,0.272191258616099
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221023218614385,0,0,0,0.534760924342107,0.135285776979675,0.0842640772607973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348729301570171,0,0,0.213684705754051,0,0.0604319730586814
X2886.TT.EQUITY,0,-0.104344854586562,0,0,0,0,0,0,0,0,0,0,0,0.204082536496176,0,0,0,0,0,0,0,0,0.192250233127044,0.47865763386611,0,0.32071434161533,0,0,0,0,0,0,0,0,-0.00654453026656113,0,0,0,0,0,0,0,0,0,0,-0.17394652887675,0,0,0,0,0.0792515182065125
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.284067429685277,0,0,0,0,0,0,0,0,0,0,0,0.280481855766687,0.165462706899147,0,0.195476383503776,0,0,0,-0.02588680973333,0,0,0,0,-0.0981616326349941,0,-0.0105080282623793,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140672976618666,0,0,0,0,0,0,0.0725460150477238,0.00774602395713716,0,0,0,0.154548032379936,0,0,0,0,0,0,0.176545414803663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148968065826769,0.175185485117372,0,0
X000166.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316983551633918,0.219752662316369,0,0.218587772330712,0,0,0.385521471550497,0.0548522622340531,0.00160713076569223,0,0,0,0,0,0,0,0,0,0,0.0937191209205676,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.204452540954303,0,0,0,0,0,0,0,0,0,0,0,0.0133963730725024,0,0,0,-0.0468546821761025,0,0,0,0,0.0426554964009433,0,0,0,0,0.196435299849376,0.16692413794335,0.248225247752005,0.0429832230850311,0,0.0643419407440002,0.0647060321605906,0,0,0,0,0,0,0,0,0,0,0,-0.0258753990409151
X002736.CH.EQUITY,0,0.0934662197917086,0,0,0,0,0,0,0,0,0.0920009270521579,0,0,0,0,0,0,0,-0.0400889060232954,0.108161364024134,0,0,0,0,0,0,0,0.367029722257265,0.0427641292503204,0,0.0660878495794881,8.67361737988404e-19,0,0.225832210941561,0,0.0660256137593604,0,0,0,0,0,0,0,0,0,0,-0.0184947763228516,0,0,0,0
X300059.CH.EQUITY,0,0.00957609785065774,0,0,-0.133485476033073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100815854243342,0,0,-0.0787936516046039,0,0.556493966255403,0,0,0,0.155223364645706,0,-1.38777878078145e-17,0,0.130503356096702,0,0.147892611475035,0,0.0169866045244135,0,0,0,0,0,0,0,0,0,0,0.127228361960004
X600030.CH.EQUITY,0,0,0,0,0,0,0.00464214410751879,0,0.00458858791087406,0,0,0,0,0,0,0,0,0,0,0,0,0.10107934485881,0,0,0,0,0,0.166967551665382,0.04289342362313,0,0,0,0,0,0,0,0.436968142680899,-5.42101086242752e-20,0.12645701512572,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233330583608059,0,0.052817836174451,0.160715660335662,0.0116320232963918,0,0,0.0558695563195528,0,0,0.334158662814323,0,0.149251296201183,0.106241787521279,0,0,0,0,0,0,0,0,0.0956006885191013,0,0
X600958.CH.EQUITY,0,-0.0443290493069989,0,0.171827463172151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849835901558293,0,0,0.108303214052536,0.178292735324343,0,0,0.0816722117754678,0,0.221525639515169,0,0.134021755656873,0,0,0.0436610950855382,0.0132244112731804,0.209845006662386,0,0,0,0,0,0,-0.0157184206284782,-0.0811179608354446,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317161172537482,0,0,0,0,0,0,0,0,0,0.0648634737004557,0.00455456018480641,0,0,0,0,0,0,0,0.328406086595599,0,0,0,0.271920869618624,0,0,0,0.212124745084295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.00865426698372241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302789964323248,0,0,0,0.0295719633758697,0,0,0,0,0,0.496280778161846,0,0,0,0,0,0,0,0,0.143449159912966,0.0651003302109342,0.190270793985322,0,0,0,0,0,0,0,0,0,0,-0.178132281170887
X601211.CH.EQUITY,0,0,0.00105948675457159,0,0.27994665956762,0,0,0,0,0.202743363922018,0,0,0,0,0,0,0,0,0,0.0240668701725602,0,0,0,0,0,0,0,0,0,0.0294738846299358,0,0,0.0386973151755185,0.174557607485039,0.231225172434635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237510815045756,0,-0.0828245864767527,0,0,0,0,0,-0.0123968761319699,0,0,0,0.71270962375023,0,-0.0432743396515958,0,0,0,0,0,0,0.0687678784704416,-0.0616056166761476,-0.16748159912435,0.328480547765285,0,0,0,0.24871417576937,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.160660460557828,0,0,0.143566539693355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115291871457914,0.0992310007925399,0,0,0.14931001848393,0,0,0,0,0.198935131231323,0,0,0.0204661860757718,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.349944196408773,0,0,0,0,0,0,0,0,0,-0.033070884780814,0,0.113032835829188,0,0,0,0,0,0,0,0,0,0,0,0,0.527730061904918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239546167909501,0,0.104226190040555,-0.148791126376073
X388.HK.EQUITY,0.212174400500192,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0962363782825665,0,0,0,0,0.174095384680407,0,0,0,0.237880847514409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.334995750088937,0.0495148414183236,0,0,0,0,0,0,0,0,0,0,0,0.202999538288548,0.0360343699597429,0,0,0,-0.0212326948936044,0,0.113113354953707,0,-0.0310491441776198,0,0,0.218772266194379,0,0,0,0,0,0,0,0,0,0.0763891579001496,0,0,0,0.00901378101166612,0,0,0,0,0,0.17356285030962,0,0,-0.0859295437717528,0,0
X601319.CH.EQUITY,0.0622275249729444,0,0,0,0,0,0,0,0.0659119393728257,0,0.121667648471433,0,0,0,0,0,0,0,-0.0307808664806312,0,0,0,0,0,0,0,0,0,0,0.246615451467801,0,0,0,0,0.0192022087789828,0.158866753614488,0,0,0,0,0,0,0,0.382448067344442,0.0547813061641458,0,0,0,0,0,0
X601336.CH.EQUITY,0.0613018494967345,0,0.196760672427629,0.082699679657678,0.193310583971698,0,0.113581456323648,0,0,-1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151174861248856,0,0,0,0,0,0,0,0,0,0,0,0,0.079427181474044,0,0.0147582478799116,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0141017748247285,0,0,3.46944695195361e-18,0,0.319188526420674,0,0,0.194297311145606,0.0756632943525167,0,0,0,0,0,0,0,0,0,0.139468482313565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134277999604154,0,0,0,0.0115332715080382,0,0,0,0,0.101885787004963,0,0
X601628.CH.EQUITY,0,0.111922201379262,0,0,0.0594931274135866,0,0.14268168949619,0,0,0,0,0,0,0.322067777910733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153566192012821,0,0,0.00886874598918869,0,0,0,0,0,0,0,0.0653410677748023,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.150645146367699,0,0,0,0,0,0,0,0,0,0,0,0.297359748586052,0,0,0,0,0,-0.0442303016912991,0,0,0,0,0,0,0,0,-0.039427029968518,0,0,0,0,0.0339395356755536,0,0,0,0,0,0,0,0,0.181067722800723,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168360258053038,0,0,-0.0567813272076327,0.104746061142147,0,0,0,0.105079823069551,0,0.152466423133132,0,0,0,0,0,0,0,0,0,-0.0752194675095871,0,0,0,0,0,0,0,0,0,0,0.0494742138202932,0,0.345783867067242,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0487529707379599,0,0,0.115868246465956,0,0,0,0,0,0,0,0,0,0,0,0.0188278632272934,0,0.186163734603168,0.37172697908898,0,-0.0773234029614387,0,0,0,0,0,0,0,-0.00787240601230146,0,-0.0422373580228442,0,0,0,0,0,0,0,0,0,0,0,0.374073567371089,0,0,0
X267.HK.EQUITY,0,0,0,0,0.125011779387629,0,0,0,0,0,0,0,0,0,0,0,0.136980906821006,0,0,0,0.0381054883078756,0.190825243110666,0.1442907395917,0,0.14274375405718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089167972732279,0.0799042931559017,0,0,0,0,0,0,0.0720587897933289,0,0.0216842718456888,0,0
macro_return_add,0,0,2.77555756156289e-17,0,0,0,-0.477572265428657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765836945386945,0,0,0,0,0,0,0,0.133569180202602,0,0,0,0,-0.698870803947324,0.0524223785679237,0,0,0,0,0,0,0.0273152491149845,0,0,0.182369050575138,0,0,0.220894143221871,0
