,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0626380239974871,0.125023179228269,0,0.024620544535663,-1.0842021724855e-19,0,0,0,0,0,0.166255404844817,0,0.0251755649145653,0,0,0,0,0.00800400179949291,0,0.207622878786267,0,0,0.236455975602376,0,0,0,0,0,0,0,0,0,0,0.0226336821733063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028865908169483,0,0
X601229.CH.EQUITY,0.114413450956755,0,0.247604538216758,0,0,0,0,0,0,0,0.110029435124755,0,0,0,0,0.268824060864881,0,-0.174935520703172,0,0,0,0,0,0,0,0,0,0,0.0513181279028235,0,-0.108015101093187,0,0,0,0,0,0,0,0,0,0.037945752962281,0,0.29084636102959,0,0,0,0,0,0,0.0791705091471586,0
X601288.CH.EQUITY,0,0,0.101534739720207,0,0,0,0,0.0596646775308684,0,0,0,0,0,0,0.308806979650745,0,0,0,0.158593090624412,0.0602731078174455,0,0,-0.0106319400417914,0,0,0,0,0.0776205596183573,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0340827371047596,0,0,0,0,0.0684970784532732,0,0.083501453854412,0,0,-0.0193378524105442,0
X601328.CH.EQUITY,0,0,0,0.115958298564479,0,0,0,0,0,0,0.247213981509418,0,0,0,0,0,0.329185821379795,0,0,0,0.0422830251808135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330061908212774,0,-0.0383545875955358
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.365758722096714,0,0,0,0,0,0.291079387550769,0.156547888882481,0,0,0,0,0,0,0,0,0,0.0598102018341077,0,0,0,0.00287852007151626,-0.0166887653583376,0,0,0,0.0362122649937445,0,0,0,0,0,0,0,0.131642847996601,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249221372243862,0,0.0228780898690052,4.33680868994202e-19,0,0,0,0,0,0.188297167678173,0,0,0,0,0.129404333466662,0,0,0,0,0.284411056962067,0.0866785191720966,0.266496616658434,0,0,0,0,0.017397201623096,0,0,0,0,0,0,0,0,0,0,0,0.0662577575258471,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145122625634504,0,0,0.166331680196575,0.134479937034022,0,0,0,0,0,0,0,0,0,0,0,0,-0.172057887354096,0,0.41742636700958,0,0,0.222010238450322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014959344546326,0,0,0,0.206473295627667,0,0,0,0,-0.0544188959579925,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409116437245085,0.0996533950378049,0,0.0375060185022038,0,0,0,0.0919014385973591,-0.00946340419271524,0,0,0,0,0,0,0,0,0.0179760508872371,0,0,-0.172676779719253,0,0,0,0,0,0,0,0,0,0,0.0491106951964717,0,0,0,0,0,0,-0.0366733395721191,0,-0.0908961371760076,0,0.277345559690164,-0.0715665581836781,0
X601939.CH.EQUITY,0,0,0,0,0.228424389166567,0,0.093760671605714,0,0.0536817447015737,0,0,0,0,0.0818490341911326,0.0245353021601849,0,0.204868950934546,0,0,0.126115279017574,0,0,0,0,-0.0495502925371402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.218475571333785,0,0.0560659559846628,0.207646758213071,0,0,0.415811784896567,0,0.129074705685644,0,0,0,0,0,0,0.0621229438001134,0,-0.149056085155737,0,0,0.0780920511127233,0,0,0,0,0.12668949144873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.287671730616939,0,0,0,0,0,0,0,0,0,0,0,-0.119949623987101,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.310494327104459,0,0,0,0,-0.466180649967253,0.162145656770873,0,0,0.152806604439674,0,0,0,0.312069372864323,0.10847666441,-0.087641840553249
X601658.CH.Equity,0,0.136843495055587,0,-6.93889390390723e-18,0.0641489311992077,0.291596088335094,-1.73472347597681e-18,0,0.088482389967396,0,0,0,0.0830303436756999,0,0,0,0,0.124336348433584,0,0.0864632888971785,0,0,0,0,0,0.0997684009875524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757485313932372,0,-0.0178577066902469,0,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0.117780059253578,0,0,0.0697918356332972,0,0.101985715120399,0,0,0,-0.304292579993392,-0.0448304088528872,0,0,0,0,0,0,0,0,0,0,0,-0.127401851500187,0.0576266133594497,0,0,0.15838686883443,0,0,0,0,0.242064187912304,0,0,0,0,0.745242330079955,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0962671202141287,0,0,0,0,0,0,0,0.202030120254589,0.0889553910986787,0,0,0,0.288626685125367,0,0,0,0,0,0,0.0640950403639615,0,0,0,0,0,0,0,0,0,0,0,0.00360517179412836,0.111303170824405,0,0,0,0,0,0,0,0.0107877391741258,0,0,0,0.0276748798538899,0,0.0561683827293212,0
X11.HK.EQUITY,0,-0.603180612637196,0,0,0,0,0,0.381274888443845,0,-0.345198180724184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337831653282612,0,0,0.16785668011104,0.482793716578166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212432596702926,0,0,0.383693406585346,0,0.167330527259177,0,0.124506946033342,-0.0542477924021593,0.0260342052016738
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.241515436127868,0,0,0,0.0917411970209132,0,0,0,0,0.13786054926801,0,0.0553840229248998,0.176550075787856,0,0.13851095034678,0.158925977943661,0,0.224531535707597,0,0,0,-0.111912525734858,0,-0.14906345616415,-0.112660462049858,0,-0.462068966734442,0,-0.0418644896365804,0,0,0,0,0,0,0.162551153345636,-0.053468623961198,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.069869919053952,0,0,-0.126318528008267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126101635826897,0.521493976682536,-8.67361737988404e-19,0,0,0,1.73472347597681e-18,0,-0.0177871028099087,0,-0.167387574873699,0.311099131871109,0,0,0,0,0,0,0,0,0,0,0,0,0.119750183963531,0.196922146283239,0.348032211317178,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460712841145529,0,0,0,0,0,0.476567487211509,0.0695180325224114,0.0680212119157654,0,0,0,0,0,0,0,0,0.0774551676926181,0,0,0,0,0.0932844208110212,0,0,0,0.200794647330847,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155865742425079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425303599066983,0.120926583648389,0,0.417292941646206,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.106744493309477,0,0.10910887021567,0,0,0.00678038501594075
X2884.TT.EQUITY,0,0.103368831887977,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0169125194213596,0,0,0,-0.0690684739363771,0,0,0,0.614766827630416,0,0,0,0,-0.138265549780177,0,0,0.120918988792062,0,0,0,0,0,0,0,0,0.203717670559662,0,0,-0.194771131112111
X2886.TT.EQUITY,0,0,-0.176450269824807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502568344487975,0,0,0,0,0,0,0,0,0,0,0,0.35550728012267,0,0.278909108410259,0.0149125582644826,0.293997045256757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163603966117993
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213635542021153,0.12384255213065,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00329955982499751,0,0,0.336852794550033,0,0.0170724989112604,0,0,0,0,0,-0.132229737519385,0,0,0,0.132425526386076,0,0,0.179111961648502,0.128405542161857,-0.0535160751458622,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164690977154441,0.192608838945811,0,0.0480605232353319,0,0.523865149375978,0,0,0,0,0,0,0.057885869470857,0,0,0,0.0536016523524869,0,0,0,-0.00293774546783134,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307285157651031,0,0,0,0,0,0,0,-0.0883618447303382,0,0.0968377513737081,0.177897027310564,0.131720176189038,0,0,0,0,0,0,-0.012687349249335,0,0.0823492976704973,0,0,0,0,0,0,0.263061740823955,0,0.222390345132866,0,0.0905791969887158,-0.100648144679663
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140428889927215,0,0,0,0,0,0,0,0,0.125479470670434,0.0311628974658862,0,0,0,0,0,0,0,0.188097262863771,0,0.0710065992116423,0,0,0,0.160863167349687,0.134668188217614,0.0219804643723736,0,0,0,0.0907224904179544,0,0,-0.0658298879078349
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110770229239206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684692218565788,0,8.67361737988404e-19,0,0,0,0,0.000187527020012963,0,0,0,0,0,0,0,0,0,0.620081737572406,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0.114390472584589,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131657006024518,0,-0.119849195026351,0,0.00370276410867929,0,0,0,0,0,0,0,0,0,0,0,0,0.0137819069756245,0,0.720944452143181,0,0,0,0.129172853097227,0.117360191037508,0,0,-0.0378455035357581,0,0.175755493321116,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0459225713117912,0,0,0,0,0,0,0,0,0.0158181116105391,0,0,0,0,0,0.0683116576160416,0,0,0,0.0799741270873306,0,0,0,0,0,0,0,0,0,0.10304559686262,0.0990499437204039,0,0,0,0,0,0,0,0,0,-0.107661255190245,0,0,0,0.434337132297771,0,0,0.149748113447842
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547115404377078,0,0,0,0,-0.0285965034465927,0,0,0,0,0,0,0,0.0193634758732956,0.252769543598217,0,0,0,0,0,0,0.0296374965451004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134190864826585,0,0,0,0,0.0614056298909358,0.400864248036823,0.020909339710073,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343056457654408,0,0,-0.0620521768064298,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.107540387412592,0,0,0.0496193663958215,0,0,0.0327758798580219,0,0,0,0,0.0768357017026728,0.210612843622992,0.0577854415311261,0.191148540865591,0,0,0,0,0,0,0.0437905800003059,0,0,-0.03252053441453,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.328960584954279,0,0,0,0,0,0,0,-0.0582919548395491,0,0,-0.0198457567892455,0,0,0,0,0,0,0,0,0.0678041957401435,0,0.0199602687414069,0,0.0461660326346534,0,0,0,0,0,0,0,0,-0.162733776839738,-6.93889390390723e-18,0,0,0,0,0,0.674400063341592,0,0,0,0.202004491943171
X2882.TT.EQUITY,-0.00355433651900433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107999199377189,0,0,0,0,0,-0.0553693932494758,0,-0.152160229484429,-0.0799146930853383,0,0.0779597732378128,0,0,0.083522326485472,0,0,0,0,0,0,0,0.18279031118372,0.087322317692829,0.233752994431828,0,0,-0.119896332439834,0,0,0,0.641182605689512,0,0,0.103412772877787,0,0
X2883.TT.EQUITY,0,0,0.046314477548623,0,0,0,0,0,0,0,0.22504820805655,0,0,0,0,0.0191564238246056,0,0,0,0,0,0,0,0,0,0,0.11141815737901,0,0,0,0,0.316149558268281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205541296064411,0,0,0.142793075316729,0,0
X2888.TT.EQUITY,0,0.00759678607084423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.207031389783243,0,-0.0799693254843773,0.11977302441044,0,0,0,0.0274889947175062,0,0.109953378710684,0.233792928381269,0,0,0.0168416962165985,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375344230563401,0,0,0
X267.HK.EQUITY,0,0.0435770846801131,0,0,0.0857316075046772,0,0,0,0,0.210505555545389,0,1.73472347597681e-18,0,0,0,0,0,-0.148175057910665,0,0,0,0,-0.12333058888663,0.42861030473561,0,0.0852935944865885,0.158242975698848,0,0,0,-0.142653219124725,0,0,0,0,0,0,-0.115147783571787,0,0,0,0.0351320641753574,0.14577513905525,0,0,0,0,0,-0.123048579833961,0,0
macro_return_add,0,0.294799454647036,0,0,0,0,0,-0.0915109196326746,-0.259257852162835,0,0,0,0,0.0798421721515963,-0.0601953838510941,0,0,0,0,0,0,0,0,0,0,0.0270791136917834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173653147861787,0,0,0.0115727985857059,0,0,0.266261238447846,0,0,-0.127143562348103,0.0504295271518401,0
