,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0.340012541498899,0,0.152726859626398,0.149109687488804,0,0,0,0,0.0513541715254109,0,0.246560067216826,0,0.0986757740177853,0,0,0,0.264671726726045,0,0,0,0,-0.0329076117093423,0,0,0.0977037155474028,0,0,0,0,-0.249522191531665,0,0,0,0,0.00460924128371626,0.051327357394852,0,0,0,0,0,0,0,-0.0290949345951549,0,0,0.0881682816291784,0
X601998.CH.EQUITY,0,0,0.0902623778459985,0,0.0670538438669914,0,0,0,0,0,0.140610544676867,0.311368885547134,0.22442183009021,0,0,0,0,0,0.00286702329255893,0,0,0,0,0,0,0,0,0,-0.0184498314559263,0,0,0,0,0.26918022926097,0,0,0,0,0.0844375215617322,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,2.77555756156289e-17,0,0,0,0,0,0,0.320655912437047,0.492794202483028,0,0,0,0.127165581587727,0.0553865231939111,0,0.112033925159081,0,0,0,0,0,0,0,0,0,0,-0.0355783886310332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00425455056826581,0,0,0,0,0,-0.074233757352493,0,0,0,0
X11.HK.EQUITY,0,-0.0655296311139184,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0272441823184738,0,0,0,0,0.245277039682087,0,-0.0813041344720136,0,0.172194066106028,0.376536238106422,0,0.253021100539578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776694574002,0,0,0,0,0,0,0,0,0,0,0.0769055131189022,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322177602975057,0,0,0,0.130003335835104,0,0,0.0879866135145443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947449694739973,-0.082963834546148,-0.16246427142548,0.235555740255166,0,0,-0.324658635110624,0.305869633868911,0,0,0,0.0113354227834402,0.230215260797421,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490298436315282,0,0,0,0,0,0.339272837419042,0,0,0.0558112846467031,0.264986378084314,0,0.118642021108736,0,0,0,0,-0.148102823469405,0.031117494494847,0,-0.0401303621634741,0,0,0,0,0,0,0,0,0,0.0672224153780637,0,0,0,0,0,0,0,0.282182870103474,0.0813841723646747,0
X2884.TT.EQUITY,0,0.148436857568327,0,-0.0615705319562219,0,0,0,0,-0.0838310703598785,0,-0.0135740007496479,0,0,0,0,-0.0162065483361286,0,0,0,0,0,0,0,0,0.262321701223893,0,0,0,0,0,0,0.0729111149288813,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.194755514789706,0,0,0.0505752397583614,-0.107704031822645,0,0.400529242256843,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133276579292669,0,0,-0.0592761817463331,0.0974014393739804,0,0,0,0,0.410922756816476,0,0,0.0555760251049784,0,0,0,0,0.141164627058985,0,0,0,0,0,0,0,-0.129504634195004,0,0,0,0,0,0,0,0.202124907065049,0.115641136382211,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0238428679057437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205023991405697,0.244861601751011,0,0,-0.0659001073652672,0,-0.042560030755634,0,0.232575769878786,-0.117736359112785,0,0,0,-0.00252432271986153,0,-0.0524060212115065,0,0,-0.124884754618425,0.0355235317037483,0,0,0,0,0,0.0339170995354681,0.219279940801789,0.191549988263857,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230425818802238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184226453570862,0.0292040016180469,0,6.93889390390723e-18,0.118395535820301,0.106717396121182,0,0.0484250961840425,0.0965136574324297,0,0.292011112850917,0.165072705149733,0,0,0,0,0,0,-0.0274338153628755,0.0683126956565583,0,0,0,-0.0877739261506503
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341896711956278,0,0.0700124058609384,0,0.0647077699102628,0.139336140273345,0.288113932064605,0,0,0,0,0,0.0445412070696936,0,0,0,0,0,0,-0.0238354386805429,-0.0950483902224239,-0.00282914561335279,0.0450954246633378
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352053269092355,0,0,0,0.00269734101618296,0,-0.065566024082766,-0.290475098566955,0.053845626733414,0,0,0.735048960294382,0,0,0,0,0,0,0,0.0181096947277601,0,0,0,0,0.226110220808359,0,0.039101026880141,0,0,0,0,0,-0.0449990959425838,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031980187639018,0,0,0,0,0,0,0,0,0,0,0,-0.0292752428322022,0,0.315841342092554,0,0,0.128653326450868,0,0.0670240848007232,0,0,0,0,0,0.187528818835479,0.0355093742390617,0.253929805240743,0.0332419791258096,0,0,0,0,0.0909747277291192,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00799710056884995,0,0,0,0,0,0,0,0,0,0,0,0,0.0970833689627424,0,-0.026912294926335,0,0.161634128018564,0,0,0,0,0,0.0770570620480657,0,0.389962935878852,0,0.0808055521725866,0,0.0769985312566569,0.092041850890525,0,0,0,0.228962967281753,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184968937813377,0,0,0,0,0,0,0.014040664022751,0,0,0,0,0,0,0,0,0,0.0252221033602682,0,0,0.0069830177601187,0,0,0,0,0,0.127393415671795,0,0,0,0.318331626531358,0,0,0,0.109221458258264,0,0,0.111002491014405,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0657728746409308,0,0,0,0,0,0,0,0,0,0,-0.227608848698798,0,0,-0.0848682974236659,0,-0.0228078303493801,0,0,-0.0890668860612527,0.194179634014713,0,0,0.0125025369832334,0,0,0,0,0,0.296027101569709,0,0,0,0,0.133397164765896,0,0,0,0.0531262305921033,0,0,2.16840434497101e-19,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0458106324772463,0,0,0,0.0571069812424692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330644587479,0,0,0,0,0.170787265832519,0,0.0976022986918794,0,0,0.285135141269523,0.0960886068511904,0,0,0,0,0,0,0,0.120882738357705,0.171758233612461,-0.0806025200402546,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325683037848,0,0,0,-0.0325694643727571,-0.00931701752079119,0,0,0,0,0,0.0248647351508859,0.166670338656305,0,0.293846708835305,0,0,0.121792085992445,0,0,0.00479276224233187,0.0832755778399539,0,0.227011584964385,0,0,0,0,0,0,0.0747411529060796,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.140412246610876,0.0985273652112282,0,4.33680868994202e-19,0,0,0,0,0.0361049220550001,0,0.0259158794753432,0,0,0,0,0,0,0,-0.0163477243659843,0,0,0.034849462684767,0,0,0.112674360015311,0.221809136742159,0,0,0,0,0,0.0553658389303106,0,0,0.148907503940294,0,0,0,0,0,0.152282116402073,0,0.0992729472282302,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.284019740431496,-0.0816458926505693,0,0,0,0,0,-0.0147050539007596,0,0,0,0,-0.0381019406185847,0,0,0,0,0,0,-0.100157206887025,0,0,0,0,0.095091219463525,0.132365098000513,0,0,0,0.0638666883398742,0.376210466437309,0,0,0,0,0,0,0,0,0.159691946204183,0,0,0,0,-0.0363339677612988,0,0
X601788.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0933773636246149,0.00819364505642149,0,0.127873582055154,0.220555447897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00200496183010771,0,0.550908118718124,0.0635944356016541,0,0,0,0.245830713233826,0,0,0,0,0,0,-0.0307063952591447,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0527232426314549,0,0,0,0.00539775988749976,0,0,0,0,0,0.0237423058021682,0,0,0,0,0,0,0,0,0,0,0,0,0.348765527093552,0,0,0,0.077787329898897,0,0,0,0,0.112242851778748,0.339607701872125,0.0622401770445569,0,0,0,0,0.0566691285682886,0,0,0,0,0.0864330252840946
X601901.CH.EQUITY,-3.46944695195361e-18,0,0,-0.0688040353947275,0,-0.193986577913518,0,0,0,0,0,0,0,0,0,-0.0135024580156946,0,0,0,0,0,0,0,0,0,0.228916999351203,0,0.219411563739803,0,0,0,0,0,0,0.261999427168152,0.0432876513459998,0,0.174786944780188,0,0.0838422894544424,0,0,0,0.0549835130701686,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384748025416917,0.0907210769224285,0.117616274067155,0,0.228595974846079,0.110129576404403,0,0.269743842387779,0,0,0,0,0,0,0,0,0,0.0570851411344961,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0834398441075141,0.0766536575401851,0,0,0,-0.123224033992527,0,0,0,0,-0.240813806038507,0,0,0,0.124082512672128,0,0,0,0,0,0,0.15175173260433,0.131121226367945,0.043745320548042,0,0,-0.01106691049219,0,0,0,0,0,0.288710363862706,0.1537532443892,0,0,0,0,0,0,0,0.1264163642468,0,0.0216514683808132,0,0.212592204232314
X601318.CH.EQUITY,0.0174633312738122,0,0.0445647547760837,0,0,0.229240361665299,0,0.117824079309983,0,0,0,0,0,0,0,0.0449825780578865,0,0,0,0,0,0.114257838297121,0,0,0.0428337360000447,0,0,0,0.0339721671571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894880294207,0,0,0,0,0.00688623366604375,0,0.0516615061990091,0
X601319.CH.EQUITY,0.400631592626554,-0.108434616113373,0,0,0,0,0,0,0,0,0.200347016725394,0,0.206339969453439,0,0,0,0,0,-0.0601139546028842,0.103353555263128,0,4.33680868994202e-19,-0.0424647113751004,0,-0.0628467789301444,0,0,0,0,0.100407865361409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350861289570152,0,0,-0.184399526959434,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0446901671279473,-0.148396027558289,0.0522060456132517,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.110670458189679,0,0,0,0,0,0.283991569226337,0,0,0,0,0,0,-0.0558945968586808,0,0.115727607605203,0,0,0,0.117194244717348,0,0.0119197574689404,0.538043131463376,0,0,0,0.192051854800675,-0.0475112262057101
X601601.CH.EQUITY,0,0.0129204577285263,0,0,0,0.111440562475156,0,0,0.0152530324583223,0,0,0.164202503650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13485170899207,0,-0.0905319609932667,0.26096243666802,0.449518410826451,0.0231162102310245,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.130877690047644,0,0,0,-0.0111328293760701,0,0,0,0,0,0.0133414935363656,0,0.099384460710613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120881799045154,-0.050018731548874,0,0,0.149252120752856,-0.0588033543278908,0,0,0,0,0.663914311150956,0,0,0,0.0424410980049871,0,0,0
X1299.HK.EQUITY,-0.0804041292885886,0,0,0,0,0,0,0,0,0,0,-0.323246889329586,0,0.0332269094031072,-0.12494493261582,-1.73472347597681e-18,0,0,0,0.217672699082855,0,0,0,0.0840573045784125,0,0,0.210916241918558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474454271979338,0,0,0,0,0.0373428019899398,0,0,0.181904986368131,0.316185448577988,0.117709058861043
X2881.TT.EQUITY,0.0352947573969129,0,0,0,0,0,0,0.0582909525862707,-0.0109452517665323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974431025090812,0.059329655308611,0.277803912366875,0,0,0.0462944628823115,0,0,0,0,0,0.14046567337638,0,0,0,0,0,0,0,0,-0.0949924732813008,0,0,0,0,0,0.282099714019028,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.1089286137263,0,0,0.0568283250214304,0,0,0,0.0962252488610325,0,0,0,0,0,0,0.034437677114862,0.0916959446839449,0.0491579606925682,0,0.223595234322879,0.34796340833148,0,0,0,0,0,0,0,0,0,0.0163167308948423,-0.0964365074640696,0,0,0,0,0.0963494858418925,0,0,0,0,0,0,0.210369610227669,0,0,0
X267.HK.EQUITY,0,0,0.26492190651528,0,0,0,0,0.0973329271738487,0,0,0,0,0,0.113926450933226,0,0,0,0,0,0.0392637154789354,0,0,0,0,0,0,0,0,0,0,0,-0.0462766412340783,-0.100184500962504,0,0,0,0,0,0,0,0.0172246901808626,0,0,0,0,0,0.180795712442452,0.129083717968965,0,0,0
macro_return_add,0.152806296360565,0,0,0.109917395848209,0,0,0,0.22940021184812,0,0,0,0,0,-0.298260707794194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687757650770971,0,0,0,-0.424673187758391,0,0,-0.113054753861305,0,0,-0.12041423387901,0,0,0,0.129322585617894,-0.0435824768931334,0,0,0.0388828105624676,0,0.155001347145085,0,0
