,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119219,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.076503737860461,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.057045389124985,0,0.209159122118775,0,0.257984675334053,0.00683938015497011,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.00303667340370096,0,0,0.38062101176063,0,0,0.199261062387821,0,0,0,0,0,0.126328265854107,0,0,0,0,0,0,0,0,0,-0.043343013146783,0,0,0,0,0.137397232898993,0,0,0,0,0.182948390897815,0,0,0,0.00127490310394457,0.152749831755351,0,0,-0.295659852510627,-0.0782112015415307,0
X600015.CH.EQUITY,0,0,0.180663240082387,0,0,0,0,0,0,0,0,0,0,0.0279288656116472,0,0.0445377714614105,0.0118785485719883,0,0,0,0.0020317753185758,0,0,0.575614255190675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604690731894921,0,0,0,0,0,0,0,0,0,0,0,0,0.0471433774542962
X600016.CH.EQUITY,0,0,0.0330199670933308,0,0,0,0,0,0,0,0.101509138885697,0.303896983137288,0.0379786003417492,0,0.156207968412625,0,0.0463833750674005,0,0,0,0.00842257616682839,0,0,0.279452646483187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701256994713938,0,0,0,0,-0.00818833064420619,0,-0.126525146531592,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.399525392949547,0,0,0,0,0,0,0,0,0,0,-0.0692551895524581,0,0,0,0,0.163606195922543,-0.125701578748123,0,0,0,0.192936310820081,0,0,0,0,-0.0445924079867264,0,0,0,0,0.134350999753433,0,0,0,0,0.471615762060267,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229364376401281,0,-8.67361737988404e-19,0,0.0972700877269914,0,0,0,0.464296931591489,0,0,0,0,0,0,0,0.0273310693859193,0,0,0,0,0,0.183737638306915,0,0,0,0,0,0,0,0.0163947734754368,0,0.0154328730289409,0,0,0,0,0,0,0.0787595834337554,0,0.0649546503345461,0,0,0,0,0.0212582986257628,0,0,0
X601166.CH.EQUITY,0.00764800808087497,0,0.179349283406105,0,0.0954579374124332,0.3210007182907,0,0,0,0,0,0,0,0,0,0.0110216203259945,0,0,0,0,0,0.0387287271826311,0,0,0,0,0.063660448175868,0,0,0,0,0,-0.0986024831501137,0,0,0,0,0,0,0,0.0432031314824394,0,0.0972991149437397,0.0986509059683462,0,0,0,0,0,0,0
