,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.127554842827139,0,0,0,0,0.303552909399338,0,0.377657105227752,0,0.0921736957313898,0.150694650643517,0,-0.168889510873731,0,0,0,0,-0.220641675226059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298741532857228,0,0.195963328697889,0,0,0,-0.126583123717529,0,0,0,0,0,0,0.0898410313426657
X600000.CH.EQUITY,0,0,0,0,0.168997161751946,0.134842586940568,0,0,0.167266511982337,0,0,0.0525150873334927,0,-0.0784037189893156,0,-0.0247602140175368,0.208556133565431,0,0.0344930256371184,0,0.336500825590566,0,0,-0.116500125086263,-0.101230622283041,0,0,0,0,0,0,0,0.0467182821252124,0,0,0,0,0,0,0,0,0,0.0670361699176895,0,-2.16840434497101e-19,0,0,0,0,0,-0.228716781908671
X600015.CH.EQUITY,0,0,0.0243603304647068,0,0,0,0.0613180970611922,0,0,0,0.492222677932668,0,0.277189292598229,0.0116893065884117,0,0,0,0,0,0.0438833034539227,0,0,-0.0777450939362467,0,0.0840309535970153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101371762644802,0,0,0,0,0,0,-0.0677525796416159
X600016.CH.EQUITY,0,0.176939919463189,0.326438935626533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036229160079666,0,0,-0.214818511962399,0,0,-0.135166494203634,0,0.377885827298668,0,0.412878261863335,-0.0655984772923894,0,0,0,0,0,0,-0.011507333157904,0,0,0.29194983812427,0,0,0,0,0,0,0,0,0,0,0,-0.288068064585414,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0.0501034034818599,0,0,0,0.229572647410345,0,0,0,0,0,0.262028457240027,0.00783245067779064,0,0,0,0.14307543493956,0,0.00456173603580529,-0.0840496938230391,0,0,0,0,0,0,0,0,-0.0162312545727907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587271246838586
X600926.CH.EQUITY,0,0.288007161863604,0,0,0,0.130049197187339,0,0,0,0,-0.0831564662054254,0,0,0,0,0,0,0.313976208992754,0,0,0,0,0,0.0731825158861701,0,-0.0176566105720982,0,0,0,0,-0.0330550744190537,0,0,-0.128918930421532,0,0,-0.0736563620776012,0,0,0,0,0,0.0993732511177841,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
X601169.CH.EQUITY,0,0.0376135157914875,0,0,0,0.173426041292447,0.356570064732575,0,0,0.143551252084703,0,0,0,0.145560665844539,0.00328638782356076,0,0,0,0,0,0,0.173453376958462,-0.106377521181299,0,0,0,0,0,0,0,0,0,0,0.101420359239166,0,0,0,0,0,0,0,0,0.0141599085650989,0,0,0.162893470469595,0,0,0,0,-0.0747815069444038
X601229.CH.EQUITY,0,0,0.0030722918537484,0,0,0,0,0,0.0645429303391392,0.078978413076147,0,0,0,0.209356270098268,0,0,0.14694133173569,0,0,0,0.195675705957174,0,0.225909047182489,0,0,0,-0.0144421465844197,-0.0780517877225319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351052017025994,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0291143206408911,0,0,0,0,0.0604766432204818,0,0,0,0.124930576315231,0,0,0,0.746604784734496,-0.0354187677387545,6.93889390390723e-18,0,0,0,0,0,0,0.0147070453406901,0,0,-0.0547689978952314,0,0,0,0,0,0,0,0,0.174758637969211,0,0,0,0,0,0,-0.181902665370565,-0.122208256437139,0,0,0,-0.0675509995741666,0,-0.0794501819399547,0
X601328.CH.EQUITY,0,-0.0992961528994668,0,0,0,0,0,-0.0137371006264687,0.0496737016624297,0,0,0.221008657827122,0.103876575096418,0,0,0,0,0,0,0,0,0.23106592119306,0,0,0,0,0.0220298595670361,0,-0.0014362739844266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111603737093651,0,0,0,0,0,0,0
