,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.339948500529341,0,0.318913719890097,0,0,0,0,0,0,0,0,0.153866598032379,0.118994044882768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876131443460784,0,0,0,0,0,0,0,0,0,0.251938193460305,0,0,-0.0461527603105829,0,0,0.109032876087962
X002142.CH.EQUITY,0.0128538137497838,0,0,0,0,0.430583338184747,0,0.326079531380231,0,0.116090614048095,0,0,-0.35267348818301,0,0,0,0,0,0.25325302144108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955902654381463,0,0,0,0.0476185759059252,0,0,0,-0.0631958878700153,0,0,0,0,0,0.0738361347198654,3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0.226543002684108,0,0,0,0.274400771377685,0,0,0,0,-0.0748249118209584,0,-0.0373868996050616,0.251026135417389,0,0,0,0.264129254553999,0,0,-0.00550885283682421,-0.0665924409161754,0,0,0,0,0,0,0,0,0,-0.0287470651043158,0,0,0,0,0,0,0,0.0735471152304361,0.0468486808271715,0,0,0,0,0,0,-0.236115224812481
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.409353731549153,0,0.166140350962537,0.0879768240473618,0,0,-3.46944695195361e-18,0.0808556943854506,0,0.0267234490478429,0,0,0,0,0.0475882492197664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142343663546301,0,0,0,0,0,0,0,0,0,-0.00679308133751798
X600016.CH.EQUITY,0.106978092183966,0.123817562622685,0,0.0365971898596128,0,0,0,0,0,0,0,0,0,0,0,0,0.106769339238103,0,0,0,0,0,-0.0575807661993827,0,0.456381913552554,0,0.457966645956638,-0.0429489266267984,0,0,0,0,0,0,0,0,0,0.25443908754814,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.306915318135229,0
X600036.CH.EQUITY,0.0172397861799533,0.160634941010324,0.0441177997401033,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617803,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00229952338004988,0,0,0,0.195645963971602,0,0,0.0674394114985928,0.130557260629849,0,0,0,0,0.0198377257946244,0,0.0638370621276725,0,0.224930813463955,0,0,0,0,0,0,0,-0.123980524059933,0,0,0,0,0,0,-0.0330961964833925,0,0,0,0,0,0,0.0364208894349176,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0423066892216871,0.0109864501101999,0,-0.0236821778345494,0,0,0,0.00448435908014001,0,0,0,0.277312017858428,0,0,0,0,0.172578346490889,0,0,0,0.360395431557085,0,0,0,0,0,0,-0.0430538662044986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350615658781769,0,0,0,0,-0.151558898236822,0,0,0
X601166.CH.EQUITY,0.130855761633879,0,0.136458582366485,0,0,0.30797000935869,0,0,0,0,0,0.33626905859585,0,0.113680233015627,0,0.0366721280786648,0,0,0,0,0,0,0.0888033208365419,0,0,0,-0.109259579457951,0,0,-0.023042794349155,0,0,0,0.0267556749034322,0,0,0,0,0,0,0,0,0,0.137654826093825,0,0,-0.135103008393014,0,0,0,0
X601169.CH.EQUITY,0,0.0219080143883388,0,0,0,0.179773654764378,0.32819076057421,0,0,0.137145787215737,0,0,-1.73472347597681e-18,0.101114334681191,0.0819867439323354,0,0,0,0,0,0,0.117920665213945,-0.0855278645003191,0,0,0,0.0335203724680621,0,0,0,0,0,0,0.0974329210843261,0,0,0,0,0,8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0.166251481280142,0,0,-0.0426754692770217,0,-0.0691153704346454
X601229.CH.EQUITY,0,0,0.0202156022716781,0.0891345641750196,0.00258227652226911,0,0,0,0.152818164484027,0.0671794708355521,0.0350420257581632,0,0,0.0909166018607717,0,0,0.207450255972196,0,0,0,0.151066059872935,0.00586139912473708,0.216280369272225,0,0,0,0,-0.0976314380634974,0,0,0,0,0,0,0,0,0,0,0,0,0.0547206182055729,0,0,0,0,0,0,0,-0.0261734610417248,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714184084317113,0,0,0,0,0.272457539299487,0,0,0,0,0,0,0,0,-0.0728943433032118,0,0,0,0,0,0,0.16854243319266,0,0,0,0,0,0,-0.194300569460245,0,0,0,0,0,0,-0.138357233798677,0
