,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115628034573233,0,0.0996641611064646,0,0,0,0,0,0,0,0,0,0.173560562865925,0,0,0,0,0.27327266824616,0,0,-0.0589286863746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202975909337862,0,-0.104735493854338,0,-0.00607934503113326,-0.0577661071663103,0.0600180612054124
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0397790567171184,0,0.0323412152199335,0,0,0,0,0,0,0.134742483586435,0,0,0,0.454567200403131,0,0,0,0,0,0,0,0,0,0.0971588805365189,0.10214629179247,0,0,0,0,0,0.11296457383773,0.0886024475383934,0,0,0,0,0,0,0,-0.0276644573948682
X600015.CH.EQUITY,0,0.0872847297328512,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.18303807054393,0.302360254044684,0,0,0.153900301254228,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0316384998131429,0.159843979338876,0,0,0,0,0,0.047711949001959,0,0,0,0,0,0,0,0.0702411583409793,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228491202603454,0,0,0,0,0.60423868418769,0,0,-0.0939858127599174,0,-0.00806991845406908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174318279071578,0,0,0,0,0,-0.0246810199775117,0.166353175905407,0
X600036.CH.EQUITY,0.42817259633952,0.0603182879219213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337786273691789,0.0732669113261918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101315186572094,0,0,0,0.00103983873136416
X600919.CH.EQUITY,0,0.014450534806277,0,0,0,0.0350303748140286,0,0,0.112760270114456,0,0.165402157068382,0,0,0,0,0,0,0.0807107087851524,0.02393732213948,0,0,0,0.476676786339328,0,0,-0.00325070652985081,0,0,0,0,0,0,0,0,0.024567628017244,0,0.0577235530346136,0,0,0,0,0,0,0,0,0,0,0,0.0261070053781729,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314902508091401,0,0,0,0,0,0,0,0,0.0712385442089895,0,0,0.006433215651058,0,0.0449866997840975,0,0,0.145037868203619,0,0,0,-0.0409518784471049,0,0,0,0,0.250151955224204,0,0,0.10993368320685,0,0.130955026968892,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.184716820870298,0,0,0,0,0.123859091571879,0,0,0.395987725767067,0,0,0,0,0,0,0,0,0,0.158631428134743,0,0,0,0,0,0,0,-0.107377329439192,-0.1441452793665,0,0.207684621359207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986148580835076,0
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
