,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.120834166422271,0,0,0.461884013669658,0.00949987568643862,0,0.00498699092697136,1.38777878078145e-17,0,0,0,0,0.129654660133093,0.00762099154644782,0,0,0,0,0,0.0988886527991272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036861525556985,0,0,0,0.0653011444169535,0,0.0907513635147031
X601229.CH.EQUITY,0,0,0.195293254405764,0.0254918016143488,0,0,0,0,0,0,0.410470966066242,0,0,0,0.0395052537632304,0.299912610219269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470967300957621,0,0,0,0,0,0,0,0,0,0,0.0722000346100092,0,0,0,0.0266769085245662
X601288.CH.EQUITY,-0.0360110035293628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258205116221469,0,0,0,0.323216844375714,0.0122508297081939,0,0.0413502993444016,-0.0103848158650365,0,0.110665353303938,0,0,-0.0432870263816027,0,0,0,0,-0.0803756289107686,0.180030387508262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863612800184711
X601328.CH.EQUITY,0,0,0.0305854995500239,0,0.285444335935609,0,0,0,0,0,0.0637239022401287,0,0,0,0.109368896769441,0,0,0,0.04971797608475,0,0,0.0134444545589949,0,0.171045028961723,0,0.00646492782130691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238621579538583,0,0,-0.0102539714629235,0,-0.102981451196189,0,0
X601398.CH.EQUITY,0,0,0.0147822762018185,0,0.0402765431595477,0.0509145661784086,0,0,0,0,0,0.217022229148813,0.237239350594207,0,0,0,0,0.0808454000117075,0.0686608274130221,0,0.0717981102669641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175882542115278,0,0,0,0,0,0,0,0,0.176634398352587,0,0,0,-0.0484808985779992,0,-0.0836320548451655,0
X601577.CH.EQUITY,0,0,0,0.179106216584157,0,0,0,0,0,0,0,0.44225731159492,0,0.104281617092261,0,0,0,-0.0914576851922946,0,0,0,0,0.058223868738724,0,-0.0846243598565516,0,-0.284659892961144,0,0,0,0.00791030673147803,0,0,0.149345830889086,0,0,0.0129967051726415,0,0,0,0,0,0,0,0.126006201543071,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0708673825202518,0,0.134373321893128,0,0,0,0,0,0.335901434271956,-1.38777878078145e-17,0,0,0,0,0,0,0.19534237889587,0,0,0,0,0,0,0.0245251026107411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160392856280932,-0.130429923033132,0,0,0,0,0.0374904810616224,0.287925592430764,0,0,0,0,0,0.158040593576326,0,0,0,0,0,0,0,-0.152004023102769,0.494083498089336,0.120967027852047,0.105176894315825,0,0,0.106612632044662,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.0547495936501242,0,0,0.0893869799816049,0,0.0177445609385377,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.104779060226674,0,0,0.278956066083196,0.00906845615702408,0.0108001030110238,0,0,0.134990613350027,0,0,0,0.0824780030182154,0.144271412027577,0.059241097701684,0.0803552041913063,0,0,0.0705058666293691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315123326969995,0,0
X601988.CH.EQUITY,0,0,0,0,0.118585877709692,0,0,0,0,0,0,0,0.2402770918161,0.0268323513199984,0,0,0,0.330988995804394,0,0,0,0.316437303190767,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0449216017638654,-0.00700818737863025,0,0,0.0397472300993322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.125799408360775,0,0,0,0,0,0,0,0,0,0.333287591560317,0,0,0,0,0,0,0.0793817116931458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147199799077183,0,0,0,0,0,-0.122413501064177,0,0.342853492138434,0,-0.177451489910529
X601658.CH.Equity,0.132557677606611,0,0,0,0,0,0,0,0.182566804831267,0,0.296666743743892,0,0,0,0,0,0,0,0,0,0,0,0.0249680283916517,0,0,0,0,0,0,0,0.0365802091535573,0,0,0,0,0.105516362604279,0,0,0,0,0,0,0,0,-0.224272165129951,0,-0.059955224955059,0,-0.0985638933275235,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437713403063994,0,0,0,0,0,0.0666699953961742,0,0,0,0,0,0,0.347626257995631,0,0,0,0,0.0342345621678011,0,0,0.169205621811328,0,0,0,0,0,0,0,0.0959632100556108,-0.0610755022900368,0,0,0,0.551549876195068,0,0,0,-0.224456637636157,0,0,0,0.043770948819671,0.115981171773092,0
X601077.CH.Equity,0,0,0,0,0.286393474808663,0,0,0,0,0,0,0,0,0,0,0,0,0.367732880609776,0,0,0,0.194199108281502,0,0,0,0.104383352886237,0,0,0,0,0,0,0,0,0,0,0.171749343597115,0.103788065120513,0,0,0,0,0,0,0,-0.0238431669829137,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.011331829634966,0,0,0,0,0,0.0589318273404637,0,0,-0.167826992683119,0,0,0,0,0,0,0,0,0,0,0.286718624353977,0,0,0,0,-0.112545310680168,0,0,0,0,0,0,0,0,-0.0696252461860859,-0.141661548575952,0,0,-0.00984929362352659,0,0,0,0.0526103986978871,3.46944695195361e-18,0
X2388.HK.EQUITY,0.0936453122635735,0,0,0,0,0.0426887384597321,0,0,0,0.0515072142886464,0,0,0,0.171071018534382,0,0,0,0,0,0,0,0,0,0.0403088883207064,0.512425223855082,0,0.0889703659207092,0,-0.0220983983999742,0,0,0,0,0,0,0,0,0,0,0.11576391538122,0,0,0,0,0.0610538146218799,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0.22360593117247,0,0,0,0.0414889548400502,0,0.13742879210253,0.092670543965719,0.225033423044363,0,0,0,0,0,0,-0.236429256605784,0,0,0,0,0,0.287916031055632,0,0,0,0,0,0,0,0,0,0,0,0,-0.265446514063649,0,0,0,0,0,0,0,0,0.104263068658207,0.0141249502939864,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.094293524615986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869945651242965,0,0,0,0.295669619596988,0.558317266726319,0,0.235547338318137,0,0,0,0.0741687167233059,0,0,0.226672416225746,0,0,0,0,0,0,0,0,0.0120512381479767,0,0.0885049860965694,0.0721265141426539
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387259487326171,0,0,0,0,0,-0.113986909010175,-0.0619614808224708,0,0,0,0.00366100266477922,0.662572662895198,0,0,0,0,0,-0.0142112516625267,0,0,0,0,0,0,0,0,0,-0.40125870866601,-0.0556167815075194,0,0,0,0,0.00420125616621771,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.126393066209591,0,0,0,-0.0728643010972106,0.325690362459954,0,-3.46944695195361e-18,0,0,0.040425679404954,0,0,0,0,0,0,-0.30016610256048,0,0,0.146159986118879,-0.0302604037424934,0,0,0,0.378710091955747,0,0,0,0,0,0,0,-0.195417840069939,0,0,0,0.14889215267801,0,0,0,0,-0.209039882468483,0
X2891.TT.EQUITY,0,0.574316773521707,-0.109343082879237,0,0,0,0,0,0,0,-0.110040618501224,0,0.0824428112079342,0,0,0.171397604567118,0,0,0,0,-0.0455769614515895,0,0,0,0,-0.0176772715168783,0,0,0,-0.209894319489376,0,0,0.550331380343986,0,0,0,0,0,0,0,0,0,0,0,-0.0350437744562906,0.326683735191742,0,0.48662196906967,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300473678724932,0,0,0.0133133520866015,0,-0.0996061390527633,0,0,0,0,-0.0360763726616231,0,-0.223384309717273,0,0,0,0,0,0,0,0.116465805104179,0,0,0,0.0178832514791585,0,0,0.318052556161872,0,0,0,0,0,0.318844048792247,0,0,0,0.0832014395733622,0,0.201297341494556,0,0,0,0.105241525287351,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0224880728733853,0,0,0,-0.0135139558391241,0,0,0.0579127574238283,0.224117172674788,0,0,0,0.0194641757212187,0,0,0,0.677058059356694,-0.089612101905791,0,0,-0.0226880731144825,0,0,-0.235315327780721,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366589565674977,0,0,0,0,0,0.0484513373660213,0.022773747720918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359618692475718,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21147377174484,0,0,-0.0444315046068547,-0.139128719850161,0,0,0,0.235492388129808,0,0,0.191582961669973,0,0,0,0,0,-0.0525744863230775,0,0,0,0,0.184766349050372,0,0,0,0.102858147845493,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00749204405226548,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.365413785422843,0,-0.308998710873927,0,0,0,0,0,-0.0317524619613976,0,0,0,0,0,0,0,0,0.346215114217696,0,0.0662995513881065,0,0,0,0,0,0,0,0.602464364031103,0,0,0,0,0,0,0,0,0,-0.12935774570176,0.0414281575293714,0,0,-0.0538142762271539,0,-0.0740740274723974,-0.281750761778491
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.022577571356615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114550558411539,0,0,0.0572732535168629,0,0,0,0,-0.169538681702535,0,0,0.798549288631605,0,0,0.0520878753389325,0,-0.0873697268406058,0,0,0,0,0,0.182031867233333,-0.22906593679619,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.236465234920429,0.0639579008763,0.127639759100433,0,0,0,0.105328020902537,0,0,0,0,0,-0.0422485970666889,0,0,0,0,0,0.0891134376834043,0,0.103968506731636,0,0,0,0,0,0,0,0,0,0,0,0,0.167973898505975,0,-0.0296871068538971,0,0,0,0.318482734624651,0,0.00168035991171102,-0.0115779054904138,0.277209314703091,0,0,0,0,0
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0
X601601.CH.EQUITY,0.095709905066006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187665703785827,0,0,0,0.0133909614726639,0,0,0,0,0,0.0363727926835759,0,0.042085502305417,0.00516701416188405,0,0,0,0,0,0,0.120487807804783,0,-0.0342478563326379,0.209696342984651,0,0.426726107179131,0,0,0,0,0,0,0.112903486933357,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0595962710366253,0,0,0,0,0,0,0,-0.134269980210426,0,0,0,0,0,0,-0.17373678980062,0,0.514275014086505,0,0,0,0,0,0,0,0.100229888694277,0,0,0,0.0169772215106842,0,0.0213686617993743,0,0,-0.0291772767655422,0,0,0.313595370502161,0,0,0,0,0,0,0,0,0,0,0,0,0.214598126363142
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483082539085272,0,0,0,0,0,0,0,0,0,-0.0452656622652171,0,0,0,0,0,0,0,0,0,0,0.0369162360950178,0,0,0,0,0.218027567544162,0,0,0,0.0360100745169808,0,0.644026038047688,0.0897073437514715,0,0.0677091275228772,0
X2882.TT.EQUITY,0.145833694333969,0,0,0,0.0762441908592396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139597980076188,0,0,0,0,0,-0.0588375745985127,0,0.0610498061662606,0.295337419637138,0,0,0,0,0,0,0,0,0,0,0,0,0.0637854964971073,0.0577685750650784,0,0,0,0.49496811629041,0,0,0.0190842394343498,0,0.167117804126689
X2883.TT.EQUITY,0,0,0,0.150434682164217,0,0,0,0,0,0,0,0,0,0,0,-0.213703378815054,0,0,0,0,0,0,0,0,0.217831191025887,0,0,0,0,0,0.393059757567826,0,0,0,0,-0.0841225582431151,0,0,0.0721282820011262,0,0,0,0,0,0,0.210272654716677,0.307967749022834,0,0,0,0
X2888.TT.EQUITY,0,-0.391715128759518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513950703756416,0,0.0397403843409825,0,0,0,0,0,0.0696634556185246,0,0.143982950377224,0,0.1854326891846,0,0,0,0,0,0,0,0,0,0,0,0,0.0703220909466783,0.394638067213736,0,0,-0.120696866013574,0
X267.HK.EQUITY,0,-0.132634835887735,0,0,0,0,0.0589495703153,0,0,0,0,0,0.676272548362846,0,0,-0.134770715537298,0,0,0,0,0,0,0,0,0.0333436981833257,-0.105264026041791,-0.171470342663044,0,0.0348634042383349,0,0.0590000760322443,0,0,0,0,0,0,0,0.00517604273621567,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.353802400384411,0.162727710622394,0.614145215251223,0,0,0.194247994200683,0,0,0,0,-0.12348552292207,0,0,0,-0.0477891665802041,0,0,0,0,0,-0.0771681964265285,0,0,-0.00429486672931435,0,0,-0.0625267070683696,0,0,0,0,0,0,0,0,0,-0.151155122615743,0,0,0.0443130648330374,0,0,0.307622362932239,0.12003993448153,-0.0095922106259871,0
