,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.723775848974755,0.0624222965172032,0,0,0,0,0,0.00665317683441079,0,0,0,0,0.123263628725941,0,0,0,0,0.176188513083016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482985442821537,0.0844237541471919,0,0,0,0,-0.231168405993587,0,0,0
X601229.CH.EQUITY,0,0.0934689370520582,0,0.0301482480004482,0,0,0.179617191651422,0.0758789209433891,0.455621655947294,0,0.0142343076367005,0,0,0,0,0,0,0,0,0,0,0,0.116760318996275,0,0,0,0,0,0,0,0,0,0,0,-0.0320444547102275,0,0.344421297187816,0,-0.0801618593072106,0,0,6.93889390390723e-18,0.102510491990289,0,0,0,0,0,0,0,-0.00325739222388383
X601288.CH.EQUITY,0,0,0.0291028826536922,0,0,0,0,0,0.044494093352381,0,0,0,0,0,0,0.112255723033841,0.181042701195817,0.416427714480779,0.0301924854521381,0.0502423694998351,0.158724350041492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716121322905952,0,0,0,0,0,0.0405897278191392,0,0,0.0099612335321664,0,0,0
X601328.CH.EQUITY,0,0,0.354855343435542,0,0.0866102831588706,0,0,0,0,0,0,0,0,0,0,0,0,0.0497803795886388,0.031022598230904,0.212205184103902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132076093074412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148372632904572,0.0611582345278616
X601398.CH.EQUITY,0,0,0,0,0,0.0116313563444116,0,0.00817153402444851,0,0,0,0,0.0759006433670235,0,0,0,0.300219692997425,0.381511331574789,0.114092895535171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877796774659352,-0.0477723116255227,0,0,0,0,0.0513101387421696,0,0,0,0,0,0,0,0,0,0,0.0701139308010105,-0.0349129568985928
X601818.CH.EQUITY,0,0.280424976128213,0,0,0,0,0,0,0.00155639586613819,0.298816155937963,0,0,0,0,-0.155179643942874,0,0,0,0.385564434236942,0.0822369175759925,0,-0.0389220587917094,0,0.169524419160254,0,0,0,0,0,0,0,-0.0584291429984268,0,0,0,0,0,0,0,0,-0.11754931909043,0.139963133740503,0.0965540044224134,0,0.0280609473023969,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,-5.42101086242752e-20,0,0,0.049360068465571,0,0.0919985662187862,0.197198508559066,0.131068524492879,0,0,0,0.591144034576503,0,0,0,0,0,0,0,0.169276837414769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107566830270472,0,0,0,0,0,0,-0.0748347020159689,0,0.104001381507495
X601988.CH.EQUITY,-0.107862288056729,0,0,0.0712121970169227,0,0,0,0,0,0,0,0,0.428543081856502,0.245319424527356,0.0180718542220503,0,0,0,0,0,0,0,0,0,0,0,0.0613088826980857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373463095876444,0,0,0,0.226833688166646,0,0
X601998.CH.EQUITY,0,0,0.0473001421447007,0,0,0.00882602493717335,0,0,0,0,0,0.055502014483795,0.359710249869394,0,0.191931242345522,0.153402647458,0,0.167709349436417,0,0,0,0,0,0,0,0.0117013039058489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619171853149146,0,0,0,-0.00880378077320386
X601658.CH.Equity,0,-0.0518419734758237,0,0.149922058201041,0,0,0,0.0234001550692017,0,0,0,0,0,0,0,0,0,0.480517803178823,0,0,0,0.139608732323582,0,0,-0.0599439373022092,0,0,0,0,0,0,0,-0.12870243444672,0,0,0,0,-0.0085689254813107,0,0,0,0,0,0,0.0319082051186109,0,-0.162019963668865,0,0.266903539148891,0,0
X11.HK.EQUITY,0,0,0,-0.182400118569634,0,0,0,-0.0934095874527919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969698535150492,0.491559866616571,-3.46944695195361e-18,0,0,0.0441547427837649,0.0074682739412258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230893077727562,0.0979887315522501,0,-4.33680868994202e-19,0.247067601063144,0
X2388.HK.EQUITY,0,0,-0.212941023389113,0,0.058824129716425,0,0.00889106951093671,0,0,0,0.135937306482883,0.0224902878582241,0.0204441983813517,0,0,0.0717613852841451,0,0,0,0.0111282051577333,0.438383488647629,0,0.273323084441715,0,0,0,0,0,0,0,0,0,0,-0.153153503707455,0,0.0941479585904185,0.00265088057613764,0,0,0,0,0,0,-0.127308646381249,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00258092161694,0,0,-0.0511175551140362,0,0,0,0,0,0.123277381211237,0,0,0,0.386471269550907,0.119411836831531,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.00396664287190998,0,0,0,0,0,0,0,0,-0.0844531769655932,0.390269045087554,0,-0.15936230701413,0,0,0,0,0,0,0.0885425601883378
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.115779059872259,0,0,0,0.0449373601897602,0,0,0,0.0752590763900769,0.021591128989446,0,0,0,-0.160470578859592,0,0,0.220785222186499,0,0,0.250576740656314,0,0,0,0,0.0269066942722902,0,0,0,-0.143473170977645,0,0,0,0.0329684144738592,0,0,-0.169059950978932,0,-0.0893127949744308,0,0.278194798708928,0,0.0110426674118387,0.0253858390851829
X2886.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.141153651610957,0,0,0,0,0,0,0,0.0839843842100101,-0.254703050582856,0.117375667423847,-0.0490970694485349,0.0505469830407375,0,0,0,0,0.373517799580171,0.202693259270336,0,0,0,0,0,0,0,0,0,0,0,0.00148343921370077,0,-0.0597742025120348,0,0,0,0,-0.140415020520834,0,0.0847442697752833,0.326079410558211,0.0458602037507699,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.173801809100782,0,0,0,0,0,0,0,0,0,0,0.16838766550442,0,0,0,0.126574949243189,0.0686555693623882,0,0,0,0,0,-0.0757673154911737,-0.0268756688336183,0.100866463296848,-0.0215395589738816,0,0,0,0,0,0,-0.0583640276799892,-0.0778293779883064,0,0,0,-0.0238012399412876,-0.146981153821265,0,0.523497418193765,0.146749137896358,0,0
X000166.CH.EQUITY,0,0,0,0.0586878081671296,0,0,0,0,0,0,0,-0.024575939104249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100892313435864,0.0668506478292033,0,0.0694793261963611,0,0,0,0.271510049690432,0,0.0781612552238829,0.222931572695152,0,0.227151412849981,0,0,0,0.00897876448330571,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234819257509231,0,0,0,-0.10901126996745,0.246906018288279,0,0,0.218263482722468,0,0.0209000335534012,0,0.162880613218264,0.0777722682232332,0,0,0.140518325138203,0.00782765368217673,0,0.0605438113589097,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00570850691368872,0,0,0,0,0,0,0,0,0,0.141372460673023,0,0,-0.0666310310196972,0,0,0,0,0.227357827808202,0,0,0,0,0,0.074173595269832,0,0.0432967950377011,0,0,0,0.24797691528032,0.389179992860823,0.0652293434352338,0,0,0,0,0,0,0,-0.3320584828644,0,0
X300059.CH.EQUITY,0.122966255658613,0,0,0,0,-0.138550237242763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000451474277476049,0,0,0,0,0,0,0,0.310129274699845,0,0.183009160406589,0.18560840530445,0.0267524970742604,0,0.153316288787005,0,0,0.218852189874921,0.0138114406303276,0,0,-0.0208184419059352,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136876147600584,0,0,0,0,0.170206030915965,0,0.263361406340213,0.155447604881537,0,0,0.0169757584768142,0.0376075570607607,0.0757852726639957,0,0.0903655727907837,0,0.0107035585783341,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0690616993286278,0.12781541402065,0,0,-0.314188523934356,0,0.0354845170447118,0,0.133695931871666,0,0.0910609787078227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228752372711963,0,0,0,0,0,0,0,0,0.0465766699659192,0,0,0,0.09983311579634,0,0,0.199292796212754,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0989922511688875,0,0,-0.36346196266619,0,0,0,0,0,0,0,0,0.118583561713493,0.115489091381688,0,0,0,0.0859079185656579,0.073412661013105,0,0.34840556369977,0,0.0250786864007654,0.0882959639487462,0,0,0,0,0,0,0.0109498675877303,0,0,0.0524587216028539,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238992183386919,0,0,0,0.0242087953141111,0,-0.0397364243249453,-0.114729489336558,0,0,0,0.0305543070192518,0,0,0.145629444003873,0.0260598323700944,0.376632111293289,0,0,0,0,0.0656174418633998,0.177134689883895,0,0.0829743520164058,0,0,0,0,0,0,0.060939222481247,0,0,0,-0.0917700850074818,0
X601211.CH.EQUITY,0,0,0.0698725978080156,0,0,0,0,0,0,0,0,0,0,0.11299115797996,0,0.034473346440344,0,0,0,0,0,0,0,0,0,0,0,0,0.053523026281946,0,0,0,0,0,0,0.463005544068786,0,0.172481889196096,0,0.0951875345151868,0,0.0263808700662974,0,0,0,0.0326948061607195,0,0,0.0542331641500453,0,0
X601688.CH.EQUITY,0,0,0,-0.0464370191520294,0.138783854236738,-0.0164211716292216,0.121714835264276,-0.0352093150635353,0,0,0,0,0,0,0,0,0,-0.0258429480355825,0,-0.031687732677879,0,0,0,0,0,0,0,0,0,0.00455129137414701,0.27332860409489,0,0,0.0188459050526671,0.445374218597878,0,0,0,0,0,0,0,0,0.0559370508650083,0,0.0749902740304298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0418467552007464,0,0.174136868293253,0,0.00794494084906484,0.296669211574002,-0.249907380233102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592953249659321,0,0,0,0,0,0,0,0,0,0,0.247023354481977,0,0.0625181427093994,0,0,0,0,0,-0.02080922817063,0.036261242954601,0,0,0,0
X601881.CH.EQUITY,0,0.104017849185388,0,0,-0.0793052784996612,0,0,0,0,0,3.46944695195361e-18,0,-0.023631605506896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151402433381069,0,0.122367657441926,0.244618587260662,0,0,0,0,0.239020087461321,0.0201540208914586,0.0204591985392756,0,0,0.211471366342657,0,0,0,0.0735296294445299,0,0,-0.00477884066979395,0.0578841171895263,0,0,0.000249707447884292
X601901.CH.EQUITY,0,-0.0899550549929651,-0.385623970252089,-0.0262773942507821,0,0,0,0.146965166178494,0,0,0,0,0,0,0.3505651217656,0,0,0,0,0,-0.0513101850514028,-0.101568074434912,0,0,0.0512303690130931,0,0.368280093082971,0,0,0,0,0,0,0,0,0,-0.235488010612822,0,0,0.322136552727458,-0.113297596528725,0,0,0.10167959159243,0,0,0.0882318611430359,-0.0358103874214687,0,-0.0322760064234297,0
X600918.CH.Equity,0,0,0,0,0,0.0449869370748415,0,0.0267793648703267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154848615837908,0,0.0675805925143381,0,0.0568587124718028,0,0,0.0295163496954454,0.271198219695611,0,0,3.46944695195361e-18,0,0,-0.0489599949800744,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0988812501875521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116326556239493,0,0,0,0,0,-0.188013764352654,0,0,-0.149271120641438,0,0.378752998630311,0,0,0,0,-0.150615147238311,0,0,-0.078454157105351,0,0,0.0949121186408596,0,0,0,0,0.225381166129335,0,0,0,-0.0399914712543213,0,0,0.0993645608294932
X601318.CH.EQUITY,0.0398004094205825,0,0,0,0,0,0,0,0,0.0244838633838973,0,-0.0792584144751036,0,0,0,0.195869795935755,0.0635609576328399,0,0,0,0,0,0.249027403668027,0,0,0.0948006644932153,0,0,0,0,0.162182704391152,0,0.160763824929958,0,0,0,0.182032699560651,0,0,0,0,0,0.0429216885912558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.020666785797103,0,0,0.139327367970391,0,0,0,0.0953661393203058,0,0,0,0,0,0.0767670971665466,0,0,0,0,0,0,0,0,0,0.0673641389644768,0,0,0,0,0,0,0,0.0202390053704867,0,0,0.0151138681519331,0,0,0,0,0,0.195451506075626,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0591856018142321,0.15485558629634,0,0,0,0,-0.042074603294419,0,0,0,0,0,0,-0.0269813501526516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352653498621742,0.0198610134878141,0.152997841111456,0,0.241390261109266,0,0.213994265798933,0.491311914583288,0.0562537800073898,0,0,0,-0.0449188037520259
X601601.CH.EQUITY,0.235650424753808,0,0,0.0543459642453695,0,0,0,0,0,0,0,0.174221700990448,0,0,0,0,0,0,0,0,0.140920187839152,0,0,0,0,-0.0280525216610608,0,0,-0.0417976134012109,0,0,0,-0.0835081035244612,0,0,0,0,0,0,0,0.0626157080599879,0.447063556629525,0.0851421364982852,0.0605856405861291,0,0,0.0993066895856851,0,0,0,0
X601628.CH.EQUITY,0,-0.0489966777569725,0,0,0,-0.0703898213175475,0,0,0.0921837807984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035398698052779,0,0,0,0,0,0.193640477648816,0,0,0,0.0086619071419608,-0.0854070167709941,0,0,0,0,0,0.110568836495844,0,0,0.519350163098969,0,0,0,0,0.0439104852474508,0,0
X1299.HK.EQUITY,0,0,0,-0.027392038645148,0.0916309960729843,0.104285473643987,0,-0.0710049657393043,0,-0.088581670675999,0,0,0,0,0,-0.296595912855489,-0.0189804889989154,0,0,0,0.278927822321132,0,0,0,0.287791575959249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235712484465925,0,0,0.112931333331795,0,0,0,0,0.0911308676691999,0,-0.0679296706149963
X2881.TT.EQUITY,0,-0.0687849433373266,0,0,0,0,-0.236285660577429,0,0,0,0,0,0.167143838712797,0,0,0,0.265281592717155,0,0,0,0,-8.67361737988404e-19,0.250412071936523,0,0.217850357642577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053364159802637,0,0,0,0,0,0,0,0.408073497812812,0,0
X2882.TT.EQUITY,0,0,0,0,0.00187206337771829,0,0.0404677766446684,0,-0.0579598992189925,-0.0556802636648507,0,0,0,0.0873255390005237,0,0,0,0,0,0,0.131612985610657,0,0,0.146442357037446,0.26387218513261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714032614093682,0,0,0,0,0,0,0.386526308367032,0,0,0.017375481599754
X267.HK.EQUITY,0,0.178717437734602,0,-0.0501489053769311,0,0,0,0,0,0,0,0,0,0,0.204051830345659,0,0,0,0,0,0.150637266787492,0,0,0,0,0,0,0,0,0,0,0.0857964393391994,0.120451079971907,0,0,0,0,0.0374788686770482,0,0,0,0,-0.146797918038199,0,0,0.0502410918323662,0.138154467408612,0,0,0,0
macro_return_add,0.0397210819996099,0,0,0,0,0,-0.0261024010862281,0,0,0,0,0,0,0,0,0,0,-0.17012133869931,0,0,-8.67361737988404e-19,0,0.0274289080826504,0,-0.222807023513869,0,0,0,0,0,0,0,0,0,-0.401716864008469,0,0,0,0,0,0.234729074511048,0,0,0,0.255603109886586,0,0,0.0767548195887363,0,0,0
