,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.049774548418322,0,0.859595300397331,0,0,0,0.0754813725643284,0,0.104970505429203,0,0,-0.0596624038261354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477927260205998,0,-0.0839808648441182,0,0,0,0,0,-0.0109022836780191,0,0,0,0,-0.0547314588475537
X601328.CH.EQUITY,0,0,0.0267127099861316,0,0.337870166454501,0,0,0,0,0.177622511830452,0.191872546510625,0,0.0429981629917802,0,0,0,0,0,0,0,0,0,0,-0.011350768815947,0,0,0,0.0682771120741558,0,0,0,0,0,0,0,0,0,0.0207715260328461,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207485155437799,0,0,0,0.089323929838423,0,0,0,0,0.0552179532537492,0,0,0,0.0533637690591318,0,0.359613334998059,0,0,0,0,0,0.0418431701983484,0,0,0,0,0,-0.15304776820741,0,0,-0.229225649498869,0,0,0,0,-0.108946950781872,0,0,0,-0.0119197196968352,0,0,0,0,0,0,0.0789447973958837,0,0,0
X601818.CH.EQUITY,0,0,0.0658557941478377,0,0,0,0,0,0.0226277971567394,0,0.0332081767993993,0.0307769891276218,0,0,0.194592920706958,0,0,0,0.137208388610048,0,0,0,0.00300392637083883,0,0,0.110712438822714,0,0,0,0,0,0,0,0,0.0631357214908261,0,0,0,0,0,-0.0296389833138043,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0149307748469677,0.0574924321883291,0,0.0106623316062106,0.0836765460149083,0,0,0,0.0263538877284909,0.68724489175732,0,0,0,0,0,0,0,0.135933695437358,0,-4.33680868994202e-19,0,0,0.0409557790231003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505722683420213,0,0,0,0,0.00138852088179367,0,0,0,0,-0.00793866258108374,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.666024435933513,0.312863574261225,0,0,0,0.0618266680693084,0,0,0,0.0418202214401239,0,0,0,0,0,-0.150394030280153,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.170070938228446,0,0,0.145626877148248,0,0,0,0,0,0,-0.150338589495003,-0.213993564212457,0,0,0,0,0
X601998.CH.EQUITY,0,-0.065135300383559,0.01483875757824,0.102591215186543,0,0,0,0,0.528429485272091,0,0,0,0.253080852133594,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0532590506895043,0,0.150461258192985,0,0,0,0,0,0,0.0564505326463465,0,0,-0.0204848190684996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667833943899226
X601658.CH.Equity,0.204009016397328,0,0,0,0,0,0,0,0,0,0.215957720601852,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547936335852103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054509943801867,0,0,0,0.235012576238828,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.108327545665331,0,0,0,0,0,0,0,0,0,0.736130596145801,0,0,0,0,0,0,0,0,0,0.0628208129900832,-0.295954287511665,0,0,0,0.0695803358586544,0,0,0,0,0,0,0,0,0,0,0,0,0.13123953192841,0,0,0,0,0,0,0,-0.0321173643592019,0,0,-0.00948441318405786,0.120994085202036
X11.HK.EQUITY,0,0.11217410955443,-0.0560091836090515,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.123934542898554,0,0,0,0,0,0,0,0.259146364224312,0.29764147626041,0,0.0328114372209462,0,0,0,0,0,0,0,0,0.0508331618742674,0,0,0,0,0,0,0.104652355672458,-0.159518612644193,0,0,0,0.0731981528969187,0,0.186856627785919,0,0,0,0.0245568753116436
X2388.HK.EQUITY,0,0.12281146662979,0,0,0.0806908455699318,0,0,0,0,0.0310596327827175,0,0,0.022332283314338,0,0,0,0,0,0,0.444584472149722,0,0,0,0,-0.0715037530836201,0,0,-0.0238929683659639,0,0,0,0,0,0,0.224171557481092,0,-0.013179933157264,0.0700844948585348,0.0420606736631459,0,0,0,0,0,0,-0.214417103190955,0.447933067740643,0,0,0.0649415767279541,0
X5.HK.EQUITY,0,0,0,0,0,0.166273303546524,0,0,0,0.0339932445173745,0,0,0,0,0,0,0,0,-0.213265585267478,0.567723628143643,0.096349341512352,0,0,0,0.125520685677796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062014725919546,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0406479134163569,0.124178962364393
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101134410004323,0,0,0,0,0,0.972191158918716,-0.0763864300414515,-0.167282346588506,0,0,-0.254544450353702,0,0,0.0429861651304785,0,0,-0.0507602201271171,0,-0.0560700853576669,0,0,0,0,0.43945897282369,0
X2886.TT.EQUITY,0,0.304833980589391,0,0,0,0,0.150142575943514,0,0,0,0,0,0,0,0,0,-0.0933159286562692,0,0,0.00159702498262967,0,0.0587476809210924,0,0,0.237416853604981,-0.153781447970603,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.120678123951171,0,0,0,0,0,0,0,0,0.160556055494408,0.220737616760748,0,0
X2891.TT.EQUITY,0,0,0,0,0.478325777452362,0,-0.225039886383722,0,0,-0.047015403890732,0,0,0,0,0,0,0,0,0,0.253585458814514,0,0,0,0.467093008851309,0,0,0,-0.160247632657439,0,0,0,0,0,0,-0.154191002428751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28709629127251,0.0779318013456763
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15020747309945,0,0,0,0,0,0,0,0,0,0,0,0.37978702234721,0,0,0,0.248788050930839,0,0.0316118327151518,0,0.0422268998459377,0,0,0,0.0869196066845348,0.091321710435401,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0900954583413012,0,0,0.244914640066059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922689804890209,0,0,0.0242555532396794,0,0,0.0300366296238264,0,0.155256195847675,0,0.246506118323239,0,0,0,0,0,0,0.392517984441589,0,0,0,0.0132306650169391,0,0,0,-0.0311794492587776
X002736.CH.EQUITY,0,0,0,0,-0.119503991799486,0,0,0,0,0.00778205470100063,0,0.208192058791865,0,0,0,0.0888872329695536,0,-0.044427258963379,0,0,0,0,0,0,0,0,0,0,0,0.219283242731627,0,0,0,0.196018215909948,0.217875594664224,0,0.150807269244006,0,0,0.0704992935334156,0.00414899522025019,0,0,0,0,0,0,-0.043334914800509,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139526232225924,0,0,0.0510816051934321,0,0,0.120450398585399,0,0,0.111665880646914,0,0,0.193402703049089,0,0,0,0.0570970901511811,0.187824665651029,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103779969539048,0,0.00816070241092439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302926186244975,0.0161573813517741,0,0,-0.0582966012723947,0.150336726602555,0,0,0.378499133658408,0,0.184856985176498,0.0288316315930172,0,0.00938133534882543,0,0,0,0,0.202174376786195,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.087610103373481,0,0,0,0,0,0,0.0354934272570843,0,0,0.072574028238533,0,0,0.00386214787187299,0,0.112293064484911,0.453529441804321,0,0.225342117004229,0,0,-0.0250746366360627,0,0,0,0,0.0630133343280261,0,0,0,0,0
X600999.CH.EQUITY,0,0.148184183272323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032852372176471,0.592495947986079,0,0,0.164860020378834,3.46944695195361e-18,0,0,0,0,0,0.0574930476908182,0,0,0,0.119660621086612,0.0454627414568213,-0.0514962908533938,0.0322563194980428,0,0,0,0,-0.139131097849897,-0.111655984584396,0,0,-0.0619725586876924,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228993949437863,0,0,0.0280326132978843,0.0442523440851326,0,0.153662949904852,0.338401577523583,0.234584243158409,0,0,0,0.107118701368541,0.0450092530403224,0,0,0.0511099306080131,0.0233461912283442,0,0,0,0,0,0,1.0842021724855e-19,0,0.0665677926342245,0,0
X601211.CH.EQUITY,0,0,0.0252608906521278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172118619758552,0,0,0,0,0,0,0,0,0,0.0466856161837134,0.0504608238608889,0,0,0.289211914728052,0,0,0,-8.67361737988404e-19,0.222892380791459,0.0353045852219367,0,0.0291304155709183,0,0,0,0,0,0,0,0,0,0,0.0936546920092583,0
X601236.CH.EQUITY,0,-0.0141178670674742,0,0,0,0,0,0,0,0,0,0,0,0.0523238368751921,0,0,0,0,0,0,0.0628272515113488,0,0,0,0,0.185142035125216,0,0.0680401014099738,4.33680868994202e-19,0,0,-0.0374438029172295,0,0,0,0.200239510938009,0,0,0,0.401867331019684,0,0,0,0,0,0,0,0,0,0.0392662196140925,-0.186811537193114
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0501430452957697,0,0,0.0269792523822767,0,0,0,0,0,-0.063252749272541,0,-0.0742529909164834,0,0,0.030089361478351,0,0,0.151673706915482,0,0,0.0737697628668826,0.3173078398239,0,0,0.323210858814082,0.174202775097218,0,0,0,0.0233668498852383,0,0,0,0,0,0,0,0.0159572494262123,0,0,0,0.0100950717527404
X601788.CH.EQUITY,0,-0.0433529398838391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0878324808363374,0,0,0.774269633168982,0,0,0,0,0,0,0,0.125240215311313,0,0,0,0.0703802203411555,0.034912670633178,0,-0.182383209181636,0,0,0,0,0,0,0,-0.0308802965930042,0.300862570369669
X601881.CH.EQUITY,0,0.0059802319783079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612154554168933,0,0,0.177009506653461,0,0,0,0,0,0,0.401486559735615,0,0.0195292255644279,0,0,0,0,0,0,0.208206801541557,0.102919205571088,0.00912323421151865,0,0,0,0,0,0,0,0,0,0,0.0322906971164127,0,0,0
X600918.CH.Equity,0,-0.1881729004751,0,0,0,0,0,0,0,0,0,0,0,0.0363604191926049,0,0,-0.0437554813559335,0,0,0,0,0.0452119768943914,-0.0915904133886321,0.0959156974633864,0,0.0660509741261053,0,0,0,0,0,0,0,0,0,0.310693206205693,0.0447443477283665,0,0,0.0614220748332294,0,0,0,0.207186341095007,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557666496191482,0,0,0,0,0.337328081959174,0,0.0911874072241243,0,0,0.0893468828360576,0,0,0.322564834690236,0,-3.46944695195361e-18,0,0,0,0,0.139656217779244,0,0,0,0,-0.0640412311899158,0,-0.00977044314943779,0,0
X388.HK.EQUITY,-0.196682211690763,0,0,0,0,0,-0.0493285554694213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321771593186382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161648853472801,0,0,0,0,0.103837021138455,0.0145577773671725,0.301614886271393,0,-0.248784157760585,0,0.184576884201156,0
X601318.CH.EQUITY,0,0,0,0,0,0.284363994829831,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729076613001692,0,0,0,0,0,0,0.126662195710943,0,0,0,0.0617189014682226,0.331161402273241,0,0,0,0,0.0802806447522927,0
X601319.CH.EQUITY,0,0,0.0208281368870855,0,0,0,0,0,0,0,0.230184816232388,0,0,0,0,0,0.0682485683915279,0,0,-0.00640629544425612,0,0,0,0,0,0.184704030853716,0.162018089555765,0,0,0,0,0,0,0,0,0.124109602348649,0,0,0,0,-0.0185188301834907,0,0,0,0.123298135003651,0,0,0,0,0,-0.0618557413197128
X601336.CH.EQUITY,0,0,0,0,0,0,0.0639044377341507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439086587290891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16673925087094,0,0,0.114142493938742,0,0,0.0834055938083758,0,0.498854443040564,0,0.000716183019554846,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.158927825502488,0,0.0359255343013108,0,0,0.049237280296124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119037699352816,0,0.104871952907348,0.612836579573684,0,0.191671233201096,0,1.73472347597681e-18,0,0,0.0929971282090988,0,-0.016317328361327
X601628.CH.EQUITY,0,0,0,0,0.00528050791089166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122938365157126,0.090552100926933,0.0506285121481664,0,0,0,0,0.803150630669902,0,-0.107040810627149,0.0150032295495881,0,0,0,0,0,0,0.0790651183987974,0,0,0,0.129978555542377,0,0,0.015994426152499,0,0,0,0.0703804881179016
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597012950019603,-0.0440615575572765,-0.0945194891348462,0,0.275250276744659,0.302809637708595,0.0938849440308498,0.120524025523012,-0.125675065062015,0,0,0,0,0.04030866488838,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.198579051977209,0.231100307274369,0.114547179241608,0,0,0,0,0,0.110759438217437,0,0.0997858446390353,0.176459329813045
X2881.TT.EQUITY,0,0,0.0656909324298658,0,0,0,0,0,0,0,0,0,0.0723563012097404,0,0,0,0,0,0,0,-0.138084725911531,0,0,0.0584018760494955,0.130754556264122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784175151607864,0,0.0348962211304763,0,0,0,0,0,0,0,0.816678959149044,0.00591682086121368,0.216615098700021
X2882.TT.EQUITY,0.0262622186324876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968199276643967,0,0.030925370710417,0,0,0,0,0,0.307846503703671,0,-0.0176205422520564,0,0.0155318361306524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168406854597488,0.233047108282283,0,-0.314650470803265,0.858888781355588,0,0,0
X267.HK.EQUITY,0,0.0631202854518989,0,0,0,0,0,0,0,0,0,0,0,0.0593867674396084,0,0,0,0,0,0,0,0.168567012262335,0.0169511253060714,0.341511878456282,0,0,0,0,0,0,0,0.0339477834174352,0,0,0.0940676274975871,0,0,0,0.0859974488416879,0,0.162404692941773,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.265374569813591,0,0.120307914292693,0,0,0,0,0,0,0,0,0,0.104944773086541,0,0,0,0.119192775798423,0.200154497991515,0,0,0,0,0,0,0,0,0,0,0,0.179882600618879,0,-0.310396257611109,0,-0.0764621277517062,0,0,0.14252808209447,0,0,0,0,0,0,0
